,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.8738358740740648,1.9271615225681977,1.5989723744710307,1.9273154770106087,1.9123819210064181,1.886311541803829,1.36954872963984,1.8123588592638136,1.594802360648275,1.8123080528916768,46.432589312761735,1.8665789425427353,train
30,3200,False,True,c,0.0025897615226385395,0.05513737512088787,0.0018523824022405573,0.05517531397550059,0.07165514423374328,0.054748605065991815,-0.012946707309342853,0.044499987633823394,-0.011110591544233564,0.04447386177673884,0.6766389982109312,0.04664926108344658,train
31,3200,False,True,d,0.0005936976945722098,0.005295306373385852,0.0001954106887898775,0.005295849659394681,0.005309673574306211,0.004709619254730361,-0.0014465665524107134,0.0030518717160187593,-0.0009270421504838103,0.003051517878833323,0.1060600682865223,0.003575857664419743,train
32,3200,False,True,e,0.14386133375749302,0.16378358595331258,0.14284565460136042,0.16377796982673584,0.2515420499617436,0.22455960507142514,0.14245104137829548,0.16597701031279813,0.1437626606170814,0.1659592006861957,0.40845920226045485,0.2311028360286551,train
33,3200,False,True,f,0.013108497370099267,0.06223477822043692,0.0012257745573624342,0.062230049768166484,0.08072038088461123,0.05783905596606123,-0.0038514234311448946,0.03876080854110086,0.0020751173749533414,0.03875376029793237,0.8641952875813627,0.049183387723802596,train
34,3200,False,True,g,0.004657654107154672,0.14770830879972313,0.29418815795799685,0.1487898706941699,0.1670883726402678,0.29744403376473527,0.009321378594089167,0.1360277171787359,0.2855051096070273,0.13630310088940736,3.444479930681701,0.2887766852283288,train
35,3200,False,True,i,1.9288748594451461,1.9228599507466664,1.7185817897931737,1.9250171797675901,1.9217397571553088,1.9060881792651272,1.5222878720177364,1.8372361933784702,1.6829437846379796,1.8374466687179125,44.51457805969485,1.8693198511250122,train
36,6400,False,True,c,0.0006251191540611887,0.05343398040775918,0.0005272301714289196,0.05344872668837211,0.07549210128147664,0.055030489054857704,-0.0025822604692335794,0.059028737354411616,-0.0024707944985529087,0.05902487103254906,0.5692473248748565,0.061362211528939226,train
37,6400,False,True,d,0.0016442454986983304,0.005272592482563125,0.0006352895630094473,0.005268551479541274,0.005935012363737321,0.00526087726943387,-0.0013425049446906623,0.005866938323356071,-0.0005216888325090891,0.005865160228999677,0.13744572276022143,0.0059149534193999875,train
38,6400,False,True,e,0.14732111932542538,0.16859460932090176,0.14679667931371465,0.1685748158712339,0.26235272909180707,0.23351077260709802,0.15504670854690303,0.17307229345170932,0.15614306520161808,0.17305283171563482,0.36339496048216363,0.23497401240014593,train
39,6400,False,True,f,0.00018233705294906077,0.057151596675415146,0.0011191225031433648,0.057171525020245396,0.07740184772039377,0.05528461780711123,-0.012331239945413719,0.03763007112978272,-0.010519413556742128,0.03762020872444971,0.9443265820963592,0.04565369500297439,train
40,6400,False,True,g,0.010375151881812004,0.14692730720177066,0.2985657057539138,0.14646157875494986,0.16709839362714207,0.30160247991308614,0.019580008976664922,0.13417522594734915,0.2875105266915322,0.13493073493645977,4.1629357400185505,0.29123401366666424,train
41,6400,False,True,i,1.747832204792228,1.888509942838119,1.6880166477461935,1.8934336666791807,1.8859039699956248,1.8709385884163054,1.5077274685236954,1.8130204606858389,1.676140536499187,1.8156705279153176,53.315372232802,1.8597864246510858,train
42,100,False,True,c,0.07901865370973733,0.0790061937507215,0.07535393061906276,0.07899032975960522,0.3637527406375882,0.10975173381008009,0.10792385996450111,0.10789486210855671,0.14951911158260484,0.10779049955533906,0.09135111065728935,-0.03819479773786072,test
43,100,False,True,d,0.028537642307609447,0.009877908924880746,0.0036719525478669233,0.009815162771970854,0.03558687383147614,0.006573240321479367,0.03142207586307185,0.0292757857265595,0.028601067081935657,0.029283683122376357,0.06640804990551771,0.033184752001577916,test
44,100,False,True,e,0.1574966097996183,0.17742890316056406,0.1108633793853537,0.1777169142298141,0.376236339613926,0.19633120127739698,0.1631704139272559,0.18487267477011574,0.13210713429403345,0.18503301488879811,0.41426263350243564,0.23028664669999865,test
45,100,False,True,f,0.1733346367485357,0.08723856257372324,0.009611432369436198,0.08724103224797625,0.8803185395070056,0.061258865478994576,0.1869001630988472,0.07174817042660102,0.018483319841205742,0.07174283990780218,0.8820137085848113,0.08607187421880091,test
46,100,False,True,g,0.15168310069240123,0.12931967666818603,0.27068571253237617,0.13347815590843695,5.387785280714895,0.21076533597176236,0.1677997161659067,0.11280446064412576,0.2938049092890423,0.11453610853550966,5.219208594375227,0.2972884582440133,test
47,100,False,True,i,4.739278619386008,2.31137215057925,1.7362490796730676,2.4391939541139678,45.42288712712534,1.560433549684323,4.669721898798724,2.069848147772413,3.6349892120938945,2.1138533396147072,46.42283555233618,1.8391268292190968,test
48,200,False,True,c,0.016467897374583457,0.07034221737373964,0.001008583325424665,0.07049918076141787,0.37432278260774254,0.051160542809465984,0.013310436214679373,0.16234759834560492,0.02155824312624822,0.16252362288226407,0.4124679128408836,0.132666504920548,test
49,200,False,True,d,0.043752132267717486,0.006477965895479574,0.009160262685240448,0.010441597788931022,0.08329314552418232,0.008028835945901392,0.06376358092801028,0.01810806061496612,0.0504662965613814,0.02379032529974394,0.06035351610084584,0.012337544799369729,test
50,200,False,True,e,0.16289375327151126,0.17936446992882285,0.15607745213101348,0.17936000535023408,0.2873413560485432,0.21520599537074095,0.1556492402577304,0.17256940097823167,0.15077631195811847,0.1724676696955148,0.35157234536833004,0.23813777001353165,test
51,200,False,True,f,0.013237957059662176,0.06171685285769066,0.012845254526528762,0.06169495517149771,1.0407650009745009,0.06319378570148439,-0.029647169822789098,0.011873500208863135,-0.02850831980298637,0.011848271539882162,0.986651522726332,0.01829305926334379,test
52,200,False,True,g,0.03910364991330196,0.16536281085632545,0.26496214344636043,0.16543106566302768,3.44022249272991,0.24494494371472497,-0.014977925371208612,0.17174574890695893,0.2921715334915264,0.17192561617812138,3.6595348379380273,0.2961751562105263,test
53,200,False,True,i,3.5117141809642076,2.1378492009539634,1.7251834457373505,2.1373768292637485,56.26705700646066,1.7276693676773056,3.623939173564943,2.0062672657928524,1.785762814205372,2.0065725522292923,56.61315129234037,1.8807910880428431,test
54,400,False,True,c,0.01737601005676789,0.060435042508197444,0.001888389056742326,0.060639705589957904,0.3916624184028121,0.057543871221692244,-0.022357767564411248,0.02998590921028132,-0.02760204524009145,0.03000661964383589,0.34766589564706096,0.030187153885385676,test
55,400,False,True,d,0.013761938940910889,0.007535328714766368,0.007897297243077927,0.007508728025101414,0.11530937747214379,0.005037832990451752,0.0232805471399205,0.017654857402080122,0.008516486937228078,0.017848363774601115,0.11524397660106182,0.006858310892824487,test
56,400,False,True,e,0.1618576443978927,0.18600495704419764,0.1446259112810588,0.18597689314963528,0.3488966618658517,0.2507191592113997,0.15650166717722613,0.1895184306535065,0.16173408292376182,0.18949864157814614,0.3227829201895349,0.2360875980754584,test
57,400,False,True,f,0.02066485205499789,0.06256587559917531,0.0008103713970158301,0.06255846140724494,0.7417608943187903,0.05420712778583743,0.01648522034231817,0.05111162245909732,0.010408467569125827,0.05110698902790503,0.7963580792870172,0.06700520919114145,test
58,400,False,True,g,0.009466454524688759,0.1460976319981076,0.26690388182725083,0.1461291432661235,3.6250268273613218,0.29946742480768984,0.02562716685390756,0.19078805603022672,0.276299337771799,0.19085077404672277,3.724272621660126,0.2801439176127987,test
59,400,False,True,i,2.38033347086058,1.976142923984471,1.6903290906013138,2.1366852327057906,46.49471103901352,1.8267009877404237,2.539424405495721,1.8981709432449743,1.764447696404863,1.9885074629646569,45.51839567810904,1.8844577626439378,test
60,800,False,True,c,0.0099810388189113,0.0656297868845244,0.0032019959874973374,0.0625167104932067,0.5905604819346743,0.05719012719121422,0.011735302483619299,0.0631425885788326,-0.0007649622502013421,0.05916961253539675,0.5539739119408751,0.04284953174630779,test
61,800,False,True,d,0.008645893813065854,0.0046415552576994125,0.00432556359823914,0.004637810821483726,0.049337288960808,0.004290823183994931,0.0013961526919556416,0.006760834560429778,0.0001089759551586561,0.006738254536845929,0.06269049438063727,0.00629910770951124,test
62,800,False,True,e,0.16623224849823473,0.18597626907105685,0.1330264612057818,0.1859591660713588,0.3739685964640569,0.22316706677072634,0.15299719570839507,0.16552692146566947,0.15592237918031351,0.16552249369399805,0.41504798068142007,0.23865616592548813,test
63,800,False,True,f,0.008351597514757688,0.053914437004076936,0.0025168697065558227,0.053916024816264674,0.8824997016724531,0.054707491913907585,-0.0029124755570014817,0.04303206889246774,-0.009197297622013401,0.04301932282015798,0.8546080540832268,0.04719288354448037,test
64,800,False,True,g,0.022862346808062792,0.13766960040114573,0.3043822821094647,0.1376744867325066,3.8646557224598768,0.2719613421293862,0.004552395329952051,0.11712600281325472,0.2860386267578507,0.11710491395267525,3.82527146603782,0.28913557765249237,test
65,800,False,True,i,2.3655992767806224,2.062503868036933,1.7168546983179138,2.0894802680914997,46.416220132911555,2.015478676375779,2.090973639541466,1.905629410925904,1.6598585783836906,1.9416214900315067,46.73539971414065,1.8652518426290483,test
66,1600,False,True,c,0.0007632088981804692,0.05641758864364585,0.0003527768267996883,0.05641509702932401,0.8510955943654427,0.052890657385026206,-0.013209228147026058,0.06737716393895056,-0.01575076802788396,0.0674130821892274,0.910483113793608,0.057845902737347354,test
67,1600,False,True,d,0.005024192092605525,0.011804250515494517,0.002746556635195205,0.011649022392129107,0.06277183189754816,0.011181156320835823,0.0020931928732240645,-0.0016106758361589257,-0.0004852876046123916,-0.00187001091886831,0.05245766680429476,-0.002484067939197823,test
68,1600,False,True,e,0.16266148276221343,0.187284454047407,0.14971332273184046,0.1872421958080508,0.40069934854741524,0.25012877081992296,0.16056880423706113,0.18126545636876054,0.15597568094794798,0.1813169226670143,0.3831529499535788,0.22975744483928928,test
69,1600,False,True,f,0.00043653899777177323,0.056035265435008315,0.0012002793345184247,0.05603408108683718,0.8407060055637227,0.05141809811207484,-0.005293708910497698,0.0493175325283093,-0.00454277788470667,0.04930631548088698,0.8708691656705971,0.05918610637821459,test
70,1600,False,True,g,0.018477221171279253,0.1448315390045045,0.2753736553983034,0.1449806589700996,4.967144093277809,0.30489171117460445,0.025148754898645514,0.1440198427332996,0.29241952610440997,0.14426532987575222,5.087404563395289,0.2961230811052275,test
71,1600,False,True,i,1.979000740290592,1.9222853706062994,1.5989723744710307,1.9870552565075237,46.01242126641922,1.8950326682111172,1.931951541836166,1.9608629724275637,1.6642962181326886,1.963002385056184,46.72691353340201,1.8828280161979893,test
72,3200,False,True,c,0.0022625880148835504,0.05450176353190656,0.0018523824022405573,0.05452282278041083,0.6466655864548068,0.05528338026275983,0.01550171077856481,0.06616182238341352,0.015061921081520456,0.06609118010126239,0.6681036442207485,0.06696733151469841,test
73,3200,False,True,d,0.0002806067889704013,0.0048846939634489845,0.0001954106887898775,0.004884892386355756,0.10262642846879447,0.004791572970787888,-0.0010363195359140403,0.0033141743345506394,-0.0012759432993408094,0.0033143992772681585,0.09912544247165878,0.002999813619542324,test
74,3200,False,True,e,0.15389705378947155,0.1679116314747528,0.14284565460136042,0.16790445370470128,0.4169651372712249,0.21934356000337568,0.1511793836964534,0.1729957721803827,0.1465762939329809,0.17298509264823647,0.4116417248573856,0.23416922921156302,test
75,3200,False,True,f,0.01088978346061416,0.058744073300676575,0.0012257745573624342,0.058739978010185094,0.8927148041527317,0.05414136847740361,0.007337951681259255,0.05499787826242034,0.0071354645100461835,0.054990985561470966,0.9120314991248035,0.06752291678749583,test
76,3200,False,True,g,0.004791614887157733,0.13444769497551362,0.29418815795799685,0.13529100643679526,3.416448484023502,0.2873936607920935,-0.00032224252995407073,0.13583369044971377,0.28811804538111985,0.13719864975060247,3.406886710211935,0.2912537947048137,test
77,3200,False,True,i,1.792398764560812,1.8460060603888544,1.7185817897931737,1.8469918411951978,43.45301334427327,1.8277343559479076,1.8478647281901948,1.8940815401196442,1.6666421790199144,1.8957627841262974,43.5204673367694,1.8629971300309462,test
78,6400,False,True,c,0.0006529959917913966,0.053948978836307664,0.0005272301714289196,0.053967042558485966,0.5592268942332378,0.05688539303305365,-0.004665314313384595,0.046943366706571794,-0.004997573018254315,0.046890940334826256,0.5334884259503307,0.04798153599436694,test
79,6400,False,True,d,0.0014709122834288791,0.005146274152758792,0.0006352895630094473,0.0051415001972842465,0.13640734117577083,0.005134686076640983,0.003312975768636213,0.004952184413887455,0.0017683417943595492,0.004956762887120796,0.13535119395565778,0.005004189469873285,test
80,6400,False,True,e,0.14786463720164117,0.1682323857819715,0.14679667931371465,0.16822165728591237,0.35407304458438404,0.22394886732545793,0.1503127794487834,0.17121273043383822,0.14829735318599388,0.171181030045593,0.3618863335278691,0.23281137099884888,test
81,6400,False,True,f,0.00018725060309040067,0.05814466656482185,0.0011191225031433648,0.05816518005325441,0.9639443926284855,0.05612543803312517,-0.004120532218785344,0.04246850031274157,-0.002280069934374793,0.04245443096894235,0.9421176911727503,0.0515149681111291,test
82,6400,False,True,g,0.011512920726264343,0.14067169934962856,0.2985657057539138,0.14072734715268992,4.0744009652841,0.2908795974495455,0.01042783449913824,0.13632127742701403,0.2888085248880152,0.13546955097568675,4.109988715936706,0.29243250553309097,test
83,6400,False,True,i,1.7787227436853725,1.9026961897932066,1.6880166477461935,1.9105506214868107,53.44231948567245,1.8779736624599455,1.7634136050212266,1.8945787616286243,1.6781475277412592,1.9015475040600354,53.78842197077046,1.8625762984541798,test
0,100,False,True,c,0.046185642402172954,0.06339368577155978,0.0708927785782834,0.06310417013719145,0.09129384047125663,0.06524099167912235,0.020200267080134893,0.05724496302574437,-0.006397867347940238,0.05710989574806007,0.4738688586715514,0.06946975079315393,train
1,100,False,True,d,0.07367722536466366,0.016307635225203305,0.01666963124561021,0.016308013707128106,0.015394529698098174,0.006373782137444086,-0.050391013987137294,0.013307246687250807,-0.00804102887252262,0.013305729979641611,0.1372806059433693,0.027759320929206632,train
