,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,200,False,True,e,0.20178940776351303,0.22427330202914994,0.14326795912941764,0.2266149845641001,0.2774713279266561,0.22558978131656338,0.18981439560848581,0.21051005307669962,0.2144584524417183,0.20084154406730492,0.30325167563608146,0.24648281529873575,test
51,200,False,True,f,0.03226594541933786,0.061295204340413516,0.004201745663690718,0.06128716662484589,0.8197745923241047,0.05104785949118918,0.05110884479569613,0.06425240101779217,0.03029021562461226,0.06424792457955882,0.868473062708697,0.08254230616038383,test
52,200,False,True,g,0.041442441785062414,0.13959440930519726,0.307218396071405,0.1430503377672359,2.28401386429678,0.25082132042926264,0.04249255309187561,0.1602765441460566,0.2643795695959069,0.17137840669349996,2.217854500180182,0.2680440006936391,test
53,200,False,True,i,2.46605676870847,2.0155610864811973,1.5734298190598033,2.0125216926398055,29.54856171965132,1.9180616655453242,2.7908470428020853,2.1760056538195367,1.778696407313267,2.1764620543379394,28.485237905165924,1.7709132248329718,test
54,400,False,True,c,0.006434510807938922,0.04709633583989885,0.0015230472583058568,0.04708650032402185,0.6503942843091383,0.051192416780718085,-0.01732494472491279,0.05194634575291701,-0.01640382790861119,0.051894577031253844,0.6264688959126785,0.05599224250607476,test
55,400,False,True,d,0.0040659097645268805,0.0050980170083750834,0.00031530819665201806,0.005109394996201747,0.027949175702669665,0.005285814477586576,0.011981477914977787,0.013784513078990663,0.006073874063085797,0.013817646058214911,0.0432887015477168,0.01322511555793443,test
56,400,False,True,e,0.1412287827438311,0.15754180214080116,0.1392595872469962,0.15754617895215306,0.2706073909387864,0.2153820009398153,0.1558625642189756,0.1774667381327953,0.1454657068819645,0.17747431613219952,0.29237122474945076,0.22886282412105846,test
57,400,False,True,f,0.03313631690644345,0.06042145818606884,0.0017302383261007458,0.060418352052225316,0.8615126985080904,0.05415021720653068,0.03573838951238449,0.04774683674128937,0.0116158110979804,0.04773652958963055,0.8510727388133791,0.060506318658492264,test
58,400,False,True,g,0.03521604614875591,0.1613254205215907,0.2594459869193018,0.16127623106333797,4.523829538147578,0.3048400120697195,0.03358287460486974,0.15946359555208578,0.2961559150337096,0.15946320961726923,4.441265106600796,0.2997023012415422,test
59,400,False,True,i,2.700742317886304,1.8081965404837097,1.6438027375229913,1.8085349455442021,16.087971942749515,1.7364886931352481,2.749518914198926,1.8915816372365073,1.8246026746281536,1.8920799098665304,16.436088150816797,1.7614076408358137,test
60,800,False,True,c,0.0241425397610113,0.05849873077799208,0.003329500547403144,0.05849828448041822,0.603278753803107,0.05770037632312547,0.004268089428618791,0.03564389035825023,-0.004487452321499114,0.03564171872698495,0.5745211880918835,0.03587817409530092,test
61,800,False,True,d,0.0005548272258602687,0.005458745310131627,0.004764930245028137,0.0054451863968186945,0.052810492304099385,0.005383525839151957,0.0008826565315474078,0.01124648675549711,0.010663795099986027,0.011141726233746692,0.06727260831903624,0.011459630446096714,test
62,800,False,True,e,0.15872337957226443,0.18163804631939115,0.14860354978956575,0.18164201931807672,0.31205316639485764,0.23309904719504845,0.17658735176640455,0.19555323938625865,0.1675418440491159,0.19555469239352344,0.3201135734130073,0.23807069747330029,test
63,800,False,True,f,0.006998740529182312,0.05516992986350634,0.002284056022631779,0.055167495674183484,0.9987370996020407,0.05687339144398619,0.0018323714399592738,0.051514019357738125,0.001769736368912928,0.05150775152606997,0.9482900523363245,0.060759671771536294,test
64,800,False,True,g,0.009985782000855424,0.11896307049390126,0.2728714828039162,0.11940268337491106,3.621477327421993,0.2601943236686979,-0.01939973973914815,0.11040342318216624,0.2795437467022159,0.11103727463600535,3.5429640764258887,0.2838705840884919,test
65,800,False,True,i,2.1221285975431625,1.8813306440097946,1.5695186031301136,1.8821613208077577,20.93396357169896,1.7493846218277869,2.2450857248959033,1.893685127818518,1.5313641043191177,1.8945857891636053,21.019267870471708,1.7829097419105249,test
66,1600,False,True,c,0.003210550264592638,0.05325227107662596,0.059902939875167587,,,0.057681806463221096,-0.022352331827477253,0.03601566096376175,0.04030982184924779,,,0.03144578819097249,test
67,1600,False,True,d,0.006859387326858754,0.005029665411083817,0.00022003200200989168,0.005002410742155992,0.016018886208932583,0.004964454294653298,0.0052521944644219245,0.0009008231459101878,-0.003833986603192685,0.0009061890258907469,0.011911648031126204,0.0009812272705287811,test
68,1600,False,True,e,0.16822991626211492,0.18447836536959245,0.14295758588380286,0.18447316537073,0.382576386969348,0.25566065825672885,0.16773377462921957,0.1692681071293677,0.1619256104298017,0.16923437205503697,0.36688737298475826,0.23647127164856763,test
69,1600,False,True,f,0.0021921275451648363,0.05998485889109181,0.0012103629745367035,0.05999427928472567,0.8658717217888995,0.05874648570470698,-0.008995296552922366,0.03778577686183638,-0.007728770702477636,0.03777146487621337,0.8234368884685226,0.043325699338298496,test
70,1600,False,True,g,0.0035992943158018654,0.1479964683674309,0.29399756548196837,0.14795966953651216,3.7538850541510334,0.29195791507987573,0.004809409774647674,0.1451120586562911,0.2910831806177824,0.145358179381306,3.8114320403717845,0.2947270494755997,test
71,1600,False,True,i,1.7768477554356439,1.6806578310239988,1.812915485664518,1.6808448260126048,18.952731905685024,1.666905299053021,1.9308321387064273,1.7749802791597864,1.7830942519189683,1.7752457154481858,18.88291834094075,1.7777490719466957,test
72,3200,False,True,c,0.0005107197900504473,0.054444052073124596,0.00038356818954997916,0.054430832078315984,0.5309073770994802,0.055105606730787786,-0.0060729311475853165,0.05669242741944693,-0.005303241110038667,0.056711782685296155,0.5478866282150446,0.0583404318955163,test
73,3200,False,True,d,0.0025984791666835015,0.007484312109089297,0.0011140229286843767,0.007484576308677407,0.08002821591433841,0.005109799307737228,-0.0005242001013319312,0.002731824960034732,-0.0006784925601907227,0.0026858944895386473,0.0774141915533782,0.002276755384913662,test
74,3200,False,True,e,0.15860757178018572,0.17584821631286332,0.14965116891589872,0.1764205791803038,0.36477843505291374,0.24738782994073333,0.15016868517606402,0.16828027122726347,0.14748860424362129,0.16949273882756125,0.3497993128384519,0.23395862027267378,test
75,3200,False,True,f,0.0005280407148765991,0.05352927492747616,0.0013514136330884596,0.053529196059255255,0.9387632397497989,0.05258400042410814,-0.008889495872240385,0.04647568799671539,-0.00736619678979338,0.046463355397866765,0.9533588040035065,0.05578751061161685,test
76,3200,False,True,g,0.007190872103533116,0.14804612497846173,0.2938321012124581,0.14978351452185676,3.7962601842173154,0.29023199226328433,0.0023744892140890065,0.14593457971413842,0.2924822952919012,0.1481537768966615,3.82406885434903,0.29572296028834943,test
77,3200,False,True,i,1.7493528545310566,1.8496206737671295,1.4970522759906157,1.8494591204280155,28.077166105071623,1.8224958056654728,1.7119385655274932,1.8059196840801155,1.46838729373351,1.8063215066034861,28.288554424952984,1.7908569585359875,test
78,6400,False,True,c,0.0027968309222243144,0.053077067460707034,0.0005021069255617356,,,0.05409420408431629,0.007886275818548396,0.06327189410821539,0.007867107092759664,,,0.06453325364772233,test
79,6400,False,True,d,0.0002599750507557375,0.005194269332755203,0.001472404763401079,,,0.005340249221800483,-0.005516687976641692,0.00018076139747559948,-0.004865498047753314,,,9.97776437666742e-07,test
80,6400,False,True,e,0.1569435030939995,0.17754131769662543,0.14955524950463275,0.17757779461562595,0.43028867313810254,0.23937310591295247,0.1538056838142455,0.17489227203382768,0.1503694684114014,0.17500147421772824,0.4291981909026468,0.2332362386463258,test
81,6400,False,True,f,0.002659470453259386,0.06339163330716507,0.0005048425499658653,0.06339189164949727,0.8957383817015058,0.0564373584841986,0.003773022982224572,0.039927193789959146,0.001012564554532473,0.039916132932533654,0.8634204394123555,0.04692508626614322,test
82,6400,False,True,g,0.013448330732164062,0.13863780052302682,0.2851722713617284,0.13887507922656517,5.0553562533943035,0.2939911726810029,0.012364881120337335,0.14080466917919274,0.2918954447607711,0.14154992878614892,5.104761464105697,0.2953951027176642,test
83,6400,False,True,i,1.639075852124609,1.7699072172239676,1.33956175344682,1.77123896723397,24.24752836764952,1.7678830381456663,1.6345330223919996,1.7895185968429963,1.3620436533446225,1.7909151603511742,24.237197116131245,1.7836002353260325,test
0,100,False,True,c,0.2385429538373311,0.0619172755049134,0.07440272685240547,0.0619176475888938,0.0746126789182313,0.05015239116605974,-0.15024781486584238,0.09256646750494803,-0.049585924823361445,0.09257158952600747,0.6078219219868218,0.11088488854789907,train
1,100,False,True,d,0.03520843313886069,0.006757383945953531,0.005451051452791059,0.0067574150215226406,0.0046640622134521605,0.006757197261785448,-0.02942837132494896,0.0039226133627025565,-0.009509950971889069,0.003922590878348587,0.09013072282128107,0.0062989770540146095,train
2,100,False,True,e,0.1867768656419354,0.21169423573240548,0.19797081686813314,0.2116585032876186,0.2826170104902882,0.2756117878232203,0.07482875351023084,0.11009624952908546,0.08612802932932892,0.1100861944337197,0.4352016371179188,0.22506240078672207,train
3,100,False,True,f,0.04067528206885508,0.07380540705893765,0.020219342149249305,0.07381068100825244,0.11770466237694845,0.0758411797710668,-0.05577001860924785,0.0010671829820493883,-0.03395515151959836,0.0010607383242727053,0.6938151255059337,0.023017074585054975,train
4,100,False,True,g,0.1173399201901328,0.12653396666955616,0.20934230741331422,0.14039456843702477,0.141877489996413,0.2035793237193704,0.01734581547205134,0.04319658151890941,0.27751177974114827,0.046514550389097735,4.221280243526885,0.28179247720338374,train
5,100,False,True,i,1.6610952898905231,1.2030825886895036,1.4832609329428816,1.2031280284216002,1.2062830442518386,1.3155213762444746,-0.08366016777853606,1.3821228636553802,1.089068256558525,1.3820675368317998,24.546394715590573,1.8167179760046903,train
6,200,False,True,c,0.10026964146760374,0.056966123143232766,0.007328382555833057,0.05696066563159908,0.08862449285761617,0.062074219054201185,-0.13800719800803826,-0.029360143932230187,-0.06871429531616703,-0.029370975301525135,0.2234563255650462,-0.02080827136155372,train
7,200,False,True,d,0.01936853662117228,0.005079378079609624,0.0014077836414704487,0.005079777502581734,0.007362909183429281,0.005079786791407977,-0.031415237814448924,-0.002374950087307468,-0.013591347825058853,-0.0023751101704523594,0.072903231740312,-0.0010533430158263801,train
8,200,False,True,e,0.17625684306336786,0.1826132018043059,0.16818265218005796,0.18704544271942672,0.26656691373866837,0.23550953430838104,0.12278836370158462,0.1557011561295757,0.1385167081017236,0.1525652751266991,0.31732677111213836,0.22018565398860038,train
9,200,False,True,f,0.013041314322574809,0.06782925076706597,0.013660658684341792,0.06782746579040748,0.09224194812777191,0.06783240877792013,-0.0833794820447778,-0.0450525778313947,-0.08246902700403631,-0.04505331690755185,0.7064880987775933,-0.03969072474277946,train
10,200,False,True,g,0.08460800072129608,0.15453986169232115,0.2739037034205125,0.12860167228822564,0.15727773208486515,0.2735635320481888,0.04070164246892126,0.0684355313544538,0.2832397470898187,0.11927177717536705,2.751237738174195,0.28757076483553007,train
11,200,False,True,i,2.7797717849439967,2.4009062288607392,1.6572430336143917,2.400857370696093,2.4144767692378286,2.2680746861423127,-0.5079165959340323,1.6151166105728532,1.266079285686,1.615097976883849,27.977983417821257,1.809775460812941,train
12,400,False,True,c,0.07921346650542557,0.08216190699958076,0.00900234754788233,0.08220236700262099,0.08324111401060655,0.05629910272263776,-0.00978281933617057,0.0802360972062683,0.042037987175054796,0.08020709032948681,0.7893865939689152,0.1057805511673629,train
13,400,False,True,d,0.006265241126811487,0.00516447428921055,0.00017295389569119908,0.005168644522185586,0.005308230251104259,0.004547488259548013,-0.008797028053575155,0.0019292915716421356,-0.0026326890025683398,0.0019262360706038528,0.07431303040462024,0.0032002335991917485,train
14,400,False,True,e,0.18239438845896835,0.1981245682526738,0.1822863638307173,0.19812269212233619,0.20992178733418995,0.22917153657178463,0.09604272034651377,0.1182803651438023,0.1142022264070489,0.11827719948577986,0.2977129124669672,0.2252582222214497,train
15,400,False,True,f,0.016444646039930434,0.052031359655565074,0.0018258148301613297,0.05202929495602964,0.07840781208965726,0.053486619371392846,-0.04340946915896874,0.018574281548704975,-0.03030004778080805,0.01856231080935018,0.7606769585939562,0.0260267875623994,train
16,400,False,True,g,0.023888307253230035,0.13576950605398286,0.2772913547265921,0.13913812408870097,0.14581858309126763,0.280331865548427,0.0048564292421247055,0.11018452904781004,0.2926070301660066,0.11118211328826785,4.688065261029162,0.2968708914609423,train
17,400,False,True,i,2.394490926892013,2.073806987592079,1.574800215240234,2.135574898161202,1.9840145330947019,1.8389031837637495,0.12714682598925678,1.5280543210506534,1.5064639322931093,1.5738758935235058,20.14823707761846,1.8205288882838913,train
18,800,False,True,c,0.0011974471242249013,0.06055298709857764,0.0012499068728653525,0.06055515028329497,0.08102132540767439,0.053433678185787814,-0.02880106936563669,0.02185480557379279,-0.02734381780820545,0.021860743579712932,0.7340061459615861,0.029351106721428377,train
19,800,False,True,d,0.011160412906659471,0.006355418815018176,0.0033952076461113666,0.0063547776534297095,0.006685068347995788,0.006177176861674063,0.0016489394584283297,0.01946844789132399,0.007968447684786651,0.019469092404781032,0.19206362696439164,0.019888620295431453,train
20,800,False,True,e,0.16290159584028685,0.17845061455200179,0.1593335560263982,0.1808045640607462,0.20929311505524623,0.2111337392572394,0.13785140467031679,0.15375034228911502,0.14432524256018994,0.15415894220670012,0.35047197494118165,0.2335133028011445,train
21,800,False,True,f,0.07873909008064818,0.08714768956443071,0.010481192548935068,0.08713568071664224,0.08042092197212733,0.0598537111170395,0.00811728767493014,0.07854492557827462,0.04395609308992299,0.07853810183941526,0.866143407296295,0.10333133210618056,train
22,800,False,True,g,0.13044531916643076,0.12977551441721194,0.28295914648539283,0.13030652006357735,0.15944115013692106,0.2872996109620154,0.1164297788840642,0.13176785578587893,0.290518784085918,0.13231744549745703,4.6170270147493175,0.29409802316610745,train
23,800,False,True,i,2.1668731638303624,1.8336114765044587,1.400532726796456,1.8336386992475768,1.8307300470328451,1.8151073941185711,0.6597211904517181,1.6747560641107262,1.281234595355064,1.6747010330763559,21.358656947631857,1.7478634498599341,train
24,1600,False,True,c,0.00835033637897597,0.05931410059653521,0.003279999619228848,0.06685874520146112,0.06836409258280496,0.056470475134389166,-0.00044261803787518875,0.05638103045480662,0.003814216722753814,0.052448573858663965,0.9813735187652505,0.05865153828873254,train
25,1600,False,True,d,0.0014994536764141098,0.004453937008478479,0.000267502913637805,0.004454039841312192,0.005196489241815019,0.004453940902489714,-0.012559087216061991,-0.007808552092143728,-0.011354101043844062,-0.007808729073138104,0.0754281740221737,-0.007654313332431925,train
26,1600,False,True,e,0.15688232093268453,0.1812649215968055,0.15280063829078924,0.18123739191153784,0.27353568555825614,0.24245429539724647,0.14831032383727513,0.17602187795844595,0.15545294946290322,0.17600486105174123,0.3496767305337177,0.23485813974504366,train
27,1600,False,True,f,0.008596179077479067,0.058553589208905736,0.0013822501099902554,0.058534482868250706,0.07838774805451652,0.05568491603524919,-0.012174208974554249,0.029315434031505633,-0.008728774233364727,0.0293026455882611,0.864543087172323,0.039484461110753766,train
28,1600,False,True,g,0.006989452305725016,0.15940833310547503,0.30595406679836634,0.15950437633891318,0.18519837234200243,0.3109748640183531,0.014343644863607737,0.13320605985409473,0.28940416345533915,0.13340450056851913,5.115257563516459,0.29304732485590584,train
29,1600,False,True,i,1.9111176292115815,1.7778492780067021,1.3381369218563242,1.778243265785277,1.7684288231467216,1.736348528276067,1.0353314730999628,1.7343621023567033,1.354521299085244,1.7343154872671813,27.682428080319774,1.8028521640911912,train
30,3200,False,True,c,0.0005140924029232786,0.053452923200596796,0.00021233019567523166,0.06019593499205714,0.07725561571392661,0.05538732391020797,-0.016120251054678812,0.035484474675750305,-0.015902000189230915,0.03138834819282174,0.7072386216567531,0.03743439568368817,train
31,3200,False,True,d,0.0027448722822879766,0.00512204113241342,0.004818502698886559,0.005128146295072672,0.005717840375966466,0.0049524621953143146,-0.001956613990303671,0.004111194855344582,0.004376725005711912,0.004104447156245055,0.10114761241574,0.004378479985688938,train
32,3200,False,True,e,0.15455927209901224,0.17592104720068386,0.15171098974320155,0.17579056486955325,0.26956360419906117,0.2381517983938908,0.14564023807969453,0.1700370321580215,0.14850603487934913,0.17001632711028414,0.3677793772661177,0.23411333336294754,train
33,3200,False,True,f,0.0027806410933358685,0.06253402023479021,0.001269976854469756,0.06253174197132505,0.07617279187341892,0.05702420442464144,0.001241643912110922,0.04663035826581918,0.0038964118547463447,0.04661834444982027,0.9175552589312694,0.056518959968133664,train
34,3200,False,True,g,0.01188311459554178,0.14432598833390592,0.2813577355859021,0.14518081172349334,0.16132904640768767,0.28483101913827014,-0.0015688885929117469,0.12153702696026855,0.2892217529011925,0.12305834812891106,3.9817904102273576,0.2926118634313136,train
35,3200,False,True,i,1.764701495060138,1.7530875719191557,1.3291384437810674,1.7531758262547126,1.7565468598163059,1.7425761004991385,1.66917758931864,1.7725479853759205,1.3351084941754159,1.7726349533559957,25.54303551851733,1.7939449124150182,train
36,6400,False,True,c,0.0004603700043467162,0.053988903362120914,0.001118693907799132,,,0.05569858279084294,-0.01342144237743876,0.042233081144864786,-0.011459020558590853,,,0.04361208891469526,train
37,6400,False,True,d,7.803707571347043e-05,0.00505476169308361,0.00026360771581707224,0.005053535787849094,0.005287535932071149,0.005049016638527158,-0.0012640940986672839,0.0032261840729172955,-0.0011865522874260875,0.0032253278758431316,0.03747531130485328,0.003264639768670613,train
38,6400,False,True,e,0.15069287414072804,0.16975309479673226,0.1491701380990904,0.16970773878327583,0.2546294650550091,0.2240037587515925,0.1487437931686183,0.1707430610508027,0.15001906572645532,0.17072107287716107,0.43631167589463216,0.2349477303982147,train
39,6400,False,True,f,0.0007457839261259475,0.060063393026548555,0.0002614683472731413,0.06007569587735514,0.08012729844292191,0.05688717771752385,-0.001476281767323629,0.04339432790230134,-0.0007900133766216564,0.04338761624844466,0.9265442429499348,0.05301347100866771,train
40,6400,False,True,g,0.00625037765616483,0.14731640538937404,0.30256559882684136,0.1477448451624768,0.1695327824846871,0.3060036396216482,0.01458274210273435,0.14196877902635535,0.2905637874871858,0.14242588547353804,4.064055255805011,0.293941822912803,train
41,6400,False,True,i,1.5808954282735197,1.774115885831302,1.3576126748454198,1.7765197752130806,1.773288168128406,1.7650706300981254,1.4171116649351965,1.7744248560036477,1.3624708899009557,1.7750703661041878,28.925677147701848,1.7925615110679776,train
42,100,False,True,c,0.12383422532731668,0.07823390459788614,0.07440272685240547,0.07814778275361717,0.505495886600648,0.061500176856604555,0.15629428249914923,0.10718518936037377,0.11704492689162498,0.10702188980834727,0.4793793627899828,0.0910793173539467,test
43,100,False,True,d,0.08673837932158243,0.005547130620202562,0.005451051452791059,0.00554745442163377,0.06514781068969534,0.006585015972023572,0.07068521173231304,0.011550372960865047,0.005473590942391153,0.011551423612283998,0.09380801090916853,0.010618454229979618,test
44,100,False,True,e,0.15730413895649312,0.1647953237999569,0.19797081686813314,0.16480458244608237,0.5083201300255342,0.24482982842242534,0.19885460825396578,0.23874256941834604,0.18254217135171366,0.23873653698034125,0.47205021680357023,0.23966843794002213,test
45,100,False,True,f,0.039347624855622355,0.05363134893478483,0.020219342149249305,0.053636233153572535,0.7869463562963707,0.06585491906154095,0.09887736120709961,0.1370948582813287,0.09979594902331516,0.1370810559319986,1.170721996855031,0.11011482584933596,test
46,100,False,True,g,0.10475797417726115,0.11346217750718035,0.20934230741331422,0.12413933956900952,2.9208102925693367,0.28531495650986094,0.19324549236304647,0.19283087977587784,0.2700057888691416,0.23145428518207042,2.6901988802426122,0.2734543041173824,test
47,100,False,True,i,3.9978547365530113,2.2012835160225106,1.4832609329428816,2.201474492491911,23.55809002202926,1.872631068807394,3.154599147605237,2.1633271544758315,1.7889582907769324,2.1635203775794665,24.02524233994028,1.7501421424839632,test
48,200,False,True,c,0.0960964958490899,0.052673624839336755,0.007328382555833057,0.052671451625645266,0.29449638877056544,0.05843954720402507,0.1223704468877158,0.056752239946629715,0.020111559518082994,0.05673954638982423,0.25607370866173895,0.06092156345143529,test
49,200,False,True,d,0.0178543416004949,0.005171719063116269,0.0014077836414704487,0.0051720340437913835,0.0796891950852517,0.006180546018562485,0.010574796235567799,0.005171819483752103,-4.505002400762459e-05,0.005171066058130993,0.062253074532788624,0.005352217530004005,test
50,200,False,True,e,0.19265467349280885,0.2072880086714617,0.16818265218005796,0.21141944375752034,0.3770876793599428,0.29895272492511904,0.15784458363353365,0.1855654928925474,0.15607014890125573,0.18481751864202545,0.3652539786208443,0.24033405727888554,test
51,200,False,True,f,0.013453969355671353,0.0715909187786889,0.013660658684341792,0.07158911872174233,0.9346885099173308,0.05592896813123829,0.02196573860848175,0.07364355280466832,0.02374872904519596,0.07364000834595323,0.9338460616803198,0.06527098760505978,test
52,200,False,True,g,0.0850663530889288,0.15473534357703828,0.2739037034205125,0.138046097118473,2.8686356958586945,0.2947625738280035,0.07296400211877774,0.19326189929480858,0.2917574246150946,0.2050132522394048,2.5587769139140875,0.29544700912604027,test
53,200,False,True,i,2.8125295563821853,1.9567143419700983,1.6572430336143917,1.9567757804353292,21.895029450582296,1.9080789095162691,3.997920502875837,1.7109207499031935,1.625582441647332,1.7109511678403901,22.411372986213063,1.8017750416526341,test
54,400,False,True,c,0.030153913626613228,0.059936461069793424,0.00900234754788233,0.0599392912119019,0.7365902382636699,0.05966947976224879,0.003432410269107429,0.03818630471170842,-0.05303314696978233,0.038264438500447966,0.7537172040778362,0.012689482140644248,test
55,400,False,True,d,,0.007903343168121066,0.00017295389569119908,0.00790687129245023,0.07774447685580657,0.007232556485397688,nan,0.017508777728582458,0.012999980019302772,0.017507170562589672,0.09242689323406093,0.019284759876486243,test
56,400,False,True,e,0.1565526888676225,0.17556060470098012,0.1822863638307173,0.17557568901439569,0.2965776746795134,0.21237670947240606,0.15224218555193192,0.16857704987892233,0.14442446379236146,0.16860458011886864,0.3137716195818453,0.23542141857901222,test
57,400,False,True,f,0.016415823740558836,0.058784831493664515,0.0018258148301613297,0.058783789450907654,0.810876756081277,0.05958784256069359,-0.017142707091426443,0.02242483365584185,-0.030030600994827326,0.022412433878384163,0.7786880528687783,0.0298932938536271,test
58,400,False,True,g,0.02444778162132601,0.16773692059777967,0.2772913547265921,0.17272882788434407,3.6641443255161006,0.2993375126659164,0.012349085826968165,0.15032404307614414,0.28422784185526795,0.15975560351371343,3.601000191189621,0.2876327813501384,test
59,400,False,True,i,2.531067292420107,1.989078405486063,1.574800215240234,2.0084154270980386,17.372867767189614,1.9173506364599078,2.5118083895826113,1.9385627536297945,1.531092117348393,1.9166469415140444,16.94423404845247,1.7915561884552988,test
60,800,False,True,c,0.0012707276723938382,0.059067965731348246,0.0012499068728653525,0.05908366720027398,0.7426011419644598,0.05549040242128429,0.010801116162981106,0.06526804697587316,0.008563075387274228,0.06530782565173553,0.7700350693136458,0.05820046423107694,test
61,800,False,True,d,0.01130308822525803,0.006408649911479764,0.0033952076461113666,0.006408125330907506,0.18297386137493915,0.006066011546296669,0.01621643130531022,0.003024652295347643,0.0028961177360544645,0.003024618519655764,0.1730541715619388,0.0029319766461189667,test
62,800,False,True,e,0.16306025088650908,0.1819103031723809,0.1593335560263982,0.18303160071764746,0.3219135997628058,0.21554324658330756,0.1515230896794428,0.17727448123443446,0.1464569737494957,0.17950912921531278,0.32062530426736413,0.22771801280853296,test
63,800,False,True,f,0.05581219362733541,0.08771526987997605,0.010481192548935068,0.0877057743233875,0.8061753538467529,0.05630186736860241,0.022802455342091923,0.0488680249164333,0.0021624153595407327,0.048853394647164525,0.8333246846776342,0.03639237511094262,test
64,800,False,True,g,0.12662026669327095,0.13203977513632723,0.28295914648539283,0.13246382492279438,4.730693795934203,0.2893294260465258,0.13613865833104963,0.14555921205916833,0.2913825884484607,0.14575275390336956,4.880913080336734,0.2951650893123765,test
65,800,False,True,i,2.350191276402383,1.8165476199222224,1.400532726796456,1.8165779689622699,21.582643423735085,1.8206236652988435,2.1635516519960643,1.8336268213874525,1.4768003800351397,1.8337342090156283,21.449904086374566,1.7810421866015484,test
66,1600,False,True,c,0.007150023516697745,0.05551145763989962,0.003279999619228848,0.05700623194656677,0.8964005603123073,0.056438616140633516,0.04059392653456616,0.09375119999388438,0.04090469668555098,0.10099102302493883,0.9451302511941766,0.09462528629244871,test
67,1600,False,True,d,0.0013455810628859297,0.00452947766296946,0.000267502913637805,0.004529585597945841,0.09105170799673858,0.004583110256595993,0.0017556525807232953,0.005900810886824833,0.00011002144423575222,0.005900603154931314,0.08707129880515531,0.006044404854766927,test
68,1600,False,True,e,0.15809249324731625,0.1786845471524908,0.15280063829078924,0.17869393122872781,0.34139577030314044,0.23388723183722904,0.16662727953428771,0.18237777420412152,0.16828109325090926,0.1823637255451989,0.37483935208821306,0.23973390076382453,test
69,1600,False,True,f,0.008222056047806634,0.0584455857884892,0.0013822501099902554,0.05843302226699437,0.8612931803381197,0.05381083731638301,0.00035321464113753366,0.049159114571775436,-0.00039740789779055263,0.049139987465346806,0.9333356106143534,0.059579452380184694,test
70,1600,False,True,g,0.005980236791180447,0.14232571793531787,0.30595406679836634,0.14222401979860133,5.173644785974019,0.30833727684899076,0.017494263469753173,0.14745032887620405,0.2923823686493105,0.14851726891359582,5.173384568681286,0.2960974424120088,test
71,1600,False,True,i,1.8994021386356348,1.795503679747211,1.3381369218563242,1.7960220367391215,26.02369876331534,1.7203830852523063,2.0332916540908212,1.7814503503513734,1.4193341487384594,1.7819178173508599,25.736273076197207,1.7856836599688548,test
72,3200,False,True,c,0.0004900883211314974,0.05432646319543386,0.00021233019567523166,0.056129876302990746,0.7381092447523433,0.05514064594697251,-0.01533767577839091,0.04345895005231938,-0.015284492012999822,0.04670455434507076,0.7486548007711274,0.04513810375478128,test
73,3200,False,True,d,0.018703998727125817,0.005428844068202342,0.004818502698886559,0.005435647028449184,0.1032962046751353,0.005535476284825596,0.011976995857662907,0.006580285870484382,0.006174424579939892,0.00658722844395065,0.09431671035456062,0.006255668692485228,test
74,3200,False,True,e,0.15700724758060117,0.17308197373541798,0.15171098974320155,0.17291299640753016,0.3660105606566135,0.2343654186017555,0.16235264002378663,0.18344534445553723,0.1620742856052215,0.18323240906069013,0.37359999095193447,0.23742349746364694,test
75,3200,False,True,f,0.002555183634070089,0.05962407739623858,0.001269976854469756,0.05962160249410573,0.9019627924775006,0.05687887493007825,-0.007858667391963843,0.03860506557182724,-0.01004972180024369,0.03859360913608256,0.8774628605516932,0.04547682257197361,test
76,3200,False,True,g,0.008965559404502266,0.13622156294371496,0.2813577355859021,0.13646993758366777,4.039145325112873,0.28347152104448586,-0.0012121168420456225,0.13145164125803438,0.29098469357168144,0.1290583957906669,4.053491227147893,0.2943692702644101,test
77,3200,False,True,i,1.8532454624582757,1.8215004689456058,1.3291384437810674,1.821594604304694,25.079792360346286,1.7956914947217206,1.8512784239312359,1.8019157500044025,1.3799345566011343,1.8016665828816076,25.37820648993305,1.797365047932367,test
78,6400,False,True,c,0.00046713483503474444,0.05412511064508673,0.001118693907799132,,,0.05489929256228061,-0.005937788779423401,0.04396442909033354,-0.007169331353072381,,,0.04533182852853279,test
79,6400,False,True,d,8.11518641296303e-05,0.005034438626952542,0.00026360771581707224,0.005033364638458301,0.03641863057548969,0.0049795896418937426,0.001053027993728572,0.006871560806205217,0.0013323806003305086,0.006871077751574859,0.040546124464685036,0.006905778378126323,test
80,6400,False,True,e,0.14959755084803525,0.17168978569025492,0.1491701380990904,0.17164935308557652,0.438809996405237,0.234512728113189,0.15222628485413664,0.17249211904666495,0.1515719033882137,0.17249099848860724,0.4366840010823456,0.23383585574570692,test
81,6400,False,True,f,0.0007321147953310541,0.06160277094492527,0.0002614683472731413,0.06161570039281167,0.9711060215278102,0.058164663534256845,-0.0009345094451691039,0.040682430281238954,-0.0008424499906648211,0.040676551300722535,0.934580967730507,0.04958241965776261,test
