,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.6609992104765035,1.6197276934853218,1.4057972269705532,1.6197681856276167,1.6219070193880396,1.600319907386225,0.997122457140722,1.602446218775836,1.3031955212021566,1.6024143288045025,7.608897007568438,1.6319728179399575,train
30,3200,False,True,c,0.0009328928996256391,0.05524247200916015,0.00036698389364896064,0.055136035894422154,0.07575445622685742,0.05579843660638492,-0.01225218565418658,0.039697931346304005,-0.01202270777543648,0.03920221110069129,0.6147183918454625,0.04142764083468409,train
31,3200,False,True,d,0.0045754407521675314,0.00546773598288045,0.0006427820254923232,0.005502793948908209,0.006320722217414989,0.005075990762351172,0.001363270895279508,0.007915814672715573,0.004647606095201822,0.007911340351709751,0.02860171385381065,0.008477705705278685,train
32,3200,False,True,e,0.15174354102474832,0.17094629061189065,0.1492934191703872,0.17087882362353315,0.2702615237195836,0.23899167906683952,0.15246731848394446,0.1713696634419305,0.15406163876595336,0.17132237542514156,0.3793021672291197,0.2348983707637725,train
33,3200,False,True,f,0.013781221586971456,0.06613833738860904,0.002066328629626979,0.06613203227663968,0.07581193644876011,0.05479044654690034,0.012798256187328546,0.050418518433657626,0.016510304401618398,0.05040742351845836,0.8603332266775752,0.06504512158773235,train
34,3200,False,True,g,0.009143050041861391,0.14747847468241532,0.2969119163533442,0.14853353653557327,0.16766501621528093,0.3011443843929098,0.016315323450959745,0.13630156551117104,0.2887035918085666,0.13648395353121678,5.662997688687127,0.29202756840723015,train
35,3200,False,True,i,1.552048319032786,1.666764485291806,1.5416224712561404,1.666785364027061,1.660353310641562,1.6432621424514329,1.1323224250829231,1.568587497680868,1.488836178350012,1.56857251481496,7.438672305100585,1.594185164546305,train
36,6400,False,True,c,0.0037152097079344356,0.05318079261672122,0.000564101564523446,0.056467361284745665,0.07995492030488507,0.055344755127224005,0.007656829990582212,0.06351570630468921,0.010095539750666164,0.06185262037195656,0.5121316797235801,0.06619639583958753,train
37,6400,False,True,d,0.0001450944623807231,0.005003441602052592,0.000947498709351729,0.0050041546970018705,0.005816398363785244,0.005004627862615549,-0.001174966175672448,0.0030022266696934884,-0.0020805413232120626,0.003002055817700775,0.040652399904392206,0.003041142900043675,train
38,6400,False,True,e,0.1542905160019378,0.17842156429939124,0.1525937819108149,0.17852631220469142,0.2852470122331598,0.24762622478937185,0.1558064346937071,0.17791454340623847,0.1573521752021694,0.17787800499710213,0.44479374977432967,0.2346774037831431,train
39,6400,False,True,f,0.0002515469845546425,0.0584659923102832,0.0003441170145051984,0.058463537021134465,0.07653126732658366,0.05508017719723827,-0.00767520095348313,0.041452218631577296,-0.00723553798860982,0.04144846547517744,0.8987720821229369,0.05042109056590688,train
40,6400,False,True,g,0.011535708374525116,0.13865273299586559,0.2911390437555505,0.13858347550926559,0.16035269105617175,0.2924052558468998,0.009176160382552713,0.13463990747571444,0.29207825616809785,0.1352767919586792,4.529856809769778,0.29360455062004515,train
41,6400,False,True,i,1.414866115258904,1.6439557717504136,1.3472587971526035,1.6438048071383478,1.6449392832166172,1.6362838151591033,1.3340669976504547,1.6192635823728945,1.3661970784232258,1.6192912142431521,8.001820842054167,1.6287388107498872,train
42,100,False,True,c,0.06953314296586202,0.056368680157655005,0.0015031803892991194,0.05636040355186278,0.6557430051641449,0.058785274113770054,0.1135907049606737,0.026799846709665544,-0.0002705210434832406,0.02679098492323284,0.5489478019622083,0.037311713417924275,test
43,100,False,True,d,0.026323177858403084,0.005351913899606598,0.025198448787760914,0.005633585864231777,0.08971479396419771,0.005300845356476877,0.03399259694369817,0.0037650032203485396,0.01824686919781694,0.00391652038967365,0.1024730346617769,0.0028092848530729686,test
44,100,False,True,e,0.19073751982903991,0.21956516443344082,0.12628017626156016,0.21953866902454627,0.36700300399838653,0.2558047658052747,0.1642435946141568,0.2204073104780613,0.1603008919933775,0.22040083275565817,0.3803127557792304,0.24049016982295507,test
45,100,False,True,f,0.10281177867556307,0.054970867843515195,0.0015921893080671002,0.05496156318087952,0.973519670880353,0.0522565838152737,0.1551556575238968,0.13170060014108687,0.03993107598175232,0.13174547842491663,0.9887764564090147,0.11306744885613618,test
46,100,False,True,g,0.07192254716224457,0.22757289202540165,0.3049014010027551,0.22749389689134683,7.052702459064973,0.28089125500946305,0.006320123074709086,0.04172948769258469,0.3220167262021228,0.04184082126136929,6.837001106338526,0.324942732955403,test
47,100,False,True,i,4.069640277739435,1.7660995273959876,1.8864269939546419,1.7665143415537146,7.848202342301979,1.4024552841197429,3.594794889703694,2.0268619400737786,5.221237493567778,2.0282427106505305,9.278175900355915,1.633669897146277,test
48,200,False,True,c,0.06395115280620838,0.0677980579801289,0.01768492657998786,0.06782460774165834,0.5835160892666089,0.05267428576745581,0.08251149072698521,0.11382677522330034,0.0038221173653935113,0.11384042970743088,0.8803513996438153,0.08640004503028664,test
49,200,False,True,d,0.0010818925750460875,0.008856794989949015,0.00309029555942053,0.008859460979092487,0.08743860192551409,0.008305024495897413,-0.017623960339251284,-0.013141091534125699,-0.015233502782961551,-0.013138347755534881,0.060980242167655734,-0.01241917373057512,test
50,200,False,True,e,0.1867159873281307,0.1771772215483339,0.1503179420433054,0.17723457802538573,0.3256129166001765,0.2238325670013978,0.1671872279163067,0.1976579821995102,0.1516755085620586,0.19776812420972067,0.30223691576302875,0.23449095313538149,test
51,200,False,True,f,0.06627694743507524,0.057864711330402746,0.0064485185934328336,0.0578644374824934,0.8335115987816745,0.06285901769612236,0.03793297516790586,0.0036447631025380645,-0.041029631849030704,0.003631886459502951,0.692509319452479,0.0036304713970046754,test
52,200,False,True,g,0.17746658920953795,0.17792765264422272,0.2855350750203535,0.18090621373999252,4.7935646002638945,0.31505469525154395,0.17329674679678,0.14774828146095828,0.3054390053672422,0.16592399822137693,4.581276825776997,0.2988031629785505,test
53,200,False,True,i,4.068656652021832,1.8931700835837737,1.5431002746530005,1.8931669656286665,6.224049720063249,1.8423297178391145,3.806641920187287,1.6624563011690734,1.467987714107872,1.662186051499123,6.3521105184096225,1.593830316860764,test
54,400,False,True,c,0.0700545683860409,0.06999444308139077,0.016496455431274377,0.07004740183400038,0.8498146787279397,0.05167515773740249,0.12480527649377149,0.12446555858103579,0.00810824244808956,0.12474418602061775,1.069870642859175,0.10628740276713494,test
55,400,False,True,d,0.01038925897210049,0.005755516085672746,0.005776111440549376,0.005724408095709298,0.030001296609112115,0.003571608521979152,0.012282498182618614,0.005722707189901488,0.004232793301675178,0.005700386611809538,0.026106379690670173,0.0038827878858560677,test
56,400,False,True,e,0.19463545258877435,0.19138027999035767,0.14143155660496062,0.1918583493827352,0.28728546177835806,0.23583212872774642,0.17855889298275152,0.18412807540242448,0.14761198283397797,0.18422845579425753,0.30038370658487373,0.23101472031805764,test
57,400,False,True,f,0.009731873765765066,0.06428059131222721,0.056107508548492356,0.06427234100107074,0.908873604403534,0.06012913737819417,0.03852902427020904,0.06769921553281882,0.08672479135074525,0.0676923669745699,0.9296276879299233,0.0828155519036326,test
58,400,False,True,g,0.018264476015111483,0.15438505545758144,0.3145143860011088,0.15295920262194035,3.0570272820185487,0.30795480196373154,0.040349359181254325,0.15261976726087081,0.29212477956708793,0.15970158703745785,3.1136454750327704,0.2951584209505053,test
59,400,False,True,i,2.254591027651461,1.5657203184055999,1.6697242317046301,1.5657848711855513,5.48480801583949,1.4641046058710225,2.3190598967892004,1.711663850451759,1.5454455470309205,1.7117182130005495,5.993794490833045,1.6596496200453583,test
60,800,False,True,c,0.008346484588291216,0.05696165523883078,0.002376061223397869,0.05696483427276089,0.668446513098344,0.059558406797025565,-0.016123106110112723,0.03969822114213216,-0.014089026767056768,0.03970286822951898,0.640305730586191,0.03858701175238988,test
61,800,False,True,d,0.006508243092307579,0.006509364374010448,0.009487322939080188,0.006507851513182338,0.266322071425231,0.006352963121248281,0.02037278703199165,0.020374792836815984,0.015575573432755816,0.02037117994401129,0.27146683745215033,0.01954834648270734,test
62,800,False,True,e,0.15648760182230437,0.17026686310077557,0.14966129038193576,0.17027142329137757,0.33757365434701875,0.206472657664152,0.14685049779789577,0.16514456458068563,0.14062311340074224,0.16514834897731934,0.35459042723742945,0.2332878136555276,test
63,800,False,True,f,0.003605033442745534,0.06481550242552721,0.0030366326804499573,0.0648037051474988,0.9784419094898245,0.05597493926606877,0.024839043763444292,0.056884537196597904,0.0224477564616541,0.056879400936328255,0.9995826701671108,0.07191250632949991,test
64,800,False,True,g,0.01172390561387833,0.1573901749830065,0.3082829442444755,0.15548265403196634,4.1025847288909825,0.29301159690103495,0.0039163967214487175,0.14758945851637045,0.2904138755347003,0.1488981506203997,4.278448589254415,0.2938743386144896,test
65,800,False,True,i,2.1610363868083224,1.550580712025704,1.6267503445613156,1.5855113373673375,6.546619884015525,1.5193116244830884,2.052996097728467,1.7290301084695654,1.541507394347296,1.7505298023547198,6.79875942611548,1.6461026527166926,test
66,1600,False,True,c,0.005496183844645218,0.05781182607080614,0.0020577523191146344,0.05784458507303472,0.3587040813615607,0.056922645558665975,0.018664392689985262,0.06690885919763709,0.009802880377394943,0.06696302355895477,0.35935074175780707,0.06398589575733049,test
67,1600,False,True,d,0.004803289411631001,0.004787964346192481,0.0004651814980651923,0.004819570056444409,0.10885222272071918,0.004861322544338598,0.005856994108735925,0.0058327925129886184,0.0015940613509931889,0.005884935457799685,0.11190042932238263,0.005591666950008581,test
68,1600,False,True,e,0.14461018230731615,0.1665633220992551,0.1508646520264521,0.16656716341525843,0.32844667841093533,0.2257864986648862,0.1655040332447222,0.18046818827524796,0.1618045281316408,0.18046250229887703,0.3482307067520805,0.23567342876742614,test
69,1600,False,True,f,0.0018303671362549167,0.06347008541992842,0.0024160783737927818,0.06347439380327674,0.8953154397048771,0.05804617913127763,0.015800786115892213,0.04932441287561098,0.016260089121859434,0.049311760403012175,0.8551682322096184,0.0552794631186756,test
70,1600,False,True,g,0.010642563143087156,0.13525966742392403,0.30579768179007094,0.13312715146257684,3.33422002953486,0.28077768844892487,0.0011924247996559154,0.15105347853608322,0.2872985169793736,0.1452781740154194,3.3331299368664373,0.2909911312715152,test
71,1600,False,True,i,1.6921213689185357,1.645055338312259,1.4057972269705532,1.645141074917604,7.8152624095818775,1.6265500214129884,1.5069867398737034,1.6609162586912993,1.3245744518617273,1.660972454250525,7.8949811780542385,1.6120071521024026,test
72,3200,False,True,c,0.0008176268516799035,0.053338335337420856,0.00036698389364896064,0.053674125905312085,0.6156180473956004,0.05492682764494074,0.016872354353151917,0.06764503232737823,0.01655846326167302,0.06575474445250265,0.6260241033279728,0.06777387062165607,test
73,3200,False,True,d,0.0033863550280735033,0.005966232135804669,0.0006427820254923232,0.0059708995719364565,0.03044174817465964,0.005524999737779408,-0.001349899174485838,0.005529143847471403,-0.0008184835972618442,0.005543749887092879,0.03027876477794056,0.005623417156579255,test
74,3200,False,True,e,0.15094641268768016,0.17024645082808587,0.1492934191703872,0.17001657943200246,0.36996395442856506,0.23402119468930116,0.15047789128319966,0.17039965745774674,0.15185163988227282,0.17058693711087827,0.37677072714988896,0.2342517060055035,test
75,3200,False,True,f,0.012655205884031516,0.06705366736931194,0.002066328629626979,0.06704782548704398,0.8439481749918955,0.05710957238069892,0.014044327807838397,0.05146443355743472,0.011905248252976045,0.051453986972228666,0.8277027422992452,0.06291011689474485,test
76,3200,False,True,g,0.008888562165125798,0.14417782153351122,0.2969119163533442,0.14427649207091814,5.751983731958659,0.29645751346439275,0.00815422170713771,0.13959160486362238,0.29211308339852854,0.14003952773423536,5.773200520835921,0.29539484682551725,test
77,3200,False,True,i,1.4954827468076552,1.6463694047968707,1.5416224712561404,1.6463664533822664,7.721080339451721,1.6197268295038396,1.570692226253355,1.6424837115068625,1.509177679742253,1.6414467406044555,7.680343885176369,1.6031475740256247,test
78,6400,False,True,c,0.0015257075901725916,0.05289747246770294,0.000564101564523446,0.05404216775587863,0.4999797692193657,0.05621565238647258,-0.0013588047764778904,0.04654534792345622,-0.0035470525569046892,0.048673063844355796,0.46856449753266405,0.04731240289875083,test
79,6400,False,True,d,0.0001860045564858085,0.004998239886279326,0.000947498709351729,0.0049990589166923165,0.04485611744190328,0.004921020469399102,0.0016388711750362996,0.005329523263575542,0.0017766768472876181,0.005331460057731814,0.04400674597746462,0.00522886488151178,test
80,6400,False,True,e,0.15557582014643584,0.18025742700340683,0.1525937819108149,0.18031283927113675,0.4418495610987661,0.24636251557408737,0.15499093800894564,0.17493853287407085,0.15408259762091678,0.17506247209216305,0.44612692755589056,0.23476531050696337,test
81,6400,False,True,f,0.00024649565045314236,0.05977804693121305,0.0003441170145051984,0.05977538207905338,0.9029584258099483,0.0563111924964381,-0.005333683444651554,0.03926124928929795,-0.004841338714100839,0.039257668107497284,0.8822730854948656,0.04687873643925172,test
82,6400,False,True,g,0.011038906135708293,0.1419045278374816,0.2911390437555505,0.14180901235942456,4.555906640721765,0.296646360459132,0.015149983972491031,0.14631952243480534,0.2923479392499872,0.14692676029661259,4.588519143272816,0.2937872179476518,test
83,6400,False,True,i,1.3746217767413662,1.6048186107623417,1.3472587971526035,1.6047148176621868,7.864250748447476,1.596506783675683,1.3973071261102052,1.6326955373115686,1.3556665125338645,1.6323842025212691,7.868107004316582,1.6222615149217825,test
0,100,False,True,c,0.1089654353191794,0.056065212898240055,0.0012004344273563927,0.05603690414932877,0.09216053443955607,0.05916060624228106,-0.16724729387181483,-0.0005214458748461226,-0.06806432401516921,-0.0005352040820754667,0.3671985727359212,0.010695229396192107,train
1,100,False,True,d,0.004623350808019294,0.013289651330996806,0.0018684256454884513,0.013289597289042457,0.015163074485802461,0.01334350636830253,-0.029323173319993772,-0.011432330415430876,-0.025925763799757206,-0.011432195417151458,0.0739105452567694,-0.008558550003066379,train
