,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,h,0.35399871849122827,0.35917292852183635,0.36659836285268,0.3591582399962492,0.36541455630813596,0.393491691031894,0.2969006743472899,0.32922918488327246,0.3602397900483857,0.3292638927612493,1.3988923772245119,0.3940978823351856,train
30,3200,False,True,c,0.0010124323703353776,0.053010302187677265,0.00022930605488411445,0.05303132116577754,0.08149709244890146,0.05612588777091018,-0.005005483748713369,0.04813412875098869,-0.004815037086633707,0.04802216366438323,0.6603088748223422,0.05035686543771872,train
31,3200,False,True,d,0.0017894464735783203,0.007352367026520618,0.001114628547681864,0.007384033343129316,0.007365901481227704,0.006292037649786566,-0.0006094514356342908,0.005915225094717851,-3.8473159907910504e-05,0.005900948264262311,0.06822499942056595,0.0066100374346334395,train
32,3200,False,True,e,0.15609379792177358,0.17767998639444374,0.15454429383819468,0.1776604212317649,0.2698365672462084,0.24193299344273028,0.1512805236199144,0.17574705022501624,0.15366283251724044,0.17572679708414632,0.3522232426150771,0.23650527430578308,train
33,3200,False,True,f,0.006056726957472339,0.059770323562105585,0.002778133988328324,,,0.05845222175140702,-0.0048269297212079655,0.032503921451428115,-0.0013191481359151622,,,0.039062247870011224,train
34,3200,False,True,g,0.13573309582196344,0.14126622728082916,0.29888978891015044,0.14038449694099703,0.16426219550869262,0.3017177803023079,0.1412646248250954,0.14986664150881843,0.2886607544142534,0.15065295830752468,3.608122451048573,0.29217010742292865,train
35,3200,False,True,h,0.3728901166146768,0.37895358809902246,0.37984590102269855,0.3788974426198491,0.3810446592927401,0.40878418356435864,0.3207564364055024,0.3419627344574167,0.3645505212857404,0.3419284607907034,1.365263061142321,0.3936108875502351,train
36,6400,False,True,c,0.0002924537043667767,0.05460988766483661,0.0004986075337532174,,,0.05631903719074703,0.002973406600088455,0.052569267405018966,0.0036722914319169187,,,0.0547323435864045,train
37,6400,False,True,d,0.0028324108026027135,0.004919389076095934,0.00046708713521330635,0.005188325699657067,0.005461409605217215,0.0049013223529922115,-0.00017068768144756525,0.007107274163942847,0.0014417718061497248,0.006895027373213108,0.022458428169373334,0.007165582695705566,train
38,6400,False,True,e,0.15769732699140776,0.17967095199022476,0.15589090812233283,0.18067971428915228,0.2756262580451187,0.24574954591923345,0.1482880438819611,0.16942498746091367,0.1506515449022037,0.17196877434227098,0.6990677407996684,0.23395808806738028,train
39,6400,False,True,f,0.0018675732060920531,0.05959388843774938,0.001992055487797668,0.05961081139074982,0.0749291071246178,0.05588124697894959,-0.0020721885144278753,0.038984273699064785,-0.0006842357559695178,0.038972713713295304,0.8877159165383891,0.047060146859286556,train
40,6400,False,True,g,0.010936503216995795,0.13463509280223673,0.2828149941769256,0.13723948710431041,0.15375274332100863,0.28521737034288486,0.0066338619430222024,0.13625730944117578,0.28876345257209557,0.13743229868271925,4.329088294058845,0.29163077477066446,train
41,6400,False,True,h,0.3410189308234074,0.35085466605587584,0.3651866619234619,0.3501513493768005,0.36079347639904774,0.39264982932445663,0.3288034827180545,0.3443176975446124,0.3643878174380977,0.34431755613380044,1.3527682236417848,0.3954225851555079,train
42,100,False,True,c,0.07763197870002381,0.09135384811340642,0.08630774054105034,0.09140236411456608,0.5829180703459884,0.08564571875440738,0.2836897525253215,0.1635380445543187,0.19027586535482016,0.16326584139432157,0.6410082716810408,0.16728381262601583,test
43,100,False,True,d,0.03722387657917422,0.005462095708978839,0.027843978052618287,0.005461754844667251,0.04014726883943541,0.0055182175308121605,0.021358153599139822,-0.0009282460240344825,0.014341170542136347,-0.0009262816722549338,0.01970936424243895,-0.002232916491396425,test
44,100,False,True,e,0.2380429685702879,0.2487212932517797,0.1327156400448579,0.24875003257253828,0.4023787512753755,0.3447504887672573,0.3388749042905025,0.363132634446767,0.18273225323528963,0.36319679472802596,0.3410586756854682,0.22697652704150748,test
45,100,False,True,f,0.07054144137600488,0.08658947973913868,0.00695306021422012,0.08660718352519742,0.6285029990049447,0.06466119300322465,0.11537029576646748,0.10325758840500456,0.06823709661065974,0.10326642283917721,0.8744124354558722,0.13994386972578376,test
46,100,False,True,g,0.1655654969939583,0.12851120741089425,0.28606353555320535,0.1285485668601264,4.664354982160474,0.23687108475883584,0.11169607835708091,0.13479975035290015,0.28121802777697824,0.13453427065973717,4.4721388055709745,0.2788441940513309,test
47,100,False,True,h,0.5764070965379713,0.3788445047156599,0.31433725418378433,0.3788337221264818,1.0183142132289178,0.37644786145154796,0.7086190912403523,0.43334740298018815,0.3990031697562278,0.4333156519295035,1.028234836302567,0.4222250676482002,test
48,200,False,True,c,0.05927007928862472,0.07218399219203561,0.006465267170065245,0.07221563181709437,0.7675455629776655,0.05546387191149666,0.07647048998068065,0.03282532794258266,-0.005314396413303577,0.03282207816839943,0.7125058448120695,0.033025231191252,test
49,200,False,True,d,0.0009114002805180083,0.003936531164661452,0.0002829338835919558,0.003936519502221172,0.12421934012172196,0.004809236426312884,-0.01821153081535902,-0.009818117188906114,-0.01981012327152116,-0.009818066459333448,0.13123661912050533,-0.009273563967767823,test
50,200,False,True,e,0.21831908996780863,0.22016172069543224,0.1728759693019457,0.22016909843414217,0.2877024667562681,0.2434343767205946,0.21512104185904846,0.20093672963175535,0.17566197788516388,0.20093569884417592,0.2989566478659957,0.2454941149595164,test
51,200,False,True,f,0.0661491115862472,0.062427002050638274,0.0077791441035887235,0.0624235733556415,0.7928424640869671,0.056011175759058895,0.015028133626371438,0.06398476839938667,-0.014457810028859673,0.06398485598893763,0.7740753170753877,0.052466100934030424,test
52,200,False,True,g,0.03416110644221625,0.1715715951186322,0.24415233400262915,0.17115787955315523,4.2119855230469385,0.308603056483424,0.03715310669921475,0.1364178864140468,0.2821335104420348,0.14376875542879908,4.234070400748068,0.28631626934425797,test
53,200,False,True,h,0.3882794233554121,0.3458097709693097,0.3879184041236401,0.3543087820303895,1.1256986700055231,0.35754084867929126,0.42745821672750106,0.3834063076382654,0.3770512376114122,0.38894000501286513,1.0407268559677814,0.39444707891442365,test
54,400,False,True,c,0.03921435619430311,0.0551910686383808,0.0028543814210784707,0.05524804247288283,0.6883657179600325,0.05052090522750168,0.015356216340834035,0.10430346430307012,-0.015335930923995775,0.10447938500818565,0.775025031799593,0.08129476426037985,test
55,400,False,True,d,0.7327371250022763,0.005042826635123675,0.0004364224583680669,0.005042984340013121,0.06544672628166205,0.0050955502288821475,0.7127244859317677,-0.0016510831735530474,-0.007599921001902809,-0.00165113342290379,0.06296679835703373,-0.0012285072795470003,test
56,400,False,True,e,0.19641383939989904,0.21312271144983302,0.14296188092622322,0.21313441277130069,0.36903423032374105,0.26817888936641415,0.20372106012107963,0.1923479724422226,0.17704784753122702,0.1923529463398408,0.37487044129313174,0.24123558696904301,test
57,400,False,True,f,0.01338920197234799,0.06326467770236639,0.0019782862886768217,0.063262016510696,0.8324643646922447,0.056174825356246065,-0.009591476769689558,0.020563157846750856,-0.0066837908429167574,0.020552143928289083,0.754185210999326,0.015853625083054768,test
58,400,False,True,g,0.15166604351774096,0.1520761655273854,0.2860368314739128,0.15221344089214373,4.063198846177622,0.23293231151911772,0.12438772941739647,0.1267143184306977,0.29042087868044264,0.12726865626986197,4.048911365779349,0.2925330926269016,test
59,400,False,True,h,0.3875725063789461,0.3716157733316075,0.36489297767129975,0.3713882695868837,1.385423904986575,0.4092077018137538,0.4054408855738674,0.3497433431150242,0.34156855555775023,0.3495762469516636,1.1818684554586365,0.36416464673659243,test
60,800,False,True,c,0.020475418809729792,0.06088278637409849,0.00671068137797133,0.06088729517444902,0.5138328455695877,0.0551077237527229,0.02481047560540923,0.04184230775198252,0.004482271478902788,0.04184319531201659,0.4942158246601096,0.03637088307148889,test
61,800,False,True,d,0.006692152317706309,0.006063051273574374,0.0002228991612165593,0.006058779400459916,0.022394536038264204,0.005927654669341183,-0.009007479802246164,-0.0056954216831426405,-0.010808975501550666,-0.005691503011013275,0.012403706028275199,-0.005196885132954326,test
62,800,False,True,e,0.14203958923616228,0.15942913476462797,0.14743084126394576,0.15946254968259402,0.290894444521388,0.20688878534341665,0.15134808034477387,0.16947379417069958,0.1391897561563885,0.16954115690108867,0.29728204379602574,0.23047899522448284,test
63,800,False,True,f,0.022715862126622226,0.05981024894087687,0.004853500652866364,0.05980975836275494,1.009138969973117,0.05930245948265192,0.003972929068641287,0.04066824869691885,0.002957721276671825,0.04066575634131162,0.9620831985247374,0.046350812435274946,test
64,800,False,True,g,0.023879536716828582,0.16115515887587134,0.30623410950693974,0.1614226733480587,4.696453323709929,0.30205369272483906,0.04108454950374306,0.12201422210055342,0.29329163328358737,0.1222433479495782,4.69555953615557,0.29614652349158826,test
65,800,False,True,h,0.3862154364712033,0.37236651986943486,0.37799611376165193,0.3725121639803224,1.1053413405752608,0.3923565558511789,0.37578249221056215,0.37203036731423444,0.36280092645281714,0.37298910842832333,1.0929391347905817,0.394751802968431,test
66,1600,False,True,c,0.009431846806775494,0.0518424997774665,0.006392915108128377,0.05185828996229381,0.4058276636757131,0.050529472461609604,0.008087438810818552,0.06218655985598545,0.005552390820870108,0.06232566468268786,0.4675483013682474,0.06351614949434725,test
67,1600,False,True,d,0.0013470133512995795,0.005319868748767374,0.001035808106968031,0.00527777348865975,0.08317984768914023,0.005164023742842766,-0.005187014301254996,0.00024146033389033761,-0.005636790635291032,0.0003625189671708995,0.08041572652822544,-0.0004132561531499934,test
68,1600,False,True,e,0.1545606772751893,0.17752731830772073,0.15300471533585147,0.17711083311623277,0.34016218414146393,0.224404356483358,0.15346242243775357,0.16905534231894975,0.1489170846843462,0.16676042792745896,0.35651095294977436,0.2330868331656611,test
69,1600,False,True,f,0.0021358349969686284,0.05630172502277388,0.0020105214422385708,0.05630131899782045,0.9318594262933406,0.05573347739608409,0.026899931143436757,0.06642220263339453,0.027676968457578565,0.06640754742254792,0.9215015416454787,0.07912374879637124,test
70,1600,False,True,g,0.008882572611036352,0.1489334401619406,0.28859533703463147,0.1489984280714308,3.3202988626169616,0.2896469689170452,0.00219187763918398,0.1396905061036684,0.28468317541078075,0.1398170615817922,3.1814073952751145,0.2883207602130307,test
71,1600,False,True,h,0.3780472608631922,0.3824172876263037,0.36659836285268,0.38239926411005454,1.3838255323305253,0.404095223452604,0.34947186343609,0.3645243756763385,0.372134737564679,0.3645359505239034,1.3996499335604613,0.41026028763760963,test
72,3200,False,True,c,0.0009657177238670107,0.052706791943365416,0.00022930605488411445,0.052831111781255935,0.6882518068030944,0.05449848367299468,-0.021305237546942978,0.04079879840178123,-0.022495819205499663,0.041355787660581456,0.6866492291769302,0.04197529038103759,test
73,3200,False,True,d,0.0013034874252092108,0.006442981605052939,0.001114628547681864,0.0064745458175412395,0.06698465926816206,0.005301434874070499,0.001324796076959466,0.006280899094977528,0.0012616338146599004,0.006256131948134627,0.07355246516445063,0.006735304980631851,test
74,3200,False,True,e,0.15452369591917547,0.17858321248371123,0.15454429383819468,0.17857021578037588,0.3555688940579895,0.2356016147333977,0.15100071992215153,0.17353007010491844,0.1499559341892594,0.17351773827428624,0.3479885020627683,0.23224459079571552,test
75,3200,False,True,f,0.005631268169988084,0.05567834774952536,0.002778133988328324,,,0.054285064838549946,0.0037447861295134698,0.045486524894600325,0.0006798822639288427,,,0.05527940152398586,test
76,3200,False,True,g,0.13032718075813066,0.137687886298012,0.29888978891015044,0.13823583358821248,3.5707742287036925,0.2820101194854633,0.12158021395943618,0.12858062316850824,0.2893225027146332,0.12861980083044489,3.602178110027284,0.2929621962112087,test
77,3200,False,True,h,0.35726376694116857,0.36625418136545707,0.37984590102269855,0.3662695120350074,1.4121473753499945,0.40143804580811504,0.3393910758119171,0.35128032783896357,0.3617809305752006,0.35127774337666623,1.3804178378785656,0.3968522810748354,test
78,6400,False,True,c,0.0002577709169293614,0.05381634123037812,0.0004986075337532174,,,0.055127383656021704,0.006965797734352761,0.061449067095117584,0.006802292135755428,,,0.06381641513143876,test
79,6400,False,True,d,0.002949028245095181,0.005258695327533626,0.00046708713521330635,0.005317233213072857,0.021029642147802945,0.005275649094031647,0.0008810631476993227,0.0036416649586363016,-0.000906762125399691,0.0037831673688356027,0.01824310071852464,0.0036739774070239234,test
80,6400,False,True,e,0.15279816245935884,0.17677352914781516,0.15589090812233283,0.1776522878522477,0.6929525419171461,0.23714847180935508,0.15581445642574313,0.17508526156655077,0.15515884019434467,0.17561469252134732,0.6893404009608409,0.23498038798555404,test
81,6400,False,True,f,0.0018797333930023156,0.0580700913067009,0.001992055487797668,0.05808557526279579,0.8870145596326201,0.054223098671106224,-0.0007748084514880843,0.04411676196220803,-0.000299647597246312,0.0441075846650724,0.9121483015069444,0.05253957755694244,test
82,6400,False,True,g,0.01148263823585112,0.14504246599543996,0.2828149941769256,0.1473123278690479,4.350687778814571,0.29340103234517373,0.01370879273963978,0.14186501825966455,0.2919127713359815,0.14383137427965761,4.368199203385717,0.2946930439540354,test
83,6400,False,True,h,0.3515420743694012,0.3641993654876039,0.3651866619234619,0.3625811711509748,1.3585106138490284,0.40543800966260624,0.34455594567681497,0.35317071458331695,0.36456327974010977,0.35380748155825303,1.357584792605025,0.3981691221770417,test
0,100,False,True,c,0.17472028403396134,0.09319559774732761,0.008846311970307563,0.09339541354820458,0.10390071711076407,0.05506821212682432,-0.19923073976203676,-0.011095099868933573,-0.06865594041745798,-0.011111007490092747,0.3010846149427767,0.030266122998814426,train
1,100,False,True,d,0.06373623994826087,0.05628604316613673,0.004677587914215372,0.056306857532788364,0.023729267949419472,0.00689389178262102,-0.03659685316972735,-0.0031620188082288614,0.013374414230243081,-0.00316795868625956,0.10133506213171248,0.02950544084496913,train
