,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,200,False,True,e,0.1635218023309025,0.16610944812423206,0.15801916843793462,0.16610830023095627,0.28134526381476305,0.22978201634851456,0.0751845177177655,0.11814073732936635,0.11835547327505673,0.1181399288920548,0.3219311058302054,0.23025665926707223,train
7,200,False,True,f,0.04119912164886989,0.06197422956665924,0.016975178326491678,0.06197886832886138,0.05872268090511217,0.04948684535013905,-0.0694346258583061,0.04930599112880195,-0.03783699857061504,0.049291117730160185,0.8213197709771546,0.06748874781050201,train
8,400,False,True,c,0.0871650979921803,0.05259627897974023,0.032599962045139555,0.05271337852767811,0.07636282254493759,0.05551272515060398,-0.014331232922759564,0.11238589162390113,0.022010455624770747,0.11234783875166172,0.8175705573597959,0.1187214514759728,train
9,400,False,True,d,0.009908064121421575,0.005521849407266251,0.0028550829367809203,0.005522075191804281,0.005114576708719391,0.004853955716262192,-0.011855990593324666,0.0016787727804683605,-0.0067662896772355775,0.0016785119121115067,0.11767854232442813,0.0031488178932870536,train
10,400,False,True,e,0.14821270484663013,0.1653486641365249,0.20515952054787406,0.16533992142668233,0.2204149237487276,0.1975960544321279,0.1242183171949713,0.1383516794076982,0.24423613164018906,0.13834152325163082,0.3223784002526503,0.2342933249602987,train
11,400,False,True,f,0.014820805377018203,0.052109618278269126,0.0021025623171320672,0.052110290780020524,0.08382880228002387,0.05549927773302844,-0.035701984958190124,0.03911929874199245,-0.021972619410337863,0.03910644867421574,0.8985830596931609,0.04987448027709368,train
12,800,False,True,c,0.022123086000975564,0.07183147619942168,0.004490657042599904,0.07069598850551499,0.07663729693091312,0.057682078938932554,0.016456831774805957,0.06804403757738633,0.02866870675319701,0.06885764102568366,1.1406192054247173,0.08251365228896396,train
13,800,False,True,d,0.0014740951534248376,0.005045245291665691,0.0002466557275710318,0.006946650509925616,0.006369029086300694,0.005045248362781013,-0.008865028413126804,-0.004261911979085777,-0.007965099396413556,-0.005627447003498354,0.046744613622335736,-0.003939069097406475,train
14,800,False,True,e,0.17420498208150145,0.19625346463871096,0.25062171266012684,0.1968534155968595,0.2883444523222897,0.24221341995910609,0.12914572199090357,0.15660085379007227,0.24740434499150368,0.15667467504370486,0.381707826823868,0.2348413626396374,train
15,800,False,True,f,0.009524638296755882,0.05638767309870954,0.0012176378035407853,0.05638732593102034,0.07696777611320275,0.05671573860725439,-0.03476704112273444,0.022840359949619825,-0.026829260622756545,0.022828935359483892,0.841882010643755,0.028776511266254634,train
16,1600,False,True,c,0.00678072314641958,0.05627419829025281,0.0016611985951816483,0.05628487616038238,0.06980546409169827,0.05479198402448407,-0.0238306349988656,0.037520666453367255,-0.020107214987282917,0.037460955261194404,0.647752901813338,0.04032900869049205,train
17,1600,False,True,d,0.0046615237917154015,0.004663436910683803,0.0005670475790475422,0.005987692394286974,0.005421657406841922,0.004663609640763839,-0.00315559149161358,-0.003156405798874893,-0.005454926818569385,-0.0039297852183428,0.044021464673518106,-0.0029998216664911953,train
18,1600,False,True,e,0.14794830344851917,0.16887653321407675,0.1449204781487636,0.16887607012954298,0.24844792740899685,0.22993459771534172,0.13816552885468616,0.15385569093905802,0.14430416775539245,0.1538474865619672,0.37685702855398234,0.2314647554093148,train
19,1600,False,True,f,0.0020651387666945293,0.0611331227922754,0.0021322005988122007,0.061131894548327764,0.0827001532038435,0.05854909496648289,0.007826663046593792,0.049318862611824346,0.009446482827759006,0.04930608501159881,0.9020943269833229,0.05980039754708133,train
20,3200,False,True,c,0.004306171602367681,0.05613877665549962,0.0014258456599406547,0.056126908369533185,0.08006734338578399,0.058636406287106244,0.00853365062373227,0.0540988337777317,0.011096141803860529,0.05410013465000169,0.5096316959631264,0.056484741854367526,train
21,3200,False,True,d,0.0007555258156443812,0.005149382967236988,0.0007065594239073823,0.0052680387070595915,0.005816742394588765,0.005143635642009835,0.0015428929426230264,0.006114144138233506,0.001305612742985669,0.006052427591220493,0.04240818490162857,0.006204439368992995,train
22,3200,False,True,e,0.154229597060063,0.17560493662308324,0.1530268167301866,0.17551636319177763,0.27470972752101086,0.2394142211952251,0.15435248172098576,0.17674702967543673,0.15551997410498541,0.17672782924470135,0.34561714683390476,0.23628134150741126,train
23,3200,False,True,f,0.009504734587548363,0.060334790702399915,0.0009143733044333923,0.06032369149891,0.07345115926070628,0.05532469044008433,0.003357771862356921,0.05267177838791667,0.00735420237770725,0.05266912652501866,0.9797189273334084,0.06112658170551255,train
24,6400,False,True,c,0.005838534701394799,0.05453585799649594,0.0007014999783679677,0.056674698211293555,0.07925997325178877,0.056650177207530315,-0.0019075734664072228,0.05499066686096178,0.002262654194948294,0.05362523097001166,0.4854639001196294,0.05659804794358031,train
25,6400,False,True,d,0.0017968133469020398,0.00510262068466679,0.0004210627817762883,0.005249058501095103,0.005826210220185732,0.004691547818444807,0.0024619548120639666,0.008366837847924469,0.0036857201273949483,0.00796094295232841,0.09896914766191366,0.008762278711365604,train
26,6400,False,True,e,0.14485227004914178,0.1649922086740135,0.14181776311705324,0.16500121717897948,0.24866247185552834,0.22297849445369386,0.1418360814699095,0.16050260307546566,0.14559668523016686,0.16049599006774556,0.40002294441960784,0.23202837182959352,train
27,6400,False,True,f,0.00024600056188067086,0.05963631497246119,0.000631702279256649,0.05963174342393657,0.0782597298061753,0.05676084296221222,-0.0024740305702297904,0.04154198840901103,-0.0034281921077850604,0.04152974263420958,0.9300853886027184,0.04950724048346372,train
28,100,False,True,c,0.17527371354993437,0.06486104844638774,0.01764120589742577,0.06509791344063548,0.3701219511587267,0.06191816003572747,0.2086426731304504,0.08379545686014908,0.056344961520681344,0.08372071039868274,0.5425453244452941,0.08754784736146315,test
29,100,False,True,d,0.00325342037705377,0.003501013916780058,0.0005333315476586738,0.0035009727805665365,0.012739059450972057,0.004065987326655126,0.001961480965671282,-0.005219726299197465,-0.0017062295781085062,-0.00522016383414945,-0.0007788456633040397,-0.0029888031096230033,test
30,100,False,True,e,0.24726486120006747,0.2640950039419624,0.14783909367591452,0.25878791877019536,0.3322491996147363,0.28873355174762105,0.19304649613330965,0.2012117354541644,0.14978481605842953,0.19726670697244097,0.30936594472470685,0.23041071994917897,test
31,100,False,True,f,0.08446089939160072,0.06532958560268261,0.008292825119275558,0.06532347458668798,0.704085740824449,0.04656441501352814,0.06584740995212021,0.0705742541866239,0.0254680015540794,0.07056054797124539,0.8740311164669841,0.10312341134753261,test
32,200,False,True,c,0.036237291928817424,0.0743009586907036,0.010687844899192061,0.07434140901857587,0.6519214141258705,0.060531886596753376,0.046469564054236204,0.0820852358820882,0.037647395313967096,0.08209336708247804,0.5888166674673592,0.10691458551337435,test
33,200,False,True,d,0.017514305853511776,0.005840863765887868,0.011974694988796619,0.005840681045733618,0.03827413961051339,0.005145414387909208,0.007968318066082683,0.0033671993060003127,0.004440311364359898,0.003367226682471731,0.043908815724484324,0.001468180920894152,test
34,200,False,True,e,0.12926926818267956,0.16384012777968374,0.15801916843793462,0.16385419193364967,0.42328580992461723,0.2278398837915542,0.13918659425220034,0.19408721742667362,0.14788131540308347,0.19411138420861854,0.39356337949025905,0.2110056185283579,test
35,200,False,True,f,0.04268302726002107,0.0683256768514446,0.016975178326491678,0.068332749718033,0.6467506666078776,0.057311847924001166,0.054606430250333404,0.05523806074143586,0.02230216446164633,0.05522452754107434,0.5450623987493164,0.04243239240086272,test
36,400,False,True,c,0.06134539258472746,0.05591738287464877,0.032599962045139555,0.05600229585287456,0.7227193794740905,0.059411940772226585,0.0005265264220621191,0.01588540070922292,-0.043958450207249894,0.01627103929435947,0.7060872742502888,0.0007675373280249809,test
37,400,False,True,d,0.006190920699476825,0.006126182113592254,0.0028550829367809203,0.006126371037074846,0.10162905329511064,0.00504828288904858,0.01858978428076899,0.012359850327987499,0.012473279034112186,0.012360153917152186,0.10736485955337947,0.010876613385191289,test
38,400,False,True,e,0.1352252437480769,0.1643500111582535,0.20515952054787406,0.16435540578218488,0.29833394616746295,0.21629616003892582,0.15190925925373863,0.19030311713121273,0.23457463400338247,0.19029933909280225,0.28706421495178,0.22493767351262217,test
39,400,False,True,f,0.016181923938231625,0.05034827824498077,0.0021025623171320672,0.0503510082681937,0.9378518017214573,0.0505355812422135,-0.04457392811396981,0.03613837087399929,-0.04090076121952633,0.036125118142210796,0.926560126496497,0.04714198515383061,test
40,800,False,True,c,0.019509210880016843,0.06458037170626017,0.004490657042599904,0.06400952651509458,1.0332292858776013,0.056281352668350604,0.035123958902264295,0.08537879720219536,0.026688227152962346,0.08457484872335798,1.138138346196132,0.08288147653634881,test
41,800,False,True,d,0.0016688510717483077,0.005888863459757432,0.0002466557275710318,0.00732311297271148,0.05529102006953011,0.006661069302361231,0.011182541245958355,0.01866957061582582,0.010335051568570739,0.019512415737946896,0.08092187429047794,0.017580956608959572,test
42,800,False,True,e,0.16029364287152767,0.18371587170748566,0.25062171266012684,0.1843419708875812,0.38109959458916004,0.24055597446315335,0.15462311980055207,0.1869785727742194,0.24918305876727448,0.1879678559013827,0.36353548208096953,0.2371700134962523,test
43,800,False,True,f,0.008141828720347797,0.05848729487036436,0.0012176378035407853,0.05848692264902293,0.8901840632582139,0.05641570171923602,0.03014274454499066,0.0465746820148663,0.017917103832855583,0.046563033296843276,0.9020691744899396,0.053598356778394085,test
44,1600,False,True,c,0.003988204485920116,0.055788869163209194,0.0016611985951816483,0.055817330930150275,0.607990791281264,0.05642771864758042,-0.007630818911189393,0.04078571720022105,-0.01224961713004781,0.04094206678571645,0.5751033254074419,0.039424745157121854,test
45,1600,False,True,d,0.005897456128605306,0.00589974118410684,0.0005670475790475422,0.006840977018980348,0.0561662396953966,0.005943172925446263,-0.004332587062308069,-0.0043349854289989765,-0.008684574647231302,-0.005252611578604167,0.050066639767799084,-0.004439842687906398,test
46,1600,False,True,e,0.15438577331960454,0.17045341106300163,0.1449204781487636,0.17045453704475766,0.3583676809534721,0.22973811710744826,0.15370569155002423,0.1645797613898784,0.15901549407518642,0.1645750135922099,0.3786765706506905,0.23610018777270014,test
47,1600,False,True,f,0.0020482280264142267,0.06400266896792402,0.0021322005988122007,0.06400270060068941,0.9471300649636731,0.05844153299943245,-0.010214022522964281,0.030234463477024888,-0.011818155400754876,0.030221427619067143,0.9231234695845414,0.033316277930269256,test
48,3200,False,True,c,0.0032848859826446085,0.05290579114074684,0.0014258456599406547,0.0529017239262953,0.5281827658690703,0.05523273085645915,0.01062542794095957,0.0656897680576089,0.008795841837449392,0.06567207786285699,0.5322342875506016,0.0677539284428918,test
49,3200,False,True,d,0.0005701128719667987,0.004432923426417949,0.0007065594239073823,0.0044428415719274935,0.040907863760605706,0.0045403846210565185,0.010182874328688194,0.013184688044773605,0.009357218574670164,0.013290572393919434,0.049338590558874,0.013233027333138414,test
50,3200,False,True,e,0.155712771015035,0.17910324883849957,0.1530268167301866,0.1790557099102061,0.3409265529385982,0.23966929299576709,0.15118218069087938,0.16466766659359156,0.14891572303025047,0.16456868816925538,0.3428823117991584,0.23273214949593635,test
51,3200,False,True,f,0.008765887420221776,0.05902281865064821,0.0009143733044333923,0.059012060625933505,0.9588481959300448,0.055045232366933074,0.0020153370312743814,0.0495394201730285,-0.0024248585887749153,0.04953849051821536,0.971861542151276,0.059781258145117866,test
52,6400,False,True,c,0.0019750885230527464,0.05278620806529689,0.0007014999783679677,0.05307216135956911,0.4955435141791127,0.05479026411488188,-0.005808441164975748,0.043536472007607754,-0.008341073849955511,0.04445811214316883,0.4796805451156898,0.04528803776821794,test
53,6400,False,True,d,0.0011859592822647499,0.005430214603544451,0.0004210627817762883,0.0051654799275864935,0.0958652076547617,0.005162707441074534,0.0014413585106131308,0.005550536449023902,0.0005307180316380879,0.005311705347118441,0.09527044637268083,0.005255546693297822,test
54,6400,False,True,e,0.15696634413377145,0.17750576308211824,0.14181776311705324,0.17751213321783102,0.40866601186878676,0.24227335201224506,0.1589961568854592,0.17802866437000378,0.1547612623565316,0.1780369552980969,0.404972181932473,0.23532358165586914,test
55,6400,False,True,f,0.00024148055899266222,0.05580043633018763,0.000631702279256649,0.05579538848826354,0.9551112686676956,0.05390910666999546,-0.01745979702039126,0.036378512531512544,-0.016844250172844702,0.03636483516974558,0.9503028824351114,0.04495910696174754,test
0,100,False,True,c,0.06141579309958305,0.047341298514684375,0.0036275886118985828,0.04734088641263822,0.06136335068858755,0.05095253720497851,-0.04054990766826513,0.03304415595071575,0.0014748910658204696,0.03304253128217795,0.4723534341253338,0.046889926834267515,train
1,100,False,True,d,0.0547479199035938,0.0444305549410585,0.045314107602340996,0.04444231549659538,0.006872137505648713,0.003974042672445704,-0.03731667409139427,0.0011818781247782085,-0.028889204834332584,0.0011795848910674067,0.17699039335074904,0.030216562705453295,train
2,100,False,True,e,0.2363720944969041,0.23195434770312356,0.18775376202345936,0.23209950570113697,0.26261992138440254,0.23529134720382913,0.13391613971792118,0.1489576711874527,0.1895307995947409,0.14895747732471862,0.2780333141810724,0.2526862781231635,train
3,100,False,True,f,0.37484807244997553,0.20115320170862508,0.04978675322607283,0.20115204715033183,0.08047150334366482,0.08087133903099333,-0.10794844140035448,0.09812678502000473,0.08648388415069162,0.09812231996574632,0.8319565147554673,0.17854099094705145,train
4,200,False,True,c,0.032187486236390644,0.06599914771723248,0.008086897279996362,0.06598541457021384,0.06746703720820796,0.06762096873995338,-0.09199881333319551,-0.010016199159324658,-0.0661740808775031,-0.010046298810115886,0.8863171649226629,-0.0024354197078760853,train
5,200,False,True,d,0.008569085051696635,0.004184214879095694,0.0017729949010028465,0.0041848813756824544,0.004110948449821704,0.004126333199243667,-0.01006235434303128,-0.003181806397282738,-0.003652395291662238,-0.0031861119590160846,0.019869212158601338,-0.0019038402463733561,train
6,200,False,True,e,0.15471308907091186,0.15920172484467962,0.14290411296020697,0.15929119624370372,0.22799960583607196,0.2208499329936483,0.11813025302850083,0.1436421977720584,0.14490230789251551,0.1436327105990821,0.2895736520268963,0.2334987826702934,train
7,200,False,True,f,0.030759254599687477,0.10005409151852364,0.009317173067287717,0.10005364697186865,0.0973395295576013,0.056530411485802325,0.006773105591374642,0.0579359482817641,0.025374197066484375,0.05792003586420108,0.7547133125597544,0.0979447642744064,train
8,400,False,True,c,0.05876569561939354,0.05599353573039508,0.013715965556322776,0.08127758233018399,0.10116048278058738,0.05911718525779464,0.0014205962302692133,0.06909247263077462,0.024638793255196224,0.054533703128074935,0.8720971691187646,0.07238278529179687,train
9,400,False,True,d,0.0023478253657552794,0.004913278746215663,0.0047519757980264065,0.004911191115476311,0.006253752387569121,0.004913332169270819,-0.014561826521501476,-0.006319659038859111,-0.006033337945728075,-0.006319553935683154,0.044901087903126094,-0.00571875541670451,train
10,400,False,True,e,0.15103552115271957,0.1605693533133841,0.14447711377806935,0.16007362881805678,0.2389589238324006,0.2148600895057956,0.14134999629061176,0.1554523231128058,0.15785263542013023,0.15541657924015367,0.35187391648635413,0.24016169157043396,train
11,400,False,True,f,0.052861055233297594,0.0625085336242483,0.0064802687162991675,0.06251531931156319,0.08790412617965006,0.06107985943164734,-0.01651307310995684,0.04308881154738025,0.012995530790405926,0.043072934905853656,0.785541655826535,0.053102130611319076,train
12,800,False,True,c,0.013805427175133828,0.06472008525848179,0.007792048551004439,0.06471055622745445,0.08651656564769503,0.06441889795448827,-0.03937665577967094,0.012755256697173464,-0.03488378900438713,0.012722221965440497,0.3671466051479426,0.015283248059091203,train
13,800,False,True,d,0.002004702585435873,0.006094178807482134,0.0016548084567099346,0.0060556038120046516,0.005389940679345185,0.006094247284957036,-0.011527046013256626,-0.0012841004867240003,-0.01084777805944914,-0.0012907538935715657,0.08987694201400663,-0.0009717076704801181,train
14,800,False,True,e,0.13659373685284817,0.15592127037942105,0.13340816025363272,0.15592494132921045,0.24233139949086635,0.21872322333126182,0.1303407270138842,0.1386133084976379,0.13117774876740068,0.13860290750840024,0.33950764501236746,0.23037455462801937,train
15,800,False,True,f,0.025492012160613517,0.06255321323960973,0.0030870455154212197,0.06251959566239133,0.0798636566527324,0.054397869505420776,-0.027224281666018202,0.039609631957423515,-0.017249358960131675,0.03959795911061591,0.7883868469942189,0.05461311960652265,train
16,1600,False,True,c,0.006587305875403493,0.053970950816952294,0.0019764274783480324,0.05395997922974441,0.06924649752342621,0.05321543589698382,0.0009322752895645864,0.05893399407403273,0.0030648521177548405,0.0589397232217668,0.5263594747716623,0.06282405019623977,train
17,1600,False,True,d,0.005396199408626885,0.005036899492911002,0.001948947126758597,0.005037065726128067,0.005729205091490209,0.004726129618386747,-0.00273706338849321,0.008968461532076795,-0.0009120353821896099,0.00896816230794336,0.10003037887184447,0.00965098366130357,train
18,1600,False,True,e,0.14869549818156666,0.17105246470630167,0.14179663134418094,0.17105681520627944,0.2732704024361671,0.21782479820404935,0.1409709052510513,0.1612618388662284,0.1517485029514885,0.16125806232665454,0.32439425387512844,0.23108029728563187,train
19,1600,False,True,f,0.028488671577028737,0.06966473667341785,0.0044497685561386,0.06965654645283052,0.07068361807769837,0.05360961195610933,-0.0019457194718651815,0.06276798068338466,0.009923656769659974,0.06276099854699595,0.9358185554091579,0.07958021642197843,train
20,3200,False,True,c,0.0029151336772409537,0.05438174458142005,0.0006608015952597755,0.05435178414688926,0.07382638014732644,0.053795961441255466,0.00999224973083633,0.0658204855199098,0.011509795008087402,0.06580281548517462,0.5465517130105597,0.07054841925750527,train
21,3200,False,True,d,0.001844765931984193,0.0062664920734112105,0.0010657322956823883,0.006182277525465772,0.0060573726080496585,0.005336490179486061,0.00445171110476,0.010480531236319469,0.005247407256954828,0.010356498053747156,0.03486694640995381,0.011113973455362525,train
22,3200,False,True,e,0.14950534104597668,0.1720444281345786,0.14831527985250223,0.17179012139262045,0.26334135408206794,0.23889083041524184,0.15025074019183493,0.16848044451544975,0.15154203081937845,0.1683890181489846,0.3573715858431827,0.2317668882306716,train
23,3200,False,True,f,0.011508239118685981,0.06646257574308549,0.002210042359922573,0.06647868611572356,0.08132023880973076,0.057457702651303254,0.014303281332420993,0.06153537465453823,0.016928575412433488,0.061531026173043415,0.9098250393120882,0.07688935714134537,train
24,6400,False,True,c,0.00012274869557731536,0.05320376948617181,0.0011350181676178365,0.05327789341775166,0.07778491242728966,0.05527715829179566,0.0028437456674137046,0.05501910889118314,0.003791862449188044,0.05492759360295857,0.4701423839944098,0.05754317714510254,train
25,6400,False,True,d,0.00039467439325558844,0.004789426116837591,5.1195697663734645e-05,,,0.00476897300576283,-0.005744994483889836,-0.0001403005026897475,-0.005362206806082331,,,-0.00010393644064847496,train
26,6400,False,True,e,0.149707373318658,0.16568305427776026,0.14764557411836163,0.16584286537961504,0.2570264289585966,0.22899483763147166,0.14737196441517397,0.16893810010240856,0.14943844612506285,0.16923640020260294,0.3686660732825255,0.2344824134277143,train
27,6400,False,True,f,0.0066512184035309565,0.06436921559273746,0.0016700311582359478,0.06440157867305442,0.08190881342905357,0.0577972357653278,0.010722525109164242,0.05182409070200229,0.012846636743154845,0.05181724298581536,0.8943575888270697,0.06359154838825787,train
28,100,False,True,c,0.07869394567708193,0.062432832048509475,0.0036275886118985828,0.06243216837899206,0.489258660273525,0.06610123940423802,0.131659312180207,0.1386888691306055,0.08387588595471446,0.13867374338734337,0.7468046364475722,0.14871168110066568,test
29,100,False,True,d,0.11828000899513885,0.01996463375940386,0.045314107602340996,0.01996592203765452,0.16633453325874015,0.01657311484146658,0.1494065780397442,0.014894398611206299,0.36343433025760896,0.014899991133678086,0.11805145545944999,-0.014158375591694583,test
30,100,False,True,e,0.26231611895473983,0.24608097433685783,0.18775376202345936,0.2461590578093387,0.3290756217263621,0.24854399740098465,0.13276316318039835,0.13182857109464466,0.17143026887101787,0.131732672438295,0.3188733657729945,0.254612523911825,test
31,100,False,True,f,0.20165949107630696,0.16149859211295278,0.04978675322607283,0.1614972137507407,0.576392872895446,0.06764291351412301,0.15714394520088013,0.08700898355108642,0.024658388641170925,0.08700496920061702,0.4655002879442391,0.02977986948923017,test
32,200,False,True,c,0.02957205821828048,0.06982017330324503,0.008086897279996362,0.06996003195570522,0.8495620186827391,0.0565592154784167,-0.0651977538756914,0.016237612062815286,-0.08682433433246083,0.01652552006369085,0.9260712189933349,-0.0012060318826487282,test
33,200,False,True,d,0.009600875476609752,0.005797504157009802,0.0017729949010028465,0.0057963155388782986,0.028058030380941446,0.006043297975882838,0.0027845263594918302,0.0009693015154454444,0.0003201368647710706,0.0009724884593101458,0.01816531619105023,0.0017800020746841644,test
34,200,False,True,e,0.153569138360972,0.18606853852934258,0.14290411296020697,0.18622447392868705,0.26698760975938113,0.21519525791140867,0.16537334168696086,0.20697779559456497,0.14610178056414075,0.20710859799340486,0.27769743018645104,0.23305264139158174,test
35,200,False,True,f,0.030924203244671506,0.09654251689992462,0.009317173067287717,0.09654298769827736,0.7164754967502976,0.05231231690896288,0.007417341732067964,0.07179634276515309,0.005944113974108718,0.07178117877094785,0.8457561201604642,0.0826837196725202,test
36,400,False,True,c,0.028403835056345028,0.0550622676378642,0.013715965556322776,0.06518524058006064,0.944648507679681,0.06393392838819052,0.030758806300817645,0.051149164505464244,0.012365164755530041,0.07814217472357847,0.8186251645890645,0.05672765880834435,test
37,400,False,True,d,0.015735779930394846,0.006644689812895707,0.0047519757980264065,0.006642014785788401,0.06968519419918862,0.00732402598334079,0.040661483543731586,0.009313413293138879,0.00900693249337931,0.009305386071457668,0.0895921516234302,0.005295116903065694,test
38,400,False,True,e,0.17546728293414923,0.19132533342674474,0.14447711377806935,0.19067931081770248,0.3535952758401676,0.22930936203124808,0.161682580048391,0.18022794454534885,0.1459819848536262,0.17988526519645556,0.31260402451424496,0.23757403828451962,test
39,400,False,True,f,0.0456460874398515,0.05970259328185627,0.0064802687162991675,0.05970775255074204,0.8765378251503568,0.060271793143699064,0.04044211101657542,0.06305649008497241,0.022570104961942894,0.06303520465118297,0.8186143671840405,0.07761765561457018,test
40,800,False,True,c,0.013849250389995271,0.06014498162913158,0.007792048551004439,0.060193465641440014,0.43312820991194523,0.0561739885455485,0.077578541597359,0.12688967476732502,0.07298573336219825,0.1268782355657011,0.5171178862252446,0.11814904840842066,test
41,800,False,True,d,0.0010500317731180339,0.005622690591323398,0.0016548084567099346,0.005582059113237637,0.0786651657922325,0.005349276213340673,-0.003834754236666408,0.004456651430785676,-0.0029206720794425194,0.00439259137053801,0.09509907988492756,0.004538660376654541,test
42,800,False,True,e,0.14281523408710492,0.17069886760423586,0.13340816025363272,0.17069845288645982,0.33957196322044775,0.2297210904875075,0.16138675312857917,0.17340833116831963,0.14916183426617677,0.1734092035588866,0.31508714313077496,0.23038944811431722,test
43,800,False,True,f,0.024907761208703798,0.06634682185234798,0.0030870455154212197,0.06631402655978198,0.7830562567557791,0.05379336731017656,-0.001087004241651257,0.04670261692188703,-0.0048989445193142675,0.046686376244752095,0.8021649481659046,0.057730301040789134,test
44,1600,False,True,c,0.0022057463922185135,0.05495342560174302,0.0019764274783480324,0.05493980056777468,0.49982087396637154,0.05491860681666063,0.016099254933012327,0.06388261023172653,0.013358342017384289,0.06390073750988265,0.5398796953769318,0.06727587160615645,test
45,1600,False,True,d,0.004677512632535569,0.00584083846879298,0.001948947126758597,0.005841005216476379,0.0996419435075448,0.005945344920882566,-0.003096064560394527,0.0015512035872686347,-0.003488337165069755,0.0015511902635890885,0.1058402874636576,0.0003896248176161188,test
46,1600,False,True,e,0.15998842942934116,0.1750582519521443,0.14179663134418094,0.17506228972203988,0.3294543332727155,0.2236569231408456,0.16451630633931946,0.1860745443020852,0.154086414789174,0.18608176968163734,0.3401199926022926,0.23809376017365985,test
47,1600,False,True,f,0.022938289200747516,0.06904940104715179,0.0044497685561386,0.06904234469834473,0.8110548292873705,0.05674119879452167,-0.011100408641617454,0.026813988567264035,-0.02426159644970187,0.0268058581009727,0.7606136866694447,0.023378453867638038,test
48,3200,False,True,c,0.0017534508293936882,0.05467720674384185,0.0006608015952597755,0.054712260002551034,0.5154680783181291,0.054910789707067045,0.0017828554204609016,0.0568418024924425,0.0007187894365192294,0.056992213204535534,0.511695496518715,0.05737719254762719,test
49,3200,False,True,d,0.0010802776080473964,0.00476439924427333,0.0010657322956823883,0.004708945023351316,0.02515261755774602,0.004398027935866465,0.001906564573633362,0.00638183712323972,0.0010917983483252197,0.006194311949914369,0.02595541403619878,0.005614591287870133,test
50,3200,False,True,e,0.15148911432550144,0.17125621874965297,0.14831527985250223,0.17124533914878348,0.3488682364867873,0.23389118975100076,0.14557413405957767,0.161999742943881,0.1434925645937784,0.16174090779655764,0.3482374019504188,0.23233109168097002,test
51,3200,False,True,f,0.010597646102489491,0.06800167765296733,0.002210042359922573,0.06801687981745831,0.9309434098063574,0.05570317634724205,-0.0008419094063069904,0.042343585640605995,-0.004343438441680131,0.04234632461839993,0.9156228515085232,0.04435744950957138,test
52,6400,False,True,c,0.00012291087450602963,0.05401445707522723,0.0011350181676178365,0.054026984154552385,0.4745346691954178,0.05532913633460579,-0.007715068263944154,0.0490392848617536,-0.0068591667186969855,0.04893219885182447,0.4805364907794001,0.050074722496047885,test
53,6400,False,True,d,0.0003730029558684954,0.005399601645233558,5.1195697663734645e-05,,,0.005336691420333768,0.002715152619188267,0.008933870138065193,0.0030788792744682837,,,0.008629989215758485,test
54,6400,False,True,e,0.1457390427433895,0.16854247918822732,0.14764557411836163,0.169165739839753,0.36495450145997066,0.23372229985115767,0.15546169402658766,0.17411494879436162,0.15262318739622116,0.17407238244606008,0.3680831096191646,0.2329198711335626,test
55,6400,False,True,f,0.006263999985936075,0.06351441103304024,0.0016700311582359478,0.0635440810473215,0.9108110060652841,0.05513691161150265,0.007706229459147379,0.05207936352514466,0.008716509281972058,0.05207889778456469,0.9362770255558103,0.06393086573026113,test
