,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,800,False,True,g,0.019024834240461676,0.14775512898886695,0.30627490492350395,0.14787557392032175,0.165587142580072,0.3103349261903129,0.005585269930728383,0.12639027525306049,0.30011146736043315,0.12635949354154874,4.824980769190256,0.30352542623628304,train
23,800,False,True,i,2.3902124672935927,1.9588720377125062,1.6337348385551642,1.9584323274061344,1.9606343559674204,1.902439125170719,1.164351336254409,1.746871079177441,1.6092538656223614,1.7469971111119365,57.44050620004687,1.8537580770460602,train
24,1600,False,True,c,0.009627107918099724,0.05612397396978031,0.002807039763137972,0.05612347527143822,0.07363649193232442,0.055610542648774956,0.011323981581255064,0.06488376095841474,0.01689293956636721,0.06488486074630159,0.7313479419027561,0.06953798647018516,train
25,1600,False,True,d,0.0032943876665709865,0.005240698002342128,0.0014546451280621855,0.005240838964289356,0.005875342057167148,0.0051045952211198255,-0.0009171042084327721,0.0018907865997238639,0.0002717505233800149,0.0018905149955176271,0.036462725741710125,0.0022510858923657784,train
26,1600,False,True,e,0.15906732194387144,0.18526000868344744,0.15748036792060865,0.18525547286363292,0.29116565968403274,0.25578589803435425,0.15747126798793257,0.17701057723964375,0.1633156312453308,0.17700141575147385,0.3683334851203115,0.23567785999064333,train
27,1600,False,True,f,0.012225500433542758,0.06183765519907013,0.001991145515136154,0.061828738569742504,0.08724817958303173,0.05849236216870951,0.003744858997310973,0.05563115593860097,0.008463604236206386,0.055624425460185804,0.9407381172157764,0.06739025231264706,train
28,1600,False,True,g,0.14402327990854089,0.1433809481942351,0.28623660979049964,0.1461482049438156,0.1701333375445677,0.28873443098840307,0.13609285196358198,0.13591759932583947,0.2838700446675131,0.1361483356244618,4.268678497277325,0.2871624431651944,train
29,1600,False,True,i,2.186235434494096,1.9295304338510215,1.7005633666938322,1.92990974540512,1.9359530029003378,1.9043383391662774,1.3426980578129428,1.831652766523447,1.674025393761281,1.83172441238547,51.457684700137904,1.8764867028634857,train
30,3200,False,True,c,0.004048536077119826,0.057398172349876854,0.0018316300209960065,0.0573903210346565,0.07448189240684165,0.05436535678695668,0.004811710692342506,0.06543395168929195,0.00807362385781056,0.06538057829023736,0.8104742495512126,0.07291392243674127,train
31,3200,False,True,d,0.0026070488838847907,0.006029299896725614,0.0005053255024302369,0.0060293750170649805,0.006618063754541425,0.00600701683656124,0.00269658136965782,0.01142408711748221,0.004196258823462636,0.011423730640144108,0.20934048802399705,0.011544060249845528,train
32,3200,False,True,e,0.15919323418599565,0.17796931279205885,0.1551074397992541,0.17791532935150975,0.26961942149454854,0.23454714222009151,0.1458768762680905,0.16681634738781603,0.1488767724238401,0.1668032536534998,0.33552320605575536,0.23469602941993184,train
33,3200,False,True,f,0.006581602473742985,0.06319236324159352,0.0014614309591005107,0.06317973698592216,0.08004859664358843,0.0566639061488064,0.005903559074607316,0.0512671924472069,0.01007709338929557,0.051260217020476166,0.9247111736578398,0.06359235712415412,train
34,3200,False,True,g,0.0022667224384146224,0.13493874406476913,0.28866524623032075,0.1350721582446026,0.15003234329145618,0.2907393468224509,-0.00278699678389176,0.13621708253691422,0.28937842983100326,0.13650884312533051,5.280898788542048,0.2922950339485197,train
35,3200,False,True,i,1.8507151857726827,1.9324148591682646,1.6722220624412487,1.9328770028674278,1.9145629073794836,1.8969433574647945,1.5114102614343852,1.8270625002922225,1.6503522203187992,1.827039873297287,44.556332449264964,1.8601165869493237,train
36,6400,False,True,c,0.0010069347756227432,0.054889576565459904,0.0013991596740012444,,,0.05641978918020741,0.00603272700976956,0.055081821442833884,0.007323963612398386,,,0.057670582686757565,train
37,6400,False,True,d,0.00014475068630225745,0.0048748909228976504,0.00018881683208556513,0.0049547336914341975,0.005395033380094585,0.0048127661049943956,-0.003012628914423241,0.002206453143676228,-0.0026005944804332716,0.0021851254619323513,0.050138404436934965,0.002358520019581284,train
38,6400,False,True,e,0.15582292547742685,0.17726445171963184,0.15445642628067377,0.17707899833544785,0.26885670985982035,0.23966291173174004,0.15227977136776777,0.17427412136407483,0.15388037680610098,0.17427392186553875,0.3777762086248712,0.23481240407281917,train
39,6400,False,True,f,0.0002245580254054548,0.05912068719608011,0.001207797030273791,0.059113891719762376,0.07656090923802078,0.05603234116627417,-0.004776960821017812,0.042966438239323355,-0.003448325803862278,0.042960316782719304,0.9390221756974875,0.05154007866754401,train
40,6400,False,True,g,0.003512266553996466,0.13368807131515262,0.29415550707545024,0.13378419005889827,0.15507717949639224,0.2968753629306044,0.0034012159464202004,0.14349732096007362,0.28908914170934075,0.14351324118740474,5.386050160668566,0.292962158901157,train
41,6400,False,True,i,1.7821498294723352,1.8912483855008286,1.6756875700638318,1.8908069859557215,1.8897066730679155,1.8861215129193512,1.5269423293503972,1.8429077166051913,1.6743922522209687,1.843440699050201,58.61890584926047,1.8659920506541556,train
42,100,False,True,c,0.043542264464215226,0.07517349835043262,0.011880611378115764,0.07525588662542426,0.39847152723555235,0.05885117482577649,-0.05598913699979351,-0.014484208121406255,-0.0885349970508882,-0.014539942436432085,0.35723312526204437,-0.01022733036421919,test
43,100,False,True,d,0.01722760545303751,0.006047005550062842,0.013921839172203713,0.006046875703285376,0.11844705276538538,0.006189067341715202,-0.018681254631406373,-0.0035217349026801514,-0.012567150853115692,-0.003521429835613361,0.14063589661632034,-0.012386062076958387,test
44,100,False,True,e,0.16499496672642974,0.1997481077684503,0.1644638050044941,0.19974035976909937,0.2914028328671289,0.2733026064983368,0.26880906094232787,0.2959844025254287,0.1303730348680296,0.29599024054043205,0.2343165443868156,0.2102232060298321,test
45,100,False,True,f,0.05006114522049969,0.06486214438397832,0.03448631601534203,0.06484959622200463,0.6932009046128361,0.08480523784384415,-0.01824900793388223,0.009143922738153733,-0.00819545387931043,0.00913849720626395,0.4546301670188524,0.003857569821040796,test
46,100,False,True,g,0.1818126240055411,0.23040240737262496,0.41623802653649145,0.23049998354465445,2.865873541832799,0.30847172402785167,0.20281388456021096,0.22457922299326363,0.307531982473262,0.22470849480173122,3.0099840361302177,0.3049790976173455,test
47,100,False,True,i,6.24937279359353,2.703762578905109,1.8159914388103773,2.7032621784254984,41.02433738531833,2.363053848225585,5.083003180810475,1.814546463769438,2.2344952950479717,1.8131195109605325,42.218719229812976,1.8305700008563324,test
48,200,False,True,c,0.00911575367793856,0.057512710969353266,0.005504336092758483,0.05750660062127548,0.7489667381446271,0.04818217861683534,-0.06329116326639862,0.026328882437420233,-0.06692920212354925,0.026284681150458837,0.8097482214515699,0.027941548083907863,test
49,200,False,True,d,0.016383238600811117,0.0073504106711560855,0.007139610693070925,0.007350585768329491,0.021526794734833387,0.011721160145745155,0.04167074334920328,0.041229063726608325,0.03363730558983262,0.041228989618922254,0.06931505903346774,0.039824188954133186,test
50,200,False,True,e,0.19223270476593934,0.19203965026611883,0.1443126686546168,0.19325870207212428,0.28578222827028216,0.26084987163791473,0.15903332737482467,0.1583288544243937,0.1403097294403923,0.1552299311850785,0.3129438780558763,0.23019643977543164,test
51,200,False,True,f,0.05787614348428607,0.0711796147798238,0.006985950860624551,0.07117159738399759,0.8066012106341947,0.056537817480906784,0.016859782469569203,0.037460398974015874,-0.01447510737425171,0.03744370744355273,0.8473820659590965,0.04001158668585503,test
52,200,False,True,g,0.20194855728090094,0.160977422451002,0.2949335503692604,0.16633865016210547,4.871372437058891,0.28240171299612266,0.21108591683463993,0.17098295467205937,0.29777272310020614,0.1746866039718188,4.94066597674037,0.30152510536230304,test
53,200,False,True,i,2.677818915657253,2.340871729413058,1.6704372765430497,2.341527591265182,43.85041609300215,1.9183850203417478,3.5646822662850717,2.7397409806665185,1.702742996543961,2.7405371406062575,44.25320387055567,1.883680654785844,test
54,400,False,True,c,0.025033740359257494,0.06003863587270725,0.0034964987538235255,0.060058638165828945,0.7067868087158012,0.05323588553783786,0.04459735920657576,0.07749876921128604,0.02888261007085621,0.07753692762880775,0.8030390245497167,0.07858848626434112,test
55,400,False,True,d,0.33790036930292616,0.00691361469331937,0.002922419585420262,0.006923919626985773,0.01650648086898932,0.00705352361078609,0.3215310357599914,0.007129977024427916,0.010403825128083194,0.007188130386884328,0.020898174904910114,0.007213300358105662,test
56,400,False,True,e,0.14344826605565172,0.16579116019874252,0.13887604261204067,0.16582198833694978,0.3297262167833488,0.23733095650971603,0.17421826449222672,0.20595423404946991,0.1628701785274183,0.20587649447021691,0.28948122348859856,0.23119581712158116,test
57,400,False,True,f,0.017585020192547297,0.06336367425130146,0.01051951166705562,0.06336105364092655,0.838837112991384,0.054697016672304005,-0.009866180431751677,0.04203381273446006,-0.01574447284055613,0.042022868904242686,0.8185648625918734,0.04304525389427338,test
58,400,False,True,g,0.018711993222057213,0.18268647736774798,0.31294627842647765,0.1823787161637904,4.841013939456378,0.30225514044126384,0.03321165552404835,0.15780443818494747,0.28445601741373977,0.1572677772777577,4.8857988833513,0.28859372757153057,test
59,400,False,True,i,2.5478890173261415,1.9332453608141917,1.7559082449935404,1.9656389279348971,49.17358094182546,1.8394624842934297,2.5626229491696013,2.100682751776919,1.6324224175897066,2.136782669648855,50.22809684409847,1.8664701036889575,test
60,800,False,True,c,0.0020083640765336586,0.05245630059429934,0.0018849781808828472,0.05246466164399522,0.6056965479688317,0.05341011337384725,-0.025324513601793865,0.04437792918847848,-0.02805876764056073,0.045103011939678625,0.6308174219784306,0.044672333364970174,test
61,800,False,True,d,0.005807492925689182,0.005808082479095589,0.0010583655712038868,0.005808293842229381,0.04448031990204405,0.005806634445053466,0.004096397945092837,0.004097260850475308,0.0006971645635986351,0.004097559140926403,0.04036595385677732,0.004144325393445225,test
62,800,False,True,e,0.1467889681532971,0.17471745452177154,0.14166567020477688,0.17533834742585086,0.3394644127611859,0.23373976157875487,0.16333619523408957,0.1775051204268383,0.15701256223167778,0.17712708030830876,0.3682639206529236,0.23266554786394522,test
63,800,False,True,f,0.035737546555437934,0.06700719187499911,0.0038538112413366936,0.06695537381399365,0.8776818795663631,0.053508290463893014,0.008416718174416636,0.05358109379432875,-0.0059030866204629285,0.053576106222186295,0.8613062086290242,0.06672302443228695,test
64,800,False,True,g,0.018179168446757245,0.1539543371812646,0.30627490492350395,0.15400088730476286,5.097462728779836,0.31976266087455474,0.030033016490450565,0.1546973359178056,0.2974240224656273,0.15478139330319352,4.9885573440560576,0.30109643216991977,test
65,800,False,True,i,2.42724932571247,1.983275218779801,1.6337348385551642,1.9823872298970162,59.21975627041483,1.9241718532948304,2.608542662945565,1.952320103603784,1.6517222913297707,1.9514482589655018,59.58676994358422,1.8617469865154872,test
66,1600,False,True,c,0.007183571419574922,0.05224882106907016,0.002807039763137972,0.05224898710752026,0.6892740367406014,0.053865166395259366,-0.025137450736222134,0.0448879307669511,-0.029904655269169123,0.04488725008258818,0.7256431986847497,0.045865804158651935,test
67,1600,False,True,d,0.003237578605337256,0.004983230546727737,0.0014546451280621855,0.004983321192356458,0.04439460859720498,0.004886298455891612,0.003941999477554411,0.0055028322034182155,0.0011667260896040881,0.005502820909837212,0.04960111813742383,0.004802225102965393,test
68,1600,False,True,e,0.16436422755788385,0.17801191769617059,0.15748036792060865,0.17800059942989552,0.3902560750810793,0.2296524551700139,0.1541648264327058,0.17108232112591423,0.15271061691979668,0.17107307653660478,0.3835227735676465,0.23512122043392214,test
69,1600,False,True,f,0.011910836321079688,0.06155894857808012,0.001991145515136154,0.06154907326708791,1.0106925117547119,0.05464354832566479,-0.0031950565633706973,0.04034090715524613,-0.007528932670408634,0.040329618866539366,1.0031385002205582,0.048061208238699527,test
70,1600,False,True,g,0.1545912749584927,0.15478515387064395,0.28623660979049964,0.1560372091685679,4.634108114859054,0.3026215364449941,0.15502617938481802,0.15547073873012884,0.28717124573494557,0.15697844077233428,4.606267129298035,0.2905070676427819,test
71,1600,False,True,i,2.2531284404814693,2.0170730763773097,1.7005633666938322,2.017062819331568,52.95024917405558,1.9561301109377935,2.2744240935919344,1.8836525252357548,1.6825680356769233,1.884039503487656,53.58049546805638,1.8646152858258835,test
72,3200,False,True,c,0.003128648171524515,0.056740703019637066,0.0018316300209960065,0.05671497637930285,0.7668686674413624,0.05607247770214356,-0.002415674524591326,0.05120319117763572,-0.0033455748842512478,0.051143599321565036,0.7321864094178769,0.05208592517434468,test
73,3200,False,True,d,0.0008154245721732757,0.005229143371031915,0.0005053255024302369,0.005229341606149338,0.2017307062589047,0.00519083250921071,0.0010068011873242166,0.006729059247994247,-0.0008388162508264485,0.006728600968132223,0.20182491700480082,0.006809229796470306,test
74,3200,False,True,e,0.15917992235953143,0.17883719951086133,0.1551074397992541,0.1788095215067868,0.3404711227195406,0.23936802977873167,0.15074931481431728,0.17087503402518578,0.148272915111805,0.17083035039213826,0.3293554011975885,0.23376853318765373,test
75,3200,False,True,f,0.00618456449543185,0.06266391814212015,0.0014614309591005107,0.0626515583807057,0.940334260997852,0.056365462537972186,0.005999626201480317,0.046035501522906655,0.003054129052927952,0.046026655416565705,0.9053182026534929,0.053931532763333345,test
76,3200,False,True,g,0.0021735312349487257,0.14269171315992177,0.28866524623032075,0.142551350427932,5.167740178846481,0.298425261334379,0.0028775698803514918,0.14455216919391262,0.293452921584818,0.14490362052161637,5.111204228313567,0.2962195627903544,test
77,3200,False,True,i,1.804928420631356,1.8885520917967868,1.6722220624412487,1.8889889078347613,45.362161376733695,1.8738708125853167,1.8544618086067421,1.8807088863991674,1.6794378146536155,1.8807908532181814,45.52855858439625,1.8658408049261999,test
78,6400,False,True,c,0.0009146365777050112,0.05231535636604792,0.0013991596740012444,,,0.054244568950331765,-0.0017007958558180958,0.05448732029678169,-0.0004780848213158481,,,0.057066542109622476,test
79,6400,False,True,d,0.0002014438878757214,0.0050115394984392245,0.00018881683208556513,0.005070199530523538,0.051425580553485284,0.005040288778858507,-0.0021280653600345575,0.0011609432509482075,-0.0023342994582886017,0.001235653987533869,0.0492326964562017,0.0009471459984375374,test
80,6400,False,True,e,0.15142728482541756,0.17503619056552094,0.15445642628067377,0.17486701427315954,0.37977123561755427,0.23671041051645664,0.15337947223658055,0.17953288078476398,0.15178848652892532,0.17953683578401447,0.37898132388928274,0.23323028081077843,test
81,6400,False,True,f,0.0002201700458076379,0.05869977026223192,0.001207797030273791,0.05869304988194466,0.9317001043962813,0.05587935737567709,0.0033549506275506987,0.050856684079675106,0.0049786400735389955,0.05085207317809605,0.9464269575769202,0.06153759409493731,test
82,6400,False,True,g,0.003647531582579839,0.13885996645662316,0.29415550707545024,0.1389647522925843,5.45321530142789,0.28490136546675404,-0.001593658601700833,0.13717863350222234,0.28956619824400853,0.13735624052182108,5.4778488630006406,0.29332394393548755,test
83,6400,False,True,i,1.7944409883981616,1.885485518960732,1.6756875700638318,1.8853180776132639,58.97918001007351,1.8842313575860354,1.774182986307249,1.8625286613978869,1.6730117482513414,1.8613280417503877,59.21073969969103,1.8602763556288489,test
0,100,False,True,c,0.06456651988497589,0.14115294469969647,0.03668950426962869,0.1410677303299931,0.08546365004504838,0.05298860128132587,-0.04829386555913827,0.026624272938804552,-0.023072350783760937,0.02659013151067569,0.9335020469780213,0.0797724962660768,train
1,100,False,True,d,0.022061043372569245,0.0025786777711219893,0.002503592782327613,0.002578084095637722,0.0024136770323086487,0.0025562819762113237,-0.008922185815116983,0.01271887250495535,0.010413920045116383,0.01271910471558929,0.07212055734884093,0.014696764005497118,train
2,100,False,True,e,0.27106298161646636,0.2531643652865139,0.15813259051002074,0.25313689519122123,0.2641721452156443,0.2162080472018462,0.08271570303796473,0.07759974139982227,0.13062114128549832,0.07758210977516299,0.38373483864816216,0.24142538787086548,train
3,100,False,True,f,0.13221050848840563,0.10063243115341827,0.021730848617952474,0.10075411958858536,0.06778418750637803,0.06691965002169656,-0.03419884242025617,0.07444931879068178,0.018848640709313868,0.07445147220788777,0.9017742631887706,0.10722118938255465,train
4,100,False,True,g,0.18765401087360647,0.14037039038847224,0.2517294498261856,0.1404165977137569,0.13781929501688367,0.26006890329077953,0.028826947666592648,0.046623361469643604,0.30426296316216717,0.04661344352016922,6.184770952416933,0.3075835983742831,train
5,100,False,True,i,2.4914426660976243,2.2207581908863263,1.5015579898831861,2.2213015104748832,2.1476427201823207,1.7724719843021635,-0.6596185134530209,1.1368649686710786,1.4337218690800293,1.136739138907621,71.36276488741007,1.862201472452357,train
6,200,False,True,c,0.029364593688337447,0.05980191699545579,0.004365158318241501,0.059897620382447066,0.0723640018849216,0.05646423594955567,-0.07168683595833888,-0.01763317747542928,-0.049344525244043015,-0.017667624765904295,0.3607538507579999,-0.009190687442390266,train
7,200,False,True,d,0.028500345000625624,0.01514426396323308,0.01231313885524159,0.015142535444019625,0.009861446733131229,0.0062276917179062185,-0.013363408816478475,0.01664269280458237,0.001771422080448612,0.01664090690260256,0.17500228245659358,0.026473662275393522,train
8,200,False,True,e,0.1811902591630816,0.18673351359034385,0.14691680646020916,0.18674087170034437,0.28415622943946234,0.2416945956864299,0.12873478135421254,0.1618808928731461,0.1663417751163942,0.16188169591711693,0.3321971973684344,0.23360926749977703,train
9,200,False,True,f,0.14617213091285916,0.08323258990921899,0.01638427606518765,0.08325776080909464,0.06034451789506616,0.05247686131101484,-0.028523820827088323,0.09580329684737741,0.049411707346300744,0.09578186412065406,0.9115224955665588,0.11583172547989828,train
10,200,False,True,g,0.00854981111728407,0.16024331603739408,0.24664047987872287,0.16028372840955363,0.15780664906963715,0.24665754513728672,-0.058293992633833974,0.09576563693161841,0.29196006282255726,0.09572524859555583,5.314378602543375,0.2957724234714377,train
11,200,False,True,i,2.5030564886476845,1.9187119848400969,1.5296461817933948,1.9186521223084672,1.894579957100433,1.792172967289677,-0.0231764910806144,1.6015732905884175,1.6017116236155329,1.6016586694604649,50.08407925754587,1.8687293418939654,train
12,400,False,True,c,0.057338393805203156,0.05348463685309996,0.0036624827443596884,0.0883419667953405,0.09896456362155308,0.054049082851479587,-0.021879632574360257,0.07341686255217439,0.01895257390497187,0.0510135330093361,0.9461043299032786,0.0779054717975548,train
13,400,False,True,d,0.007950942536804957,0.005034355598039684,0.0007006273650395233,0.005032590054097903,0.005315502202641549,0.004591600840819708,-0.01374974980924683,-0.0012204149346295168,-0.008574977502228602,-0.0012220291779089542,0.008959103958700716,-0.00019989054396257755,train
14,400,False,True,e,0.15473392406704822,0.16137304164285302,0.14471594558864312,0.16136846637965513,0.23168668558483044,0.2085049142857216,0.13133289627441852,0.1520312057577857,0.13956727779646805,0.15203582000609495,0.3842712613729579,0.23258499681160033,train
15,400,False,True,f,0.007305423031161592,0.061196004868253835,0.0035863781143052453,0.06119843234227332,0.0890642473350269,0.06315232094801451,-0.01970766642621536,0.03195664344845483,-0.011881805985782123,0.031945520992716324,0.8707873719421917,0.03742001345578605,train
16,400,False,True,g,0.020553924325436963,0.1670978144350491,0.289424262349657,0.16757103694238243,0.15389560245858064,0.2953013003466864,-0.014028756589235636,0.11042600325463511,0.2967447324585872,0.11687989545151865,4.038063523562372,0.30075898843300464,train
17,400,False,True,i,2.6231312380424914,2.0954025604753266,1.6924405275880248,2.0951212613951453,2.0726054928584072,1.9098958729686653,0.5087868218861645,1.6851353554749648,1.5806131960712844,1.6851537571041497,51.12088793484227,1.838858537881788,train
18,800,False,True,c,0.07917738190000075,0.07884094265707245,0.014760986386490739,0.07875103459485572,0.07259626952880428,0.06456488154964089,0.006195642696134402,0.10816944431254286,0.053586665707000415,0.1081598926149563,0.6394403989759301,0.11843214586604955,train
19,800,False,True,d,0.0006427195242723409,0.005624096191933758,0.00046138968523858466,0.005623944457159986,0.006737430253436354,0.005648651582578618,-0.0013323178229542915,0.004049117633960684,-0.0008792322172007982,0.004048978783830464,0.046795365681232826,0.004372837815367611,train
20,800,False,True,e,0.16130470224060695,0.18511591039192823,0.14612769821507782,0.18464371505136332,0.29639063390645665,0.24998400658434072,0.1512610193913504,0.17427746657297907,0.1585868795077541,0.17447635822350815,0.3188230061685532,0.23467830026686093,train
21,800,False,True,f,0.019108095850669485,0.06761802367863341,0.0025600804502682786,0.06761835281365666,0.07450635176523926,0.0583870997999372,0.017580026601120326,0.05810778632772198,0.02214288635483346,0.058101104903950616,0.899143953188351,0.07115180701840423,train
22,800,False,True,g,0.041211952031621556,0.1457765229279442,0.28656902192974265,0.1547246730421797,0.16043656451672003,0.28885668099362094,0.031409466989247674,0.1019063971852781,0.295252229247089,0.11673622565310975,4.06104934780724,0.29726858734544315,train
23,800,False,True,i,2.104468260549646,1.9501575529931576,1.6421134055640292,1.9501227245927188,1.954262955183456,1.87145957210465,1.3430825447033352,1.7904568747108176,1.6725403034026274,1.7903455966198134,43.569255193444135,1.8692724511420462,train
24,1600,False,True,c,0.001773639646521985,0.05404445677872166,0.0018309445816449776,0.05404214353258466,0.06977227793932282,0.05379901570486112,-0.032275818023620444,0.028902853877349772,-0.03140823908739251,0.028904931485950698,0.3868995863344087,0.03139762387841516,train
25,1600,False,True,d,0.005671423150001277,0.005868549941472802,0.0007405068786683809,0.005868124948596598,0.006426681070949105,0.0058688149537956084,-0.010898981423791334,-0.0017356607443059424,-0.005616874885177294,-0.0017357902913419743,0.045588737188578324,-0.0015769350814914262,train
26,1600,False,True,e,0.15754290253552028,0.1789189025881745,0.15605735991204786,0.17891503668818234,0.28966336756631483,0.24934652734689572,0.14476667819029662,0.1678652541742559,0.14874444913799784,0.1678537187730028,0.3896174251111638,0.23218318336515212,train
27,1600,False,True,f,0.023667492377086728,0.06323494286495765,0.0013677151240079905,0.06322687470530997,0.07082722070218954,0.05376791568211399,0.0022047020158372523,0.04884406696780616,0.008505337238438255,0.04883744618013267,0.9213585335825067,0.0600329029926589,train
28,1600,False,True,g,0.023685690213557188,0.16160242761750931,0.3220646294695119,0.1659379962459815,0.18166711584888415,0.3243035986782266,0.03826928644563656,0.16217011990257127,0.295751200975505,0.16431796980210636,4.226800352692472,0.29796341800108067,train
29,1600,False,True,i,2.112975026355035,1.9022659987098904,1.6121914186694506,1.902245156073387,1.8877774896299142,1.870592333594193,1.3010509114330087,1.793550206513783,1.6086228367003146,1.7935009978807315,53.13692263881755,1.8569789053072236,train
30,3200,False,True,c,0.0019068302258218447,0.052036938623929954,0.0004124298659728886,0.05205668958593486,0.07612691198847273,0.05388029839808272,-0.002751744899931331,0.05834530586809748,-0.0016648272584082625,0.05832723967491745,0.6753301168411646,0.06176799681610551,train
31,3200,False,True,d,0.0012698325437930792,0.005081196240060374,0.0008631347250854476,0.005083391824242968,0.005525153453670562,0.005059670250914098,-0.00022658825588019573,0.004499222705284556,0.0005389905286178815,0.004498568058823462,0.1590499959347078,0.0045824662464811206,train
32,3200,False,True,e,0.1620535358413672,0.17658991335251226,0.1553559994388353,0.1771590899806262,0.28927469687948604,0.240800543454659,0.1501440390665717,0.17256028938518206,0.15452603867853687,0.17279872401670168,0.40691282346424623,0.23516368707043972,train
33,3200,False,True,f,0.002795942753717889,0.05907212756216036,0.0009902377547356628,,,0.0545746023397664,-0.006179616650998041,0.04635771192549008,-0.0022031753901428654,,,0.0562746145141671,train
34,3200,False,True,g,0.011285389456110089,0.14603283412086962,0.29117641660820703,0.14609856037892605,0.16393878685834934,0.2950708085987284,0.005223760262152908,0.13291471699197743,0.2907579565202193,0.1328787360298542,4.460838757128988,0.2942088244340719,train
35,3200,False,True,i,1.8419189525236148,1.9176137982540107,1.5349259174536931,1.917706670596186,1.9176154229093072,1.8791744057847009,1.4471579253880344,1.8181547063129642,1.5416584114586815,1.8181189885682205,50.606093214213026,1.863293220245398,train
36,6400,False,True,c,0.0021414488824007868,0.052896032980077425,0.00015145478613700703,0.05291664027987994,0.07554555187511355,0.05472704461461882,-0.0049777378842555085,0.05338378707356263,-0.0026828059331468444,0.053208494297407614,0.5639031785595371,0.0550148013443727,train
37,6400,False,True,d,0.00010207373602420813,0.005273650044631471,0.00032707979826641145,0.0052850651429100694,0.00579090050292216,0.005234699616719684,0.0006754541281203486,0.005449698292055061,0.0008680585795314302,0.0054457979004588885,0.04615592038017624,0.005515427183833563,train
38,6400,False,True,e,0.14306963621411475,0.16091623716185854,0.23635416365912928,0.16064825622980158,0.2514295716528032,0.22575309344863276,0.14800955664886717,0.1681926093879219,0.24454246948905414,0.16834960930672957,0.39049604302291874,0.2344751534128413,train
39,6400,False,True,f,0.0007368613398613031,0.05888585053863103,0.0013804601124966715,0.05888332172464932,0.07884011260134223,0.056669643136762905,-0.0027850674700554893,0.04283322593295687,-0.0004784968482355949,0.042822043562464954,0.9146076334753053,0.05061559279927047,train
40,6400,False,True,g,0.004650346473000521,0.1393930422018142,0.287826161618304,0.1432030466301451,0.15566518209937386,0.29179705607293493,0.001193252371199398,0.13628360848679336,0.289891906952072,0.13945408204761364,5.19305726274754,0.2934167322861045,train
41,6400,False,True,i,1.6834633064412063,1.861070443532067,1.5907695383516949,1.8696604330318871,1.8596198860641453,1.8542726331210173,1.5559303990903266,1.8472519009761146,1.5958927250310728,1.8597695095839941,57.18207816641964,1.8701301449148044,train
42,100,False,True,c,0.07361637030843353,0.07323213202315017,0.03668950426962869,0.07307874062538772,0.7492403783607621,0.054583926147045235,0.08688300711365188,0.17047799488950646,0.022617252443857924,0.17059154479225414,0.9414087245049846,0.12285189230932358,test
43,100,False,True,d,0.09050772604750876,0.004236166478160922,0.002503592782327613,0.0042357212118429325,0.0784704037672071,0.007490485267794503,0.15240188157495663,0.017839361702599685,0.014951970943149274,0.0178410019637745,0.11187508985281167,0.01380487575528802,test
44,100,False,True,e,0.1690106649412401,0.14298870310218223,0.15813259051002074,0.14298843067085168,0.29033741671348584,0.16070565647627297,0.13941357249955832,0.13817850796069098,0.10371500071607298,0.13817187449546045,0.26423639975105456,0.22856979628449614,test
45,100,False,True,f,0.10066037830443111,0.07049026884594198,0.021730848617952474,0.07054248446139581,0.8048375079359974,0.06583850683853348,0.16643092402940204,0.05161962311077119,0.043222190251721686,0.051754914861448786,0.6443096183476462,0.05325421543214809,test
46,100,False,True,g,0.21529012293853103,0.19273128470417894,0.2517294498261856,0.19275588403904906,5.261764439014498,0.23644276375607742,0.2518241141526722,0.1830473152211933,0.28905995438676785,0.1830389379785078,5.322710784428803,0.29297177020225235,test
47,100,False,True,i,4.29615038740655,2.319063890632889,1.5015579898831861,2.4748232126396217,59.41081107833712,1.9630576650752065,3.51219394805085,2.401262978228222,2.328645502995833,2.820551458559347,61.945817026995776,1.9225298936115534,test
48,200,False,True,c,0.042042337106877235,0.05868833224976302,0.004365158318241501,0.05879659757653097,0.46964423349375656,0.05586780851102913,0.06764558330976944,0.12820017114652948,0.06487744969600763,0.12849205478375503,0.5505499976939209,0.10736044239693121,test
49,200,False,True,d,0.004882944610437486,0.007350550057105962,0.01231313885524159,0.007350800838990643,0.14390370208025519,0.006233850276547843,0.017968934180996755,0.018710314234083238,0.01569977093346779,0.018717346615069543,0.11562826214155225,0.005047689834589822,test
50,200,False,True,e,0.20398103799158115,0.224579742404912,0.14691680646020916,0.22477563739803696,0.4008296319151633,0.26285147827930855,0.19377713038544855,0.2168676947872753,0.15090939633491407,0.21713290759208936,0.4342139036507156,0.24144187473569673,test
51,200,False,True,f,0.1195486612781099,0.07138361665203895,0.01638427606518765,0.07140726412892447,0.7143286444085559,0.057276724113792934,0.11406550692652659,0.037729874410949764,-0.05476690912515608,0.03774905132985957,0.7425290365968087,0.006738857384843866,test
52,200,False,True,g,0.009493808599691522,0.1936679251982358,0.24664047987872287,0.1937143703145472,4.316965844429955,0.2731587120566785,-0.010006542517661355,0.10848597093238993,0.28487013710312203,0.1083336205688888,4.032182408595255,0.28787136464179786,test
