,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,h,0.37545222014437746,0.37517579126650896,0.36643732982046556,0.3817397544716592,0.3791810191839935,0.40553473828528014,0.3513071004853036,0.3511163708674538,0.37377667140517284,0.35110870301057234,1.5164271344778273,0.41459415539046174,train
30,3200,False,True,c,0.002687870150310662,0.05455290654085675,0.0007691248681577879,,,0.05500673659897341,-0.0012832347457746884,0.04543038047213642,6.216524882562968e-05,,,0.046867757040591596,train
31,3200,False,True,d,0.0009068777631259146,0.00576919558548212,0.00044166446578816106,0.005749673990951124,0.006650510088643381,0.005763299054588939,-0.004874771016291243,0.004088584861130986,-0.003080036285462473,0.00394880413395434,0.1608023578692654,0.004190351595777214,train
32,3200,False,True,e,0.1488436330365366,0.16740522755223133,0.14375912341107924,0.16754389567546835,0.2775642970843251,0.23179108245716193,0.14918016112777716,0.17296024951036212,0.15354490885920707,0.1729556453212628,0.3821378845429521,0.23373441300716113,train
33,3200,False,True,f,0.006031730165642416,0.06491439482480922,0.004053117286432724,0.06490051659435908,0.07528517581472696,0.055071907391369426,-0.001077575841505284,0.057381121669456976,0.002754438126257708,0.05737601091410405,0.9506426764094145,0.07087594061692226,train
34,3200,False,True,g,0.008938777341966351,0.14006659583272932,0.2871406986561878,0.14006800773679265,0.1591919430411896,0.2917438071024736,0.008356121660047356,0.12458917735445109,0.2874200709876203,0.12458315793564669,3.770376062290219,0.29116780017152805,train
35,3200,False,True,h,0.33441261702447767,0.3488702158662614,0.35822355706598535,0.3484409883578734,0.3567500753360001,0.39215082215908154,0.323289646659407,0.3397461197446461,0.3593819119741287,0.3399149689195561,1.4591835249875262,0.39258490410846963,train
36,6400,False,True,c,0.0009445762836379648,0.05293249283751573,0.0011433417574347139,0.052933318903241974,0.0757002869890215,0.054571901038436454,-0.007237791034407528,0.047972832374809544,-0.005626784991108331,0.04796872513111382,0.7293613189142115,0.05089613781060082,train
37,6400,False,True,d,0.0011312446353606703,0.005555543119715511,0.0007805768071430822,0.005555942728288536,0.0062782724679756674,0.005556133020343872,-0.004173705719056255,0.003116599372628919,-0.0036570428913386328,0.0031163748866775798,0.19466712059644883,0.0031557815994367466,train
38,6400,False,True,e,0.16159700708587954,0.18251872807527086,0.15872706594634534,0.18248604039211558,0.2678405672116707,0.23316157588202696,0.15178919542177632,0.16918376052240205,0.1521871529484295,0.1691812119384585,0.38669549270489556,0.23368676371630004,train
39,6400,False,True,f,0.003199792297450991,0.06033792101417978,0.0013240891126177798,0.06033267099792295,0.07698936832770303,0.05630373190382827,0.003754997752858822,0.04740155869446333,0.006819323739896572,0.04739468978282559,0.9289574274843986,0.05644438671323482,train
40,6400,False,True,g,0.004675350985848525,0.1398194283842006,0.28627033926765505,0.14431994961506647,0.1605213173563901,0.2878746950968686,0.002055248136240418,0.12937943870620863,0.29083572876838265,0.13159156483103743,3.665738837685831,0.2923095465209842,train
41,6400,False,True,h,0.35995467206837406,0.3610620040862912,0.37252139325027245,0.36099638515853044,0.37483904658640266,0.40190115918349995,0.3318431909737696,0.3581371137368497,0.37215523560171276,0.35827311661959343,1.6784071088358652,0.401552836763277,train
42,100,False,True,c,0.04597233360029031,0.08721747897737168,0.022453124134268265,0.08719390262991249,0.4190536128923131,0.06315576655943651,0.15447590603840056,0.11287282668126729,0.09876026534435672,0.11285006587669365,0.49256828612145,0.10143126126894741,test
43,100,False,True,d,0.0005324973668646433,0.00697399048929821,0.014813782025959453,0.006966169973898505,0.12140895663597304,0.010842362647245286,0.005522088929655147,0.006957663872005106,0.006282789730822073,0.006927005579160906,0.061447747738819045,-0.003241717887929957,test
44,100,False,True,e,0.16542745232328188,0.1784749114133478,0.15652609312120436,0.17586242848428557,0.2731543356721426,0.15225327857079995,0.19833455238319353,0.21432244237693746,0.16764985879005267,0.2117508999275394,0.4039103513373157,0.24607957242066375,test
45,100,False,True,f,0.0358326289427936,0.08506225837149368,0.011507077162873906,0.08506210962579104,0.6740846329409038,0.05433387855486098,0.008613366841816529,0.03862938798904352,-0.04513621283527523,0.03862904651981637,0.6872147936862966,0.0452552554902666,test
46,100,False,True,g,0.1374549583758854,0.15847229514333197,0.24877952520939955,0.15862492631556452,2.814131407241417,0.27109239357306764,0.22592838224031261,0.226583260475374,0.2905769600453662,0.22664151988215098,2.7701116659308864,0.2931805297126919,test
47,100,False,True,h,0.6226501204125169,0.5668500456828612,0.45294541182179315,0.5668522240254845,1.241306350504277,0.46216973822719354,0.7464006377411392,0.6616180237795453,0.4304189457560794,0.661452137608529,1.2383871867071907,0.43621142433124954,test
48,200,False,True,c,0.053251639140015204,0.05911317876452141,0.06000582369772639,0.06571139224395252,0.8175601904412259,0.055686679707613596,0.035457687956662334,0.07207170500492481,0.06870362210020804,0.07954704601354258,0.7642366449825542,0.059021200161471665,test
49,200,False,True,d,0.027111346416484224,0.004666257250762482,0.0017175725819072996,0.004666260167965502,0.10049581415180153,0.004631339221077987,-0.007108537478374781,0.006940599400639549,0.003592593336865484,0.006940436629731614,0.10611242101657599,0.008108341883169168,test
50,200,False,True,e,0.20374017256781962,0.23976959822125035,0.1478171955020496,0.2397532031521551,0.32305679669774434,0.2499054970385327,0.17558621559859497,0.23079673352797136,0.1846504868056735,0.23072430645110997,0.31588472712104615,0.23514869699755808,test
51,200,False,True,f,0.01226549928635045,0.06207256642253884,0.00745857820531669,0.06206542940318341,0.9979295134756295,0.07538917661991518,0.03408539163134009,0.06502058797317005,0.024738190512656792,0.06501164911006165,0.8039574846493762,0.060660648638573456,test
52,200,False,True,g,0.028635322660622773,0.17946192328681057,0.3452112500800391,0.17963235594035815,3.923546710557161,0.30630604556478486,0.029690911433885876,0.2111512441941885,0.3012543549953037,0.21125891946664305,3.871852880514033,0.30398602039309797,test
53,200,False,True,h,0.47160158667913527,0.3330337065499504,0.292516139075382,0.33300621756408255,0.9456902739470701,0.35289839483354485,0.47610071583770563,0.40449337145072534,0.4149569981437354,0.40421799886565896,0.9922180363067277,0.403792357428697,test
54,400,False,True,c,0.05416250093954158,0.07949343527126923,0.016775875826901022,0.07950979096580861,0.8053032737407154,0.057588075819082624,0.06954265919724362,0.06763708590307005,0.020411526332445397,0.06764106186641904,0.8754007021361678,0.05032315934976028,test
55,400,False,True,d,0.0217063205568167,0.0057149731250728695,0.00035281447601043237,0.005717517182434344,0.02305443266765744,0.005597271382011358,0.01398750461919411,0.0009649789986852398,-0.009029639923441676,0.0009673917742135175,0.01907376764029264,0.0005346488419137596,test
56,400,False,True,e,0.18414391353250878,0.20978229611439544,0.1375138547959733,0.2099373925294079,0.3730126840938567,0.24148901629802277,0.19504867101006626,0.2230114127105648,0.1729820271961166,0.2230154832809189,0.38400168004051466,0.24695648897062394,test
57,400,False,True,f,0.021680310297973397,0.06212379911406054,0.0014929288484964195,0.06212647960778142,0.7861147096125934,0.06617125714435564,-0.006427250453887177,0.022989121599536304,-0.021281343655464684,0.02298325980916765,0.6813216806925303,0.021139731872389766,test
58,400,False,True,g,0.026557911207372612,0.19040032178017138,0.28533232641021433,0.19181963973412458,4.164391329282029,0.31335692185973096,0.04788701640695789,0.18177806386859352,0.2856637712638996,0.1821123492913299,4.376093468150445,0.2896936388537402,test
59,400,False,True,h,0.44579247046254616,0.39987464803943434,0.3960023044278485,0.39988488294775315,1.124146376995984,0.3915959542522442,0.46856705591688885,0.413736893026077,0.3783126568533585,0.4136860241104192,1.1909619635716333,0.3939015857109933,test
60,800,False,True,c,0.023414697005937346,0.06326771865079148,0.004457369742546341,0.06337156753049256,0.9534359188037098,0.056112181296996785,0.03440242925678326,0.060604287157348655,0.02163018392868353,0.06036789346378932,0.9143358685367179,0.05923760929042832,test
61,800,False,True,d,0.008925645220384703,0.005695250066994001,0.00864050270201559,0.005694640457626437,0.04722707979485183,0.004723862766799293,0.01755666184637507,0.005080863412051589,0.0008208624261457535,0.0050571283303053605,0.046071339555902285,0.0034027580333223367,test
62,800,False,True,e,0.18161791639956587,0.207279203416767,0.1581502681419294,0.20724529856681215,0.39731315824558316,0.25559295344011923,0.16942941468704611,0.19696980401298114,0.1600587113855701,0.19692892225850528,0.3794658093268305,0.236682540729754,test
63,800,False,True,f,0.016949452243928215,0.057129738462960045,0.0031035130260820176,0.057126183757889054,0.9307028982605473,0.061597851581956915,0.021436138603926118,0.04397659809424859,0.009354948845775536,0.0439772751424092,0.8263891380049614,0.04649159495099825,test
64,800,False,True,g,0.08659625654566126,0.15628900477873572,0.2608669838633353,0.15710756931479017,4.689492774858444,0.3065985484566497,0.09737524263706354,0.1586067332061851,0.29134915493810215,0.16000340495731644,4.56957210684324,0.2950314505094408,test
65,800,False,True,h,0.3804250573681189,0.3760552378792674,0.3820882638293361,0.37469343151810686,1.0618249274596563,0.42104494090077543,0.3984468117628427,0.40042869976093803,0.3758547420208598,0.398751906593051,1.0950562587909807,0.41371675546599673,test
66,1600,False,True,c,0.00019541377700132924,0.0559852072113818,0.00034812363540645904,0.05598556014421987,0.785421602014504,0.060341982896861525,-0.01639871053575616,0.03177780593649068,-0.016463070326435517,0.03178152803231925,0.7190482027192396,0.0349787044199944,test
67,1600,False,True,d,0.0004770195951550461,0.004586387521539675,0.0018560229188053943,0.004597382743318383,0.11991020917671051,0.004064727253992653,0.0028555643646800957,0.009778637672531705,0.0023294704586078745,0.009788825843803615,0.12234884740945308,0.009387991536878984,test
68,1600,False,True,e,0.16388711113986673,0.17899735716765794,0.1489427296029357,0.17893363915853222,0.4925496399442258,0.2338327598640986,0.14785044711494005,0.16411398427297394,0.1446383681910142,0.16411737391675948,0.49576027837201103,0.23203482205577758,test
69,1600,False,True,f,0.0034057103690729785,0.060277292756205074,0.0011198695842079853,0.06026727560302774,0.8802698212323979,0.05735971000380045,-0.00566452431511732,0.032200138594852205,-0.007241142589964397,0.032194024112001285,0.8139449972045967,0.03446421334082961,test
70,1600,False,True,g,0.007007805931019564,0.15248326064883314,0.28211267919589555,0.1522079262949343,4.459041421927006,0.30558881335691457,0.015282544520475252,0.13070882795681205,0.28921714542473614,0.13218741603036985,4.451146900274901,0.2928890033204924,test
71,1600,False,True,h,0.3713954817971469,0.37131977697498814,0.36643732982046556,0.3746343857388381,1.3784286480793893,0.4036850069487326,0.3747792739390313,0.3743982402138497,0.36021462186802566,0.38045025725218035,1.4661953818970503,0.3915379679405292,test
72,3200,False,True,c,0.0012970319665044298,0.05591291130633235,0.0007691248681577879,,,0.05884657583145607,0.048809334292723786,0.09328657673719327,0.0480129601992958,,,0.09263647160313548,test
73,3200,False,True,d,0.00020543796785549087,0.005341097502921318,0.00044166446578816106,0.005321990773023772,0.15523690819655664,0.00529738419839712,0.00053343652077049,0.007502313708196322,0.0003613802215814198,0.007374443407851406,0.15887320675243172,0.007300472697632163,test
74,3200,False,True,e,0.15442020583402388,0.17025675072071236,0.14375912341107924,0.17024554292672778,0.36397910218074836,0.23023385387842407,0.15664764631117925,0.17456744569150878,0.15233088974898035,0.1747061366435357,0.37195398555311576,0.2324923935992027,test
75,3200,False,True,f,0.005414376092756822,0.06328121035553286,0.004053117286432724,0.06326670810357288,0.8915607383115168,0.055237526185909144,0.010863230379569057,0.06009338372456703,0.01120217251848903,0.060092249705488925,0.8947900299211704,0.07087888408537507,test
76,3200,False,True,g,0.007553693102018211,0.1515709039722942,0.2871406986561878,0.15155298601904596,4.19005453594834,0.29528654700138923,0.010928051417177188,0.1399999162152009,0.289129898397965,0.14002467423952994,4.165487268801743,0.29299596064828765,test
77,3200,False,True,h,0.34959746759082244,0.36062782224785295,0.35822355706598535,0.36134874972704606,1.4903289445886905,0.40337462245601324,0.34403946636691357,0.3589191339416149,0.36577019368945585,0.35761863138172145,1.5208735318239228,0.4016922352798905,test
78,6400,False,True,c,0.0008624260430599768,0.05370930871277921,0.0011433417574347139,0.05370998328299623,0.7386572576650131,0.05591956738944309,0.004226918217921426,0.054033971544935895,0.004119770566954011,0.05403370926881351,0.7311035107077705,0.055917395540953485,test
79,6400,False,True,d,0.0013525372203138457,0.005516183199619138,0.0007805768071430822,0.005516708867494925,0.19883888020908366,0.005531033768667338,0.0011209863076633761,0.006481602801459179,-0.0001232223858242981,0.0064821726295368086,0.19111699242009536,0.006390918669353873,test
80,6400,False,True,e,0.1570326687424046,0.17566406188875813,0.15872706594634534,0.17565164485929766,0.39662265638935884,0.2352513833632091,0.1543209822703145,0.17367996334819694,0.15256144488487272,0.17363899793587081,0.39561737737161407,0.23360974878364932,test
81,6400,False,True,f,0.003112176219116577,0.05754760628307547,0.0013240891126177798,0.0575428796311492,0.9387461420808678,0.05384835654318301,0.0011181016139895394,0.04977225831992072,0.0009515312508233609,0.04976466291429361,0.9575193017045923,0.0594831944820568,test
82,6400,False,True,g,0.004846689939007471,0.1445720256578713,0.28627033926765505,0.14826615470899138,3.7872065610098753,0.29130544952577797,0.001139734407509142,0.13630356093348653,0.29195671753282304,0.13915570670544036,3.754704013465702,0.29343067459635597,test
83,6400,False,True,h,0.35530235397234144,0.35688205812724677,0.37252139325027245,0.3569042408507962,1.7119037084574358,0.3996941271915799,0.34152677569023565,0.35144990023417755,0.36572108164890765,0.3509764775253873,1.7250787237665839,0.4018254389252752,test
0,100,False,True,c,0.07016192804033441,0.06312429680566023,0.007259520355370662,0.06309401221433278,0.07295797655098527,0.06312722802646417,-0.16242985842802943,-0.07497074142063127,-0.10470965952901054,-0.07496508754758466,0.1599218593638829,-0.06460260585149086,train
