,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.04199323725901296,0.0732599127778339,0.015280008909141244,0.0732697583725324,0.1215351967431015,0.07748350493838493,-0.09053347215666213,-0.0028904254192439536,-0.0504762451478793,-0.0028920606122792235,0.8844197749013409,0.008005420268693053,train
4,200,False,True,c,0.027625859706253763,0.063240732599188,0.005335487110567956,0.06323642730878945,0.09819919172111838,0.06847007443635736,-0.050121823927879304,0.01143964037073168,-0.03133178116385891,0.011436164322303669,0.3223013271996588,0.01802703243777881,train
5,200,False,True,d,0.023810396131304742,0.010472600214084395,0.0052454255585684196,0.010472216309653679,0.008835694774339842,0.0077332660107848885,-0.01057220698151045,0.021325664926646812,0.003930562605056385,0.021326191992632672,0.19162146803641256,0.024050660252819003,train
6,200,False,True,e,0.1493294996692282,0.16832460057611706,0.14877383963518184,0.16833311284462182,0.25648365060825057,0.23468017995736798,0.07644770323845566,0.0980894585378374,0.11359299458597352,0.0980804060284472,0.32306110923056836,0.21969225035107492,train
7,200,False,True,f,0.040070153505171534,0.047091082748301656,0.05445323406029069,0.04709001759729453,0.0668843097962399,0.04837313766497208,-0.07975797398827318,0.013577894169745265,0.02263693743731686,0.013568942027719971,0.6965216437404164,0.02292700319188956,train
8,400,False,True,c,0.006405434911765052,0.058882387505108415,0.0022230117643364943,0.05886877797288055,0.0715231574599206,0.05904358683256632,-0.10053982532495633,-0.030571542243815912,-0.09444473748041902,-0.030602316067837167,0.9602695392205416,-0.026025817646077032,train
9,400,False,True,d,0.003988520560726306,0.019375535287426245,0.010695009974991591,0.0193709425298081,0.006651990783350914,0.00430660164129221,0.0008242247906675971,0.002118963058205967,-0.006877368329026141,0.0021199757195517854,0.09276498002537165,0.015736200636805864,train
10,400,False,True,e,0.16395499937597927,0.18981917478686294,0.163460085560485,0.18974134792642872,0.24090313303263905,0.21431582592984244,0.10859173130142796,0.14263019543205602,0.1255672015246575,0.14262053318705525,0.34416798262167986,0.2271282163262363,train
11,400,False,True,f,0.062984122674232,0.07223170170841411,0.0035486285613016296,0.07222269623632165,0.07420442260206322,0.05764310515601195,-0.00265684558949264,0.06607809866029023,0.03584613923408364,0.06607046970751868,0.9059333809134605,0.08001237704349057,train
12,800,False,True,c,0.013658034654326003,0.055502685427204004,0.0035410454272862294,0.0604806118643547,0.08649895993126294,0.0579420887452855,-0.01634253533891726,0.04097191166232925,-0.005123404202187059,0.035413130210009316,0.791824703250745,0.043965696763614226,train
13,800,False,True,d,0.01645457856367634,0.006639753444659184,0.0036617996215032346,0.006639608988226711,0.006827235230559919,0.006448787068097669,-0.00603621964422052,0.01226731441282265,0.003288002704816562,0.012267450727284076,0.08402977666531712,0.012689823766692934,train
14,800,False,True,e,0.15825057158868566,0.17962248488937982,0.1497054067563752,0.17952545354144284,0.26034558312597483,0.22297244463190435,0.1350332189008849,0.16596561719451658,0.14662438989994594,0.1659675155259563,0.3446071437304555,0.23292697326873507,train
15,800,False,True,f,0.02068903595610879,0.0600806824648165,0.002094445089362528,0.060086322364684815,0.06711700569808983,0.052914753592077944,0.006334013744519067,0.04665772204025828,0.016449381144348664,0.046644191673708375,0.8352694662714412,0.05669117450340899,train
16,1600,False,True,c,0.023166566105179847,0.051697750415477195,0.0014146136559544003,0.06429233006292893,0.0917471509719453,0.054778335238365755,-0.03533284775160214,0.04615308637985223,-0.021701408483882075,0.03541530453957279,1.0811529716585577,0.048144090010532326,train
17,1600,False,True,d,0.0032993208100266375,0.007878117568200066,0.0016256234551382353,0.007878017927647286,0.0077860673132972135,0.007878030958651916,-0.013400801436721205,-0.006640136595349216,-0.011603824239021268,-0.0066400127765816035,0.14573517224475163,-0.006482011955100522,train
18,1600,False,True,e,0.15337606735137338,0.17128115933063526,0.15358527523288612,0.17164538447657599,0.2709083122633888,0.2339495851167847,0.14002149348394546,0.16408955088787114,0.14188416714022092,0.16456027237932377,0.35037664931589846,0.2289236526364718,train
19,1600,False,True,f,0.008951979283148625,0.06334246603279058,0.001276661519275159,0.06332959444585075,0.07138890269880145,0.05507867918361027,-0.0005839483175215987,0.046625485440679175,0.006321237444957684,0.04661283578873501,0.9003653078277871,0.0576611469389553,train
20,3200,False,True,c,0.000712151479454913,0.05546051990676787,0.0008026402110149959,0.05587684875843152,0.07791440214305441,0.05579266600170779,-0.0028712533819143116,0.05139852527560812,-0.002844379659476586,0.051094650129949244,0.8175265618978363,0.05655541587525431,train
21,3200,False,True,d,0.0012416548382642434,0.005639828449048484,0.00012835890558398252,0.006010104083655459,0.0064126171446509,0.005607509268546303,-0.003927993326567783,0.0012820503375369796,-0.00332085216606135,0.0011029650908560384,0.03095430493986294,0.0013989990275929953,train
22,3200,False,True,e,0.142814032952167,0.16596738831074873,0.14178150335294343,0.16596594152129765,0.2664059281437,0.2359972994839476,0.1466144636763657,0.1697935342572578,0.14984048942918043,0.16978722135097113,0.35703853680137826,0.23137462364182543,train
23,3200,False,True,f,0.0006192357297977927,0.055391652625985825,0.0011791836122233205,0.05539918048234031,0.07933068522265534,0.055343352647979314,-0.01949667649461967,0.03761898224974061,-0.016408523238589375,0.037611112317232055,0.9211816156420682,0.045162353950117085,train
24,6400,False,True,c,0.0010564121773606325,0.05400856905716326,0.001338557075302714,0.053998330712209074,0.08082870289201315,0.05672900864099496,0.004982650602873457,0.05748180706927983,0.006932009335985999,0.05745809947103666,0.6888694129829913,0.060730569044247285,train
25,6400,False,True,d,0.001680180759899495,0.005811796642757424,0.0001548711123571718,0.005806575277130732,0.006497225805578458,0.0055613528475615655,0.0015264741534598391,0.007695750883187955,0.002890723725558074,0.007686146282926068,0.11708173779976215,0.007963607511310866,train
26,6400,False,True,e,0.15818365541764776,0.17653892916226777,0.1559856576682901,0.1765326021325192,0.2631163314575481,0.23720893221750913,0.14879355988220308,0.17375686625745387,0.15044708311557942,0.17365021411562373,0.4104897291295776,0.23468677468638677,train
27,6400,False,True,f,0.0003467102477816962,0.059717036164363926,0.0011406305251356673,0.05971196142630963,0.07668150638072309,0.055567781068792704,0.004228640731395701,0.04822236231038651,0.0052786965277679355,0.048215623646419487,0.9348831625832728,0.05786546823766486,train
28,100,False,True,c,0.04614740532915799,0.05710030315252863,0.06868497810406853,0.056954035954621555,0.5591152162699142,0.05444133895987359,0.029527123899784923,0.04005164376166583,0.04617276375732379,0.039517650770021076,0.4801763520500406,0.046784557545775485,test
29,100,False,True,d,0.049842187450431966,0.02280475300045198,0.008434277000651337,0.022804237571844178,0.06744009396038964,0.008111343298431172,0.08707894447190777,0.042470016854897284,0.022170260878344335,0.0424717972927461,0.08105289019369528,0.026472903864096134,test
30,100,False,True,e,0.2059657851418496,0.2662983082720688,0.11574605225060221,0.26624904383386305,0.6153588141105736,0.24949983236986142,0.20318732269862183,0.2631787937035328,0.16519054419960058,0.2630342898825729,0.5506465796188641,0.23277921161117696,test
31,100,False,True,f,0.04757981820954795,0.06911396290646057,0.015280008909141244,0.06912996332796421,1.211633703358674,0.056485226967327405,0.01900430178653132,0.06972790337664102,0.0055381215453199455,0.06971713886414285,1.3955430980320165,0.030344718731121822,test
32,200,False,True,c,0.02427746233627288,0.05688897672199635,0.005335487110567956,0.056886994064743866,0.4211924082038225,0.07582812151392561,0.14748010390278182,0.14645648125818825,0.13025024758724812,0.1464458335695808,0.5112169533471841,0.1325484670939417,test
33,200,False,True,d,0.056777224455860205,0.006543130567295425,0.0052454255585684196,0.006542938369877416,0.16598925947006157,0.0035365466078251195,0.03575082302006946,-7.421173549335692e-05,-0.012834211234967544,-7.471622587164717e-05,0.14879770709226894,-0.007830301579981672,test
34,200,False,True,e,0.1808099097187389,0.19609048112831443,0.14877383963518184,0.1960966935759998,0.3280255480247966,0.20904455823846615,0.1870111408263403,0.216433561410335,0.16938941420100864,0.21646102320197608,0.4301326180217794,0.24278471192695888,test
35,200,False,True,f,0.05203665702985909,0.061248644016998595,0.05445323406029069,0.061271427301025284,0.831310363891343,0.06383110253606988,0.14293039739215743,0.10541174489374733,0.11966523258045936,0.10539561008003823,0.8619123224421478,0.11284030597962008,test
36,400,False,True,c,0.0075347713865700425,0.06608465628644096,0.0022230117643364943,0.06607050754990715,1.01112751762364,0.06344502622308468,0.05176436557600878,0.11426900588158134,0.05121592299219648,0.1142182545067277,1.1792394489915308,0.09997402145510409,test
37,400,False,True,d,0.0030880646540636545,0.0052704386452433975,0.010695009974991591,0.005270564204973616,0.08087556704041253,0.004275592448340172,0.00010188815269600915,-0.0019947493456157874,-0.0039214294967844735,-0.001995782146363432,0.061933311321330106,-0.007806851268824674,test
38,400,False,True,e,0.16305731881246158,0.1783493352623803,0.163460085560485,0.17834983123599873,0.3317843991449591,0.20966058802084875,0.1430312429319651,0.17005424604592442,0.14332907290625468,0.17000319194261174,0.3419049872411765,0.2340996528024138,test
39,400,False,True,f,0.06456348831456317,0.06533429688926198,0.0035486285613016296,0.06532537336022132,0.8613156409420882,0.060235087392530445,0.05378194790456515,0.03654653603926015,-0.00213244902619087,0.03653684611259507,0.7484062886055469,0.034449185563892204,test
40,800,False,True,c,0.008058135160957674,0.051812881502536025,0.0035410454272862294,0.05209717142483271,0.8556699823791963,0.052343172641215324,0.020662149433459377,0.049259267857243716,0.006803671560688538,0.054928365651388304,0.8692899376670958,0.050044639930797385,test
41,800,False,True,d,0.009396577482810132,0.0049056034008563495,0.0036617996215032346,0.0049054529129021855,0.0680826090332193,0.004617905648048388,0.014203411951199691,0.010180831781341304,0.007782399891605294,0.010180894663639748,0.08081073456960639,0.010422226574504437,test
42,800,False,True,e,0.15925662953404507,0.18325801273334105,0.1497054067563752,0.18303131853663607,0.33637433511244746,0.21561272027168507,0.17003348826543735,0.18356513224827176,0.1530893147959138,0.18345936718794137,0.3752244939762771,0.2328032281005205,test
43,800,False,True,f,0.019800063014683865,0.06081605947635153,0.002094445089362528,0.060821022997814556,0.8393760570018014,0.0569091333272877,0.013695921439880987,0.04255639496136567,-0.002924906178513469,0.042544274896532244,0.8385317938319871,0.051062181464140544,test
44,1600,False,True,c,0.005985298889667713,0.0525071146990883,0.0014146136559544003,0.05875275069017782,1.1345203592220914,0.059748044788102875,-0.012782768766444793,0.03587726362556964,-0.016107599030383783,0.04037208470503366,1.0182327732772463,0.036418439644270495,test
45,1600,False,True,d,0.0015982169057509243,0.005128118848209058,0.0016256234551382353,0.005128027518350401,0.1454091013262709,0.004851370401715158,-0.0017725338219419498,0.0010995121096790328,-0.003519216669347941,0.0010995000930451582,0.13810035150292227,0.0008462314651634106,test
46,1600,False,True,e,0.15109706645498588,0.17291469259048953,0.15358527523288612,0.17337240250901098,0.3678112354974396,0.23331347770911715,0.15563778524844316,0.17710380583447627,0.15286814072919586,0.17579643527718528,0.3811734686751754,0.23716064578963397,test
47,1600,False,True,f,0.006730697107392037,0.06094689186803549,0.001276661519275159,0.06093553323391066,0.86648037475247,0.05438345226625878,0.010708007580320224,0.046310300263330294,0.0032042170928735575,0.04629817953130548,0.8778461341267396,0.056716789829036496,test
48,3200,False,True,c,0.0007272035487016483,0.05584873817836601,0.0008026402110149959,0.056165942970869506,0.834275338621412,0.05688233664511763,-0.01051479447631272,0.03614892196779145,-0.010892079504678347,0.0372366861527933,0.7733979582447918,0.03668221207534733,test
49,3200,False,True,d,0.0005081633852601223,0.004287687947945488,0.00012835890558398252,0.004528210940899021,0.033826735532987144,0.004618183852728543,0.005786860461409154,0.00838430576775874,0.00531993392674027,0.008123430045917424,0.0357739524523166,0.00784516110361956,test
50,3200,False,True,e,0.14971491172231785,0.16933119913241665,0.14178150335294343,0.16932726412268986,0.36376009910379403,0.23547297687880303,0.14895739778887337,0.17455794491683158,0.14743472730171264,0.1745555021873035,0.3668335974853237,0.23379832178105187,test
51,3200,False,True,f,0.0006364832322048978,0.0563908857710714,0.0011791836122233205,0.056397775869055644,0.9379730883948615,0.05419103155540257,-0.009871951114317481,0.038341832431265176,-0.009098186169609439,0.03833427333136399,0.941761050109847,0.0461512072030959,test
52,6400,False,True,c,0.001022404829389483,0.05401868599567758,0.001338557075302714,0.05402573102531344,0.7086148849154467,0.0572321150694018,-0.011891352111898998,0.044171256203740086,-0.011143793026245899,0.044173075903380696,0.672788261284551,0.044662775899114215,test
53,6400,False,True,d,0.004166679225496701,0.005129899384671281,0.0001548711123571718,0.005128940382972536,0.11376546811910357,0.005068409672696826,0.002820153783706218,0.00344659450507109,-0.0016426506511988599,0.003431408281072379,0.11620921818672565,0.003047907894202298,test
54,6400,False,True,e,0.15384314974601357,0.17473703114290398,0.1559856576682901,0.1747068828303265,0.41296565531751456,0.23331919184680186,0.15137836319728132,0.16846228188504608,0.148319681702101,0.1684955865504156,0.4167922355917382,0.2339338078714963,test
55,6400,False,True,f,0.0003344842639767003,0.06073975360465085,0.0011406305251356673,0.06073473903778149,0.9277649181976924,0.057025135225434696,0.009107262388764067,0.04920806838439688,0.008975518559676599,0.04920166796012168,0.9105860664164257,0.05811087042445756,test
0,100,False,True,c,0.1480034367203194,0.057513859631753456,0.05628840180366649,0.057461953619310384,0.07565959681886257,0.04768361543330939,-0.23221400552395582,-0.022037236212548664,-0.1655337266561321,-0.022068500318255673,0.38648279754609527,-0.0002961929503699223,train
1,100,False,True,d,0.03440569597763174,0.013502281434610004,0.00818437854382859,0.013530671806680493,0.007623617534047982,0.008262373413009217,-0.04837721057929039,-0.009684971463931689,-0.029039259543468875,-0.009687026223717225,0.10630725600936444,-0.003903211060935774,train
2,100,False,True,e,0.1876204993499226,0.2109930831004035,0.14263885495619408,0.20584111205903402,0.31804630020657837,0.22279497109764762,0.08611676720879993,0.13201967484244112,0.17300915633361874,0.13082142320014095,0.2583361905694846,0.24496215197734467,train
3,100,False,True,f,0.10161844271191431,0.05690054093875943,0.0397884521834647,0.0569003517705027,0.06562081960657565,0.059302155477960895,-0.14353744283083877,-0.04879645245521573,-0.09001251384057982,-0.048806589598816216,0.5968491193400339,-0.035294109351516556,train
4,200,False,True,c,0.05390799624134397,0.056760810145131596,0.017184168468926387,0.0567334237821275,0.10357056244547834,0.05974274312502951,-0.09945461547902525,0.0050681064223462614,-0.07227859422125327,0.005065267357427104,0.669473710944186,0.018486592917074884,train
5,200,False,True,d,0.0032687814554256843,0.006310417527580431,0.0011024209045237294,0.006310333350481052,0.008193660277721558,0.006310443684575626,-0.03079176405059065,-0.020229250894543683,-0.02644723520945669,-0.02022928637359341,-0.013287492927432237,-0.01898927342351614,train
6,200,False,True,e,0.18631658065945725,0.18710751806049317,0.14518485097963088,0.1874593832296321,0.2849670168106554,0.2554132000019625,0.13615559527928447,0.14673812926998672,0.1730922746308048,0.1467170383164158,0.33242198014541446,0.2369246725462354,train
7,200,False,True,f,0.021542402386655217,0.05987203258092588,0.003296675554223824,0.05987445546297033,0.07491776333911351,0.061508862522387533,-0.06516938801435672,-0.004372448241191975,-0.04501747453320953,-0.004380112841348875,0.775174977366544,0.002360684960347248,train
8,400,False,True,c,0.027271035167521256,0.06653616794037157,0.009510726157879556,0.06472435947877131,0.08950745532774924,0.06664909445150553,0.043761151220567666,0.09833611879517634,0.06096931821803799,0.09885264667048745,0.7267651036459748,0.11009212287996795,train
9,400,False,True,d,0.009832763387435004,0.009118692873345912,0.007064380532093304,0.009127203873002466,0.006358550461319346,0.004949972148195409,-0.0015971546759877971,0.015171862170048272,0.002387487382967015,0.015167092467605397,0.11297797432148897,0.018596141476830058,train
10,400,False,True,e,0.17479823143310702,0.18236153866111843,0.16283018926114384,0.1823624528471548,0.2519977329188308,0.23787603799727755,0.15019579941079583,0.1660623927030566,0.16619677093871488,0.16605651001133553,0.3066400763531232,0.2445265054601956,train
11,400,False,True,f,0.0375389274932506,0.06065088465947244,0.009179411185596021,0.060637192430098984,0.07755887644122685,0.053081214914638214,-0.04084800441790524,0.0363217977217348,-0.01864824722647753,0.03631482260794968,0.8127488757171757,0.05256104689679475,train
12,800,False,True,c,0.005795982803696737,0.05543968479276689,0.00046271571926507127,0.055764256239178085,0.07857784920333172,0.056657752918630934,-0.02188801362096525,0.04577696884627059,-0.014472513196175343,0.04368181640487236,0.5063293037778803,0.04839568415836748,train
13,800,False,True,d,0.01214893033156481,0.006424639761838641,0.003258287266579166,0.006422115438980489,0.00596711044494827,0.005053397043512606,0.00028324992848238084,0.013796905369279315,0.006073268048293559,0.01379792317500792,0.07313987048692183,0.015322119271823254,train
14,800,False,True,e,0.16445050789096896,0.1860113493943509,0.16274848509245693,0.18946214536817663,0.2864421258971942,0.24611475881320094,0.1414433705883956,0.1670996443147176,0.14476490273637888,0.16811667109187717,0.33830080460397605,0.23308349014399998,train
15,800,False,True,f,0.02360030176538333,0.0672246423024687,0.0036076959881635932,0.06721990238622867,0.06664742635926574,0.0538054285324979,-0.02489972163044647,0.03569134643822238,-0.01597836493393857,0.035684295796079936,0.8815874468037337,0.0506972648812426,train
16,1600,False,True,c,0.01989530014869413,0.05410276026529112,0.00732841136456677,0.05409215650812969,0.08069706805690847,0.0570143172081681,0.004060710761313142,0.06001361007422887,0.012560114685333254,0.0600160901881295,0.8403096205623136,0.06359103432233337,train
17,1600,False,True,d,0.003949147007346762,0.006058999055706507,0.00031654564576590467,0.006065645437874054,0.006871434987169055,0.005693975809609275,-0.005764426717892731,0.0030883771284860905,-0.0018934249617468641,0.003086117049676993,0.10205684313173817,0.0034325007085804493,train
18,1600,False,True,e,0.15240933351873098,0.17404481140875283,0.14567119456231206,0.1733908644688535,0.2631060492272051,0.2219496236716194,0.1286592045791281,0.16160616581921486,0.13713605245619256,0.16144027924639606,0.35113652886758806,0.23110160194812424,train
19,1600,False,True,f,0.0010834281965718038,0.05684652417832594,0.001094176963837918,0.05683554660419836,0.074235960598372,0.05475043419704014,-0.014796428627832708,0.034035560589794615,-0.012816296887781587,0.03402850896324772,0.8748464301337826,0.0417008493884331,train
20,3200,False,True,c,0.0050640502415948705,0.05548904153918571,0.0018964898541389608,0.05546092828507975,0.07887526622329875,0.05727875424808527,0.010995107449923483,0.05775179486313377,0.014053544786710217,0.057744995796441996,0.6184763860755644,0.06124043344380481,train
21,3200,False,True,d,0.0018935883686912035,0.006214340943300649,0.0004257261865500483,0.0061016387275709795,0.005899060046213287,0.005219165963153961,-0.0014118506913709855,0.006359018621649888,0.00029980417755765763,0.0063147558245360185,0.050754518560697244,0.00686776509317763,train
22,3200,False,True,e,0.14894353444166114,0.16959140109972787,0.14602215027153437,0.16964958594426832,0.2713649164823999,0.2301581222038397,0.15291377721259714,0.17438103066918637,0.15543648689112724,0.17437787735761007,0.3700276437720554,0.23510110215217916,train
23,3200,False,True,f,0.0010893999712316953,0.057622788000400126,0.00047264973095346654,0.0576022666530856,0.07564784912844295,0.05504843910117464,0.0025739481014684317,0.049896801167610506,0.004731429418070532,0.04989217877542736,0.9373810277964951,0.057889621955216186,train
24,6400,False,True,c,0.00012995661979935895,0.05256341961144472,0.00024304556294119017,0.052572977026297006,0.07412431809435545,0.054101933365315984,-0.004567460270854502,0.04989618942192614,-0.004310471718751238,0.04984853560907951,0.7518136327366933,0.0520125534076763,train
25,6400,False,True,d,0.0010452663942037983,0.005795738600843036,0.0010479469564317928,0.0058291696553632154,0.006170948335089258,0.005510440063548165,-0.002694832496270396,0.0018541732517897104,-0.0022964928327863297,0.0018488964059494607,0.012430894214043331,0.0020761100570334257,train
26,6400,False,True,e,0.15495001009009035,0.17387420573820747,0.15307022309175441,0.1740169503030457,0.2779273337993721,0.2378809571112984,0.15182802999472855,0.1755890927907606,0.15401898524791952,0.17569544975466353,0.3562179573974295,0.23486236122491735,train
27,6400,False,True,f,0.0003480601625098989,0.06147146294614228,0.0012298116136022458,0.061445614719208355,0.0787692976870686,0.05618449484519968,0.004703087306392516,0.04485861412795046,0.0049409465888970525,0.04484683375677278,0.9158760527068438,0.055121608621531204,train
28,100,False,True,c,0.10858164572492347,0.06823572987176169,0.05628840180366649,0.06815259976956632,0.5233469238874494,0.1103114377754086,0.29340852650928567,0.2446838232926136,0.16329837303201825,0.24473093939752902,0.5597099954118295,0.19280165685440998,test
29,100,False,True,d,0.010740026636788207,0.008318998648359945,0.00818437854382859,0.008339649830922346,0.08686828407164988,0.0052372081380115355,0.00820366094542282,0.008090045103119543,0.0008858618121288941,0.008106286563885838,0.10785788611711929,0.006509432508447335,test
30,100,False,True,e,0.23869493707507444,0.28148469615711297,0.14263885495619408,0.27059920045810404,0.39192330185685564,0.2776115935033907,0.2308503078221276,0.2780154085507197,0.16919907461784,0.268648483316617,0.37740774161294255,0.23838024507184605,test
31,100,False,True,f,0.10246163617559848,0.04755259961521311,0.0397884521834647,0.047549943368996116,0.7603470455814374,0.047940373457171004,0.11171714618169311,0.117667052653105,0.08437360482359738,0.1176465459211854,0.9519451579353141,0.10478551314020607,test
32,200,False,True,c,0.03663188528321224,0.057082623250171854,0.017184168468926387,0.05706765025700425,0.7458330118840543,0.058091481704246925,-0.012694498528212786,0.05509921561406863,0.020712971752161826,0.0550726439552281,0.9519758949417279,0.05249514040062753,test
33,200,False,True,d,0.0036703738861725605,0.0045785304760461686,0.0011024209045237294,0.00457851495442503,0.016429484996649618,0.004679240863996503,-0.012565466087530468,-0.021798014929155424,-0.0158243989099233,-0.021797490115675746,-0.015041536549056928,-0.020547088542605035,test
34,200,False,True,e,0.21396630272904202,0.22560482950502636,0.14518485097963088,0.22571637776982223,0.3308448895496286,0.2811450731890219,0.14956404386418531,0.1643758635662182,0.16532165891910186,0.16461280281199867,0.3266725705176571,0.22485327233136218,test
35,200,False,True,f,0.02198555952879079,0.05650893797763763,0.003296675554223824,0.05651206576099608,0.8196319921541143,0.06008816319962501,-0.03409854399225546,0.02141051365787689,-0.030286206135316705,0.021399538217655733,0.9331329269042203,0.023421489291998387,test
36,400,False,True,c,0.020962725896771346,0.07276565949064677,0.009510726157879556,0.07269806005982185,0.733694837385301,0.058542217128136814,0.029028499901909463,0.058077264426883275,0.018693684380508013,0.05690446997621045,0.7552076681818057,0.05166006322864092,test
37,400,False,True,d,0.004093830620994336,0.00738502677885529,0.007064380532093304,0.007388938990853927,0.08996307948283377,0.004790544431221154,0.012850391943059859,0.017029353537893126,0.005343816727072023,0.017034572781025544,0.1078992662549436,0.016757773197554074,test
38,400,False,True,e,0.1853801462482131,0.19800206985396276,0.16283018926114384,0.19802931555675066,0.3045887077592671,0.2643963651820757,0.21366136690118656,0.2208741937201448,0.18533901569011574,0.22088372696514355,0.3003670749059249,0.2503286194185151,test
39,400,False,True,f,0.038414148061125614,0.057310719200179994,0.009179411185596021,0.05729627475271962,0.8507732997368243,0.05196901416552504,-0.0395699052176703,0.011285717027042494,-0.037676457612180914,0.011274648813530916,0.768846498158029,0.016772206113400967,test
40,800,False,True,c,0.005203923815322246,0.05812311235519168,0.00046271571926507127,0.061282246412815045,0.5067834437418324,0.06110389520145918,0.03735204045293753,0.07230986342437583,0.04044120494300744,0.07356563745297713,0.533813689362718,0.07232388756850844,test
41,800,False,True,d,0.012654649521501318,0.007242183886525072,0.003258287266579166,0.007241785516449167,0.06820502660587197,0.007400617072598508,0.0052000505002168925,-7.793804167754104e-05,-0.006195856735471949,-8.227019822047765e-05,0.0497964293533953,-0.004638294266647039,test
42,800,False,True,e,0.1558978888878735,0.18917396319692922,0.16274848509245693,0.19436526909186067,0.34411474034689055,0.23512545817259656,0.147022104458623,0.16592094852032763,0.14400194579129705,0.1695564400113528,0.3452738487284609,0.22995599838884193,test
43,800,False,True,f,0.019660506811777133,0.06527855925841747,0.0036076959881635932,0.0652742006822787,0.7585169391505359,0.0558719894656122,0.021050222509805733,0.05882045140847538,0.007215239809871857,0.058814954357853395,0.7353717770104747,0.061117088981172796,test
44,1600,False,True,c,0.01716571427593975,0.056154668518244064,0.00732841136456677,0.05614381132242115,0.9078908946262854,0.055321877932154796,0.022844111777576552,0.04843923307944117,0.005662005387395793,0.048442383106377065,0.9056660889143382,0.04686190512186167,test
45,1600,False,True,d,0.0028103818524002704,0.005008006794699,0.00031654564576590467,0.005015615951618342,0.10714283691951923,0.004551555051106487,0.0014253850542422935,0.006708508319350219,0.0017435604198683154,0.006704078279945787,0.10810751269719027,0.00736342083272952,test
46,1600,False,True,e,0.14548169143555678,0.16126779548931822,0.14567119456231206,0.161299236117468,0.3387604260901503,0.22711686016756125,0.15460364771093957,0.1701671857678301,0.14119966041251952,0.1697064780920842,0.3467209933468675,0.23170199827421262,test
47,1600,False,True,f,0.00108594696644841,0.05559812163861112,0.001094176963837918,0.055587407178367354,0.8864632546865354,0.054035509246645345,-0.006124377731232617,0.04172224252683179,-0.0041022001821007575,0.04171893404168522,0.8795103806010961,0.052796736286419566,test
48,3200,False,True,c,0.0029317493069403355,0.05137626143267132,0.0018964898541389608,0.05132664743414503,0.6215603269944421,0.05494342068720556,-0.0060549152707124075,0.0497966951545552,-0.008061119633315753,0.049996621779623565,0.5860610449772357,0.050445177109710915,test
49,3200,False,True,d,0.001208010342312736,0.005236547226924388,0.0004257261865500483,0.005176898760387471,0.045346273941514435,0.004784187022179959,0.0019504871826339911,0.006594889347720674,0.0019338045791216121,0.00637970793481136,0.04891469001037017,0.005576867414349776,test
50,3200,False,True,e,0.16099823897971155,0.1807653009557974,0.14602215027153437,0.18081471784456415,0.3866551994576383,0.25260852802253564,0.15401400895732598,0.1723287899546003,0.15185663461421847,0.17235981516323906,0.374217122017709,0.2315984036623062,test
51,3200,False,True,f,0.0010729918535551475,0.05698050518212246,0.00047264973095346654,0.056959249557408456,0.9600296067257722,0.05540419245579877,-0.007096461475748545,0.04123032676334688,-0.0086512124392013,0.04122451140948499,0.955479922755276,0.05166805698152216,test
52,6400,False,True,c,0.0001259653923302215,0.05317566116066837,0.00024304556294119017,0.05313973719137805,0.7502062749141575,0.05473747423525175,-0.01802816232899924,0.039439609740575816,-0.01857965457554944,0.039426995825934695,0.7451643685313516,0.041242165213233206,test
53,6400,False,True,d,0.0011610306395331347,0.00550285149656174,0.0010479469564317928,0.005521287431436469,0.015520236674656263,0.0053315460491856,-0.0005230168158553913,0.0037013917639966464,-0.00047853343812605145,0.0037145149248673805,0.012622356145799998,0.0033837665173534065,test
54,6400,False,True,e,0.14946760495704656,0.16836923712627794,0.15307022309175441,0.16849962914329097,0.3504914378126493,0.22745279107355137,0.15368077971464952,0.1783855405538225,0.15362128411405299,0.1784593796870863,0.3583951882636771,0.2355143653417,test
55,6400,False,True,f,0.00035999085814068376,0.05939347175483117,0.0012298116136022458,0.05937060126168706,0.9209488386078083,0.05403396347492914,-0.004741227332986215,0.04656281646676774,-0.0036613587146518693,0.046545127962422585,0.9485845365982013,0.056554222329469994,test
