,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,200,False,True,c,0.10399682044218267,0.06550319361901867,0.040215077113901286,0.06540509619068677,0.36733386711175775,0.0639923827123742,0.2684308609633239,0.16320019223089816,0.1327543598263881,0.16276127962778789,0.5184009804278639,0.13435541643493198,test
49,200,False,True,d,0.007171994395158766,0.007178394230537051,0.009227431902497984,0.0071802633242114625,0.015486881057630283,0.003508202571545354,-0.007403728963719681,-0.00739414368762672,-0.011211010492570797,-0.007391703629803281,0.0008155241252915246,-0.012921553399319094,test
50,200,False,True,e,0.17426043073885317,0.2316554608712553,0.14311026651145964,0.2316815274220491,0.29391685690291236,0.24302037960353104,0.2267381762536976,0.286667368958548,0.17333339391787328,0.2866781227227207,0.2713610662092763,0.2234814353301314,test
51,200,False,True,f,0.06475252642200584,0.0618265311976977,0.008370805292305123,0.06182785098178055,0.9714124991165672,0.05565409653911236,0.1347411350673202,0.0997287915634719,0.05114634785013682,0.0997155756176592,1.0396342817088446,0.10700155894466573,test
52,200,False,True,g,0.013262428525397295,0.16935921666227885,0.25845241966506555,0.16947181436263237,3.0587900518568443,0.3097550200511547,0.03641798448356007,0.16259923490464115,0.28945709769725375,0.16274900035488846,3.1407359954853837,0.29296904904858473,test
53,200,False,True,i,2.9627498039023346,2.202717088895538,1.7521715322461524,2.3112567231506564,32.79651537961213,1.7995140721808958,3.1086230678413664,1.8987103304825297,1.7034862750862976,1.9922711588422146,32.6410224615399,1.8479850847706272,test
54,400,False,True,c,0.01977806738536466,0.05342545171458925,0.006752063603214491,0.053426138911574855,0.6684810625075479,0.0619937464083436,-0.018360814297020262,0.01900907232424956,-0.028058930599168475,0.019011574531445776,0.5662884383591775,0.011081027405627053,test
55,400,False,True,d,0.0035821713315317837,0.004690385212625651,0.0005345440534883046,0.004690501973498677,0.06869719278912349,0.0053760196963121756,0.008010312002652098,0.014828405861115463,0.010912941099525736,0.014828610949838162,0.06426686540975421,0.013880454486531843,test
56,400,False,True,e,0.18031922721705815,0.1979305287764752,0.15021675047263494,0.19789907827524658,0.34259865450371707,0.24789324520454364,0.1504766682975034,0.19051469259518317,0.13960675133883776,0.1904656659104042,0.31199145243180504,0.2319917079073686,test
57,400,False,True,f,0.013585605153430134,0.06247254832072259,0.0014901928235210907,0.06247111286089729,0.9164135515106263,0.05331383763604216,0.014422521749970496,0.03739430645122866,-0.001314564200506394,0.03738381660022057,0.8828081285137281,0.04099060649637154,test
58,400,False,True,g,0.11543391090909232,0.1316849879424321,0.2521760034688319,0.13349018464219406,3.8330131056202883,0.25459291587367483,0.12672700049320695,0.13448122330528298,0.28784732133995294,0.13773070230195866,3.925052070698042,0.2921420584183733,test
59,400,False,True,i,2.580187139074506,1.7241090238825507,1.657954986607185,1.7233453591572592,54.99968990787183,1.6861553238325144,2.7809865981331905,1.8790282037200245,1.655170360074693,1.8792903071594202,56.301805482519384,1.8444842735913354,test
60,800,False,True,c,0.012747745060586808,0.05532228623840343,0.006657216038200969,0.05537643755560587,0.9124862850895765,0.053527068869073366,-0.004021963146391614,0.04309841010843734,-0.01432980887070963,0.043272074073735636,0.9645031765887002,0.042688478337679525,test
61,800,False,True,d,0.018264836332566866,0.004099700869565553,0.006085097816607203,0.00429912410115826,0.13004123240286952,0.00441242434001812,0.016306695541579704,0.010107006260682479,0.009747161296738813,0.010732526074072234,0.12604699337400505,0.009634035968692084,test
62,800,False,True,e,0.1593024518853443,0.18521618880493804,0.14191965842117416,0.1852400794754444,0.3909505280135495,0.23895140899443854,0.1680893142542093,0.1871744760902382,0.16093268524249052,0.18716424914846358,0.39488301001577825,0.2322321590850561,test
63,800,False,True,f,0.011014861463066673,0.06764524317827704,0.0030319683871061175,0.06763988751522083,0.8622172286467155,0.054812251010714394,0.015752787367135482,0.06210144550366252,0.013285428331761627,0.06208781159576198,0.9082251526969642,0.07818708431865645,test
64,800,False,True,g,0.009603553516186757,0.13812931894393837,0.2643160324384725,0.13768969397916286,4.1987793919235346,0.2713847207736113,-0.0128000561087414,0.14774465244452173,0.28836184585697566,0.1481178626360275,4.190032191346326,0.29189374976809435,test
65,800,False,True,i,2.304159909786115,1.858310554666589,1.6857018045399237,1.8576678828186257,46.26679137927272,1.8046316472272923,2.2296627875944153,1.9426333637635231,1.6490860933373392,1.9552837772058234,45.951840788700316,1.8505304349750566,test
66,1600,False,True,c,0.007652213607999455,0.05627693968116284,0.0018082242223366296,0.05628104529512849,0.5348777101145216,0.0561647839720997,-0.019208895486462645,0.0325088373450378,-0.023720168533428208,0.03246050902603805,0.499605141921549,0.03025525284917635,test
67,1600,False,True,d,0.0050624674266177335,0.005062863881371854,0.00020394133243695344,0.005063075404072175,0.05334055680529413,0.0050345770373968705,0.010907795193685633,0.010908219611907058,0.004815861419562452,0.010908383480852227,0.06320062234979881,0.010884233863336729,test
68,1600,False,True,e,0.16995246926402158,0.16720821288394594,0.1532929276318541,0.16718955001272862,0.3625253005062754,0.2095733281547942,0.1848479214232386,0.1812097258748189,0.1550748329100098,0.18117964913803608,0.386581566427813,0.23612858700511338,test
69,1600,False,True,f,0.008653870853417503,0.061403345487057163,0.0022826367156614114,0.06139912979257303,0.807990047932396,0.05193384902444951,-0.0016437780800627238,0.05019996877963081,-0.003547443894340544,0.050192408867695805,0.8492620351460745,0.060938289709103644,test
70,1600,False,True,g,0.015374558998672665,0.14563757271831299,0.2928645319782767,0.15485285999555842,3.9909799356959157,0.28775946121701645,0.0140197177942981,0.15585051125728633,0.285916249628451,0.16484080590075217,3.948793478443987,0.2901294513231214,test
71,1600,False,True,i,2.031131364182152,1.872379806222361,1.716339351969427,1.872638032235202,54.31741258099595,1.8506701907805365,1.9094894243839304,1.8336872388401566,1.6802160252804539,1.8335180472432928,54.065681203172446,1.8526909146871398,test
72,3200,False,True,c,0.00140938956688708,0.05478810430388835,0.0012993786279589228,0.05477274339603727,0.5987833976813559,0.05348525726497673,0.00033508490277391615,0.05469425149727364,-0.00010915987996091725,0.05480801496629262,0.6431727164115436,0.05570736762685918,test
73,3200,False,True,d,0.0016444643340961628,0.004995469811765715,0.0013920945609926976,0.004996136052258184,0.12221681296383247,0.005012690166927251,-0.0014774027129085014,0.0018352261794163738,0.00026252056313137457,0.0018365642710532627,0.11625700587583672,0.001883429257775876,test
74,3200,False,True,e,0.1492368279592613,0.17023224094535094,0.1569229495770044,0.170100783401697,0.3687706574366071,0.22853665728147618,0.1504390483279533,0.1731534562600613,0.14931529078361908,0.1732625382345048,0.3746353598236545,0.23389111431298898,test
75,3200,False,True,f,0.00040554158085253316,0.058938906814911186,0.0001700758717087444,0.05896281356889767,0.9063540521851442,0.05465629361151612,0.0158999525711895,0.06038920044504145,0.015303527133595661,0.06036686412318886,0.9394464741038996,0.07548305962008045,test
76,3200,False,True,g,0.011385965965175803,0.13599946421724263,0.29259840169791307,0.1370765566039288,3.967516988112007,0.285297800046709,0.0051746808619825635,0.1324021283709437,0.28878771338174725,0.13196816868865122,3.988084225173628,0.29231401808037044,test
77,3200,False,True,i,1.955464937254007,1.86461560195711,1.7874156119240836,1.8647689029072974,55.34113398113154,1.8246383932064754,2.016529105526011,1.9047787357779518,1.6723706993651186,1.9050757947538117,55.502703891853635,1.8732877613917887,test
78,6400,False,True,c,0.00030411173041268983,0.05366430181464229,0.0003040205238449565,0.053647211287870054,0.652709511720124,0.05434648060832526,-0.017063808252380186,0.0441611653819097,-0.01700328697622098,0.04409859501259184,0.6612020686008546,0.04553054127255152,test
79,6400,False,True,d,0.07864516557602574,0.005506208528309713,0.0006546599089531235,0.005506165403656396,0.13484600256007914,0.005488269096331622,0.09659308044764375,0.009198721158375953,0.0027127541156622757,0.009198879725678335,0.14622408354841407,0.009158933385046641,test
80,6400,False,True,e,0.15396704110666584,0.1752461943130826,0.15200561632203521,0.17522296267346793,0.3736220032306288,0.242234904682791,0.1452147461755248,0.16687831300132433,0.14539889401978653,0.16589847166474977,0.3597793304318545,0.23117865885082028,test
81,6400,False,True,f,0.0003970425604383183,0.05655415968439214,0.00044388524698753815,0.05654681254893709,0.9381055302848601,0.05500228665392803,0.0040071931914064645,0.05441182611312002,0.004148841444984766,0.05441008965249182,0.9416809722374202,0.06443248800439522,test
82,6400,False,True,g,0.1370812308086236,0.1373711595347167,0.30204065004977027,0.13699582386884734,3.9600600918345896,0.29226892692910966,0.1354400778938219,0.13537456233102962,0.28830497538207817,0.1358669733690338,3.9655506632989725,0.29212301335812046,test
83,6400,False,True,i,1.812196657961122,1.9037221737139092,1.6608187566571266,1.9035380558525117,62.05271929656481,1.891518137339218,1.7577826340092118,1.8586347898952393,1.6617159560877806,1.8583340596693885,62.24576480942232,1.8615882937063366,test
0,100,False,True,c,0.3582361196228268,0.10755702003361076,0.061946620171723844,0.10756491623141566,0.10177574073177373,0.10064694717645523,-0.0550863235045488,0.15837746867863814,0.13608627015145855,0.15837075510181975,0.5964464740359662,0.1810621961673091,train
1,100,False,True,d,0.024505337854851365,0.007968235795800308,0.0037976165028002816,0.007968481896184347,0.007900324792667822,0.007298304240744677,-0.018356347572203863,0.018055639375450863,0.002543315284615637,0.018055746911348064,0.10107627662415401,0.02061406297147393,train
2,100,False,True,e,0.18251526384199546,0.1989292628717581,0.14535277222889698,0.19703089285490352,0.2645341328802273,0.2310152175494562,0.12205256217525108,0.15188914203326484,0.14166603349296125,0.15141499956319315,0.3541301027771669,0.22918133220515807,train
3,100,False,True,f,0.10509445668533139,0.08987818884010818,0.021389513234129347,0.09004179628543446,0.0657618739865452,0.057608750544495366,-0.05808982986982269,0.031081948398577666,-0.013131908828925854,0.03107216659595629,0.7496804273349639,0.06349063619924239,train
4,100,False,True,g,0.060801702047437615,0.1631076232517846,0.29677988495446855,0.16318094108645947,0.1718464761868983,0.30445882475821334,-0.0449012220852095,0.06669944250707492,0.2988946395025492,0.06667725302706995,4.760919996914549,0.3028536952069555,train
5,100,False,True,i,2.102143506825234,2.046906068691962,1.7884385734471826,2.047676682023636,2.122605776751741,1.7544329119786664,-1.553084691864271,1.3751827204390599,1.326034951581126,1.3751242662357515,43.363420328054225,1.8429839677999622,train
6,200,False,True,c,0.1255075885073266,0.06828996179281602,0.05478879655696939,0.0682921648871698,0.06221573596592059,0.061154064910053034,-0.0321177902585956,0.10961391463520151,0.01103234789461453,0.10961076888664671,0.5415722884023427,0.12215194425293008,train
7,200,False,True,d,0.016465430454482607,0.007976813959123181,0.003150311522757808,0.007864621850464937,0.0067072576552884,0.007341429091259007,-0.019821628977446635,0.002972187022932236,-0.009454695703520095,0.0029887440292073997,0.10866473803843503,0.004211355149833285,train
8,200,False,True,e,0.1419981231056487,0.1809378575715461,0.12992590880383073,0.18075710501695183,0.2826394610801164,0.2396825214712983,0.10098958637460208,0.13692242855600284,0.12137369668074513,0.13691840786576379,0.416014078176065,0.21847770483564008,train
9,200,False,True,f,0.09851643371211258,0.06985331411730321,0.007720895098099069,0.06986074093726352,0.09495268630060709,0.06637986338377613,-0.04118383380137798,0.040994301671292706,0.017453801872531413,0.04098007228228212,0.9136492172398499,0.05964534482217415,train
10,200,False,True,g,0.060104146915299125,0.17723473853026697,0.3146613797156004,0.1772218183325894,0.19745723964982836,0.3183092073886718,-0.004301227698544123,0.10453325810631775,0.2843571594053872,0.10449921635846593,5.9295957159756405,0.28894460922414567,train
11,200,False,True,i,2.6683794348316088,2.1239946196942494,1.8465839775550952,2.1236592559191734,2.1259624712763814,2.0529279202679502,0.1546659759325537,1.5987027054087282,1.4285389844691208,1.5987725786888103,60.314845394601626,1.890427743090698,train
12,400,False,True,c,0.017620544679656635,0.051206016036499144,0.0010970341389230668,0.05120435340947515,0.07736751175821831,0.05298959881200986,-0.01609175659556314,0.041910787689995316,-0.004847798646605397,0.041910493359657366,0.9125479142109963,0.047505624873189434,train
13,400,False,True,d,0.011740158836885062,0.011801836025821445,0.003525364711675582,0.011757248138970328,0.012380601615906045,0.011012939614262076,-0.013714133445070404,0.011902656803383885,-0.007321371782040056,0.01189041177512273,0.186131546459875,0.013129513952600397,train
14,400,False,True,e,0.17308167015508558,0.20549949241729595,0.15772574659853972,0.2054786617290058,0.2915223629095289,0.23730783894527718,0.13136534139978773,0.17148463762038496,0.15753549411221943,0.17147429243161896,0.27933676907660326,0.23889020245094567,train
15,400,False,True,f,0.0273765343911921,0.06468620704640626,0.004918657168158409,0.06466468415098404,0.09036743151992446,0.058472050873993014,-0.026645350680010928,0.058365675619268274,-0.0060256468081417115,0.05835498588065633,0.8828291713152407,0.0783677234110367,train
16,400,False,True,g,0.020822255578359036,0.1734179857577263,0.31857452672169456,0.17350296774042165,0.18748080042178866,0.3231904800241478,0.004698247786931103,0.1275055789799925,0.28817083098468566,0.12748169446742508,3.4933460007287893,0.2912977800206584,train
17,400,False,True,i,2.507392284470391,1.8827688276127317,1.6260075178892088,1.884934649969952,1.870081323428124,1.8316565058603187,0.9043912293244154,1.7457728140017708,1.6926018829886271,1.7459121350201667,53.95316580479621,1.8974914695723601,train
18,800,False,True,c,0.04558811446853053,0.05460486147125991,0.0009428453007950845,0.061516420816474515,0.07762080799792881,0.05576863862350795,-0.04183704685956439,0.03794463280103912,-0.013315317696101822,0.036040583944554075,0.5913529897357122,0.04059455874697515,train
19,800,False,True,d,0.017649667886322884,0.014663230937217869,0.0037022807095829467,0.01463188598829593,0.009008125349199123,0.005543062815184265,0.0029875062399278307,0.010234127692680471,0.011806068613664128,0.010225718635489258,0.06610228676602242,0.016845492313834656,train
20,800,False,True,e,0.15874590349327253,0.18397329717077948,0.14912727572928058,0.18481581521769525,0.2638443822673667,0.24311589061006747,0.13918096351637954,0.16336678017379974,0.14860760739508663,0.16400061308779365,0.32702806321574324,0.22943354175638986,train
21,800,False,True,f,0.019474147833428893,0.05966170450967684,0.0013833456897009613,0.05965658720014174,0.0672039137008925,0.05176047173545602,-0.023939754063720887,0.03469891580470019,-0.014063556357878908,0.0346912183412568,0.8809069158583317,0.04718398762302739,train
22,800,False,True,g,0.017614059982332737,0.16018836278719398,0.2954448383597835,0.16078795872626522,0.17752118412908507,0.29714953974832775,0.008359358240305304,0.14016940791138427,0.28764183035638946,0.14023619365207207,4.9296222875345475,0.29180457381346797,train
23,800,False,True,i,2.2645760620975377,2.0925985307818595,1.7955202402550454,2.0926988508541418,2.068630715447573,2.005770504917175,1.254583561311021,1.7263977391680565,1.6876998017695923,1.7263379484145147,51.53064219496382,1.8653940356562213,train
24,1600,False,True,c,0.0024994403099460006,0.05319816307891716,0.00022073760609240173,0.05320770868438272,0.07744080184165207,0.05566196322920619,-0.009808296215901485,0.0458744606828261,-0.008530638834179538,0.045883582417451406,0.4116668712158834,0.04846447889957367,train
25,1600,False,True,d,0.009277272718994456,0.005110657951173944,0.0016988372202233393,0.005110625751661974,0.007118587752022613,0.005183203252418623,-0.008073515617733142,0.0070180426700674125,-0.0022776963134812445,0.007017643876668345,0.04668121683087668,0.0071883733194533506,train
26,1600,False,True,e,0.1707514647983169,0.19733108336310556,0.16810193742517254,0.1973479045669993,0.27919279215405274,0.25343794129140973,0.14540680243676465,0.17538759443820237,0.1509338885911975,0.17537421038605597,0.33493647058354525,0.2353944215777768,train
27,1600,False,True,f,0.0018512542206837732,0.05576286221354009,0.0017926909243916283,0.05575966213656433,0.08030063014994462,0.05564265112940313,-0.020456180242756902,0.03999202048416777,-0.0199952553095723,0.039986604263502416,0.9167475822183786,0.049028298430906336,train
28,1600,False,True,g,0.005181801338264064,0.13929122242122635,0.28345990638603874,0.1393880693330182,0.155418683246468,0.28736941356802675,-0.008909223632569348,0.12633115524999994,0.2923390980965525,0.126321550001679,4.470970683858926,0.29611949356843525,train
29,1600,False,True,i,2.085834685405963,1.9701283215672531,1.677552402930664,1.9699156553989408,1.9563291525428141,1.9182391411868644,1.2526342792852652,1.7837387364245803,1.6184578575785609,1.7838075718480577,48.73534275028076,1.8781679902683397,train
30,3200,False,True,c,0.006093212342555656,0.054196841959935106,0.060284701159318346,0.05419253806585366,0.07183997055508488,0.054350404169101446,0.0057522062243701285,0.061161696343233915,0.06904569613470407,0.06116625898239008,0.5016776432084418,0.06511361604388599,train
31,3200,False,True,d,0.0014109904450104837,0.004312136266555252,0.0003564599329569085,0.0043253171576942105,0.004714125169369494,0.004294223986153823,0.0028367472021388253,0.006973882337520756,0.004067856862227318,0.0069661231990505714,0.030481146547072697,0.007062869621200188,train
32,3200,False,True,e,0.1483719142299863,0.1685967121851186,0.14813700325808518,0.16859027942849697,0.2568779397196384,0.22612277557014016,0.15483385241662284,0.17532384731622397,0.15729248821868858,0.17530957030614533,0.326437447171933,0.23695721649927964,train
33,3200,False,True,f,0.001858684280917155,0.0609524102099774,0.0004685663277851835,0.06094572437479626,0.08039096563797614,0.055573888268348706,-0.0017760961557348564,0.0498782899217651,-0.000766277147076283,0.04987214841714973,0.9051400030285922,0.06274190911831468,train
34,3200,False,True,g,0.006645633410041113,0.1417642674407272,0.2972346930549688,0.1417810634799831,0.16017008540453403,0.3010280143457471,0.011539124765007043,0.1420563988096457,0.2903857518119635,0.14204971734860355,4.782982313918545,0.2935710325475286,train
35,3200,False,True,i,1.914634195857212,1.7954197994660306,1.5721686458786774,1.8011167992499295,1.792506818142647,1.7825633019500355,1.553926936850037,1.8240598679338904,1.655488033876394,1.8260647449755378,43.303693493349,1.857447306578223,train
36,6400,False,True,c,0.0007132342247037607,0.054630109583341725,0.00047671910008796094,0.05452610494814359,0.07638239570215853,0.05589095687113704,0.004409859681596263,0.05379400600045742,0.004981178432891194,0.05369964857121211,0.5760540012498696,0.05552036632649976,train
37,6400,False,True,d,0.00032642065044063864,0.005136744437503817,0.0002507511063367506,,,0.005150311121647116,-0.0019237157198202486,0.0028223566663734623,-0.0014647747749344515,,,0.002865971214034743,train
38,6400,False,True,e,0.15226842780955308,0.1707951981166242,0.14844848335635769,0.17072600148804476,0.26268552533565187,0.23077007440788375,0.14564448784024528,0.1695659580083898,0.14887235443009603,0.1695391874789539,0.5237225136624805,0.23260277868993057,train
39,6400,False,True,f,0.0002212807946291211,0.058605153812105744,0.00016881917184584413,0.05859548143708649,0.07603172442681747,0.05461706134731301,-0.0009342328690109906,0.04309425422903587,-0.0008521624029446029,0.043088451562067295,0.9138869167820399,0.05251257395939707,train
40,6400,False,True,g,0.011179205599809505,0.1384712015779618,0.2872000085102723,0.1378211831328911,0.16171867086202066,0.2898335908497003,0.005692668953329589,0.135636736995639,0.2903907267797189,0.13775656936868808,4.088236502987774,0.29435803111758485,train
41,6400,False,True,i,1.7116615131245632,1.8477900670514626,1.5800616151149816,1.8478767945056904,1.84475950323323,1.8371566870219058,1.5621917976702144,1.8391437310092287,1.6041464766171578,1.8390487722871414,43.57598170542733,1.8618377023590802,train
42,100,False,True,c,0.23488739181511517,0.07936529742073153,0.061946620171723844,0.0793731726672768,0.5339448689031493,0.09661932711995753,0.3468179978493186,0.12748386776297607,0.08053363609889673,0.12748005857562633,0.39199018778346867,0.11799327949678945,test
43,100,False,True,d,0.017300937240859675,0.004706702022168,0.0037976165028002816,0.004707269311074528,0.07456311463799117,0.0022348668068507913,0.008572075764737957,-0.004324549429541164,-0.008175752906540166,-0.004324361116858384,0.07037427849583767,-0.004672246105181105,test
44,100,False,True,e,0.11759595935368906,0.13783753382527086,0.14535277222889698,0.13648285175253416,0.2420675677484749,0.15788493891173622,0.1389687999257169,0.199490983966869,0.1268820987560304,0.19848743159601456,0.2371131776820201,0.21849449205920654,test
45,100,False,True,f,0.06704465360863257,0.054382250429525006,0.021389513234129347,0.05443456521055703,0.7064187680537641,0.04904096167238785,0.052875258033650945,0.07242689849725067,0.041127701652001185,0.07251700442151361,0.657739909317311,0.08888594100725711,test
46,100,False,True,g,0.08052066351682093,0.22506835681039392,0.29677988495446855,0.22511383801631568,3.9956286897700903,0.3173194287339011,0.07114753446530346,0.16304037888277786,0.29059206458247694,0.1630654749762199,3.6347714539367177,0.2934629438642573,test
47,100,False,True,i,5.856675013282649,3.010141057682138,1.7884385734471826,3.0262939737696803,55.335764427211046,2.389092749509046,5.407977896434747,2.3114812663299498,2.2807933363299204,2.29527168304353,51.14127309991316,1.9034499474829238,test
48,200,False,True,c,0.08899287849453943,0.06554528609361326,0.05478879655696939,0.06554960032865438,0.3821382823995056,0.061440739919948265,0.09911768373512417,0.039633058504860444,0.03761731651315086,0.03963879132985696,0.33117974642064657,0.024324558330310386,test
49,200,False,True,d,0.016544166201340776,0.007523495127428128,0.003150311522757808,0.007335829327136414,0.09047149530301983,0.007138043951738033,0.019297455953524677,0.013951873423341912,0.008206292227102688,0.014597450567726504,0.10590800893667207,0.015077927582457074,test
50,200,False,True,e,0.1778505723563476,0.21231411509015127,0.12992590880383073,0.2120902037218214,0.41746560579618935,0.23729764440117385,0.14128663945034256,0.17425410511024694,0.11495434040832482,0.17400643391231227,0.41143250933315045,0.21937481157532907,test
51,200,False,True,f,0.0822695170886076,0.05948250535327773,0.007720895098099069,0.05949225595459,0.9612218864178356,0.05410030148198338,0.029800246021053623,0.034302394239388224,-0.046617436365904937,0.03431084416962484,0.9382505056583905,0.0049642944262499045,test
52,200,False,True,g,0.01411405303599041,0.11264774995587926,0.3146613797156004,0.1126474099125625,4.61474520759366,0.2233178646960093,-0.03653703725178757,0.12188629989900271,0.2851698356593394,0.1218896840144371,4.495340850674774,0.28878544598653794,test
53,200,False,True,i,3.4159156656673444,2.54955936282284,1.8465839775550952,2.4967676035785824,52.26425602265418,2.2551411600011173,2.834280834004439,2.1318782342539797,1.9787060139296189,1.7861295525143188,53.807421745973144,1.8236751375032454,test
54,400,False,True,c,0.011702302164858756,0.05657166210217412,0.0010970341389230668,0.05659169160791287,0.8974853810692046,0.05905659713594231,0.04345455813529964,0.05970097167889165,0.038950145940836116,0.05971883038576458,0.8687524740094833,0.06472212837881047,test
55,400,False,True,d,0.005004294034409318,0.006198437950712252,0.003525364711675582,0.006171902902266892,0.1721402516302002,0.005820190330157895,0.010143744917572297,0.006981586416762795,0.0036121129007148684,0.006764589028402241,0.17763467987947137,0.006437177038440198,test
56,400,False,True,e,0.14723947217701483,0.1683513422930632,0.15772574659853972,0.16835758404386472,0.2635108598418269,0.21123674299237982,0.19368722015446996,0.20987085643817527,0.1611434356456653,0.2098876729970217,0.29808013855238275,0.23474689101937599,test
57,400,False,True,f,0.02184389992808847,0.07336867630328499,0.004918657168158409,0.07335043461869417,0.8583241009384242,0.05635055510449256,0.05312645337471219,0.059927838846286365,0.03348148588915431,0.05990784439443893,0.9554168438207478,0.07326425015753646,test
58,400,False,True,g,0.014093648538272184,0.15041616659273577,0.31857452672169456,0.15060614663647753,4.083051686732042,0.26694376937732045,-0.0059188079297781875,0.16635285134956157,0.28636929203057476,0.16655053410551232,4.136324540291275,0.29018850690073633,test
59,400,False,True,i,2.682971557386961,1.8298912377479573,1.6260075178892088,1.8305352315351808,53.80979773865547,1.7477514937026168,2.891022734074519,1.9423304014010188,1.702109599929923,1.9429872532135721,52.83731579854153,1.8589157126720544,test
60,800,False,True,c,0.013868360634931987,0.04990818472249495,0.0009428453007950845,0.050127433473688886,0.59269955997098,0.049589942877481065,0.033425847356346745,0.07522283177190815,0.010191943885643557,0.0867697077784326,0.6605193854598417,0.07622727483176267,test
61,800,False,True,d,0.015536987375031145,0.009409805842638973,0.0037022807095829467,0.0094126276382788,0.05711723280163069,0.006589175014866567,0.04553278921504159,0.024613274941627985,0.024641911546091758,0.024456687817728983,0.08164326707782366,0.027601158237463355,test
62,800,False,True,e,0.1554589389178026,0.1693017943386218,0.14912727572928058,0.17116983637776081,0.34177786296330476,0.2280764826068997,0.15629606273349544,0.18259430289656353,0.14492155408509766,0.18551163690665004,0.3437894756524079,0.2382248566465524,test
63,800,False,True,f,0.015835716752342476,0.06230318713134141,0.0013833456897009613,0.06229891600459461,0.8031192944478078,0.05503128301812385,0.03569659142416021,0.06666962388203061,0.021268397814403567,0.06666462910015149,0.8874463895103781,0.08383398860175173,test
64,800,False,True,g,0.013824106604046305,0.15890328300833553,0.2954448383597835,0.16018022111997798,4.589083181792338,0.2873035263043823,0.012846249295323702,0.15811431693219632,0.2779838971117298,0.15902653284932355,4.508538426562553,0.28232442668255353,test
65,800,False,True,i,2.0055692768292137,1.809505339004798,1.7955202402550454,1.8024054224071264,46.88383950070116,1.7886673050981354,2.1748479898947637,1.920769672228432,1.6628492642129413,1.9550363945611364,47.40050827238809,1.8556403587348997,test
66,1600,False,True,c,0.0006566559700337928,0.05147018271869166,0.00022073760609240173,0.05145736291133579,0.42669778566023553,0.05281058409126758,0.016698454593247928,0.07128941018571937,0.015478265667257319,0.07127797502179582,0.4528590234118678,0.0737940185021353,test
67,1600,False,True,d,0.012920011409637562,0.0052152130962956275,0.0016988372202233393,0.005215620648708841,0.051754963088947455,0.005091429403444005,0.015930685213766706,0.0016961084172174169,0.0005055477594298946,0.0016963856827788427,0.04468963962092932,0.0017718889670271937,test
68,1600,False,True,e,0.16042189297443576,0.17215197350300385,0.16810193742517254,0.1721227377858777,0.3264776109079505,0.22686274099539872,0.16341836848983377,0.1816798130958184,0.15776606141968047,0.18173633147580526,0.353209352328316,0.2414724483990298,test
69,1600,False,True,f,0.0019255089443675588,0.056593167566464604,0.0017926909243916283,0.056589304081643935,0.9247616748879441,0.05530544821129104,0.01568818054641455,0.05082129435204749,0.013389294613094386,0.050817269227547895,0.9175051688203016,0.0643433262122618,test
70,1600,False,True,g,0.0040810372079600555,0.1486033495861624,0.28345990638603874,0.1486225912108347,4.6284989854362895,0.31233312449400025,0.015232800240763287,0.15046168962205048,0.29404056616660357,0.15060904609293954,4.600980014102838,0.2977812561508295,test
71,1600,False,True,i,1.9527225488553819,1.9159388276633704,1.677552402930664,1.9157453848970107,49.32815703412544,1.8599004930964171,1.9537660208386547,1.8961411984217182,1.6109100292027927,1.8961702133692115,49.38650212965785,1.8683471794482946,test
72,3200,False,True,c,0.0017984614946542404,0.05228661182753091,0.060284701159318346,0.05228031140338478,0.475285729132895,0.05367892139165533,0.0204344319413487,0.07049824296611731,0.07553527709453621,0.07048632755147324,0.4943402424249291,0.0735078999175931,test
73,3200,False,True,d,0.0013647424971509057,0.004656387446343999,0.0003564599329569085,0.004670583012870419,0.028602566113843195,0.004674552801276145,-0.005003700673906899,-0.003131263764300467,-0.006643935466875043,-0.0031041297408761714,0.018749106619127306,-0.00375642771458555,test
74,3200,False,True,e,0.1504520784281918,0.1705929892734139,0.14813700325808518,0.17059011123222437,0.323442845006937,0.24429530404664798,0.1566902982360474,0.17378161658285562,0.1553243520415401,0.17377156442318722,0.31957540771534915,0.23493056300068735,test
75,3200,False,True,f,0.0018835721451683123,0.06206853621274406,0.0004685663277851835,0.062062046490457254,0.9077885104032758,0.05378757702554892,0.005795128350303931,0.05149622732464991,0.0033660765944555277,0.0514882961380119,0.9442948267007709,0.06228011309596515,test
76,3200,False,True,g,0.00410520103826982,0.13664863297479887,0.2972346930549688,0.1366721820252245,4.8994877233324425,0.2914869666887153,0.00376965514377974,0.140822044367937,0.29352361554556156,0.14075952156139532,5.0166743542948,0.2967336018555098,test
77,3200,False,True,i,2.020592011513533,1.8844855217541638,1.5721686458786774,1.887322145970462,43.08218774610957,1.8719219229251083,2.0538232606654168,1.9017421970257276,1.6685751478393416,1.9076842498963167,43.00135538164753,1.874007108940957,test
78,6400,False,True,c,0.0006937741246626099,0.054786723425817876,0.00047671910008796094,0.05482937600838498,0.5743555627074144,0.055741011212099977,0.01951866204914535,0.06624164074407851,0.01873585412946536,0.06573294708747668,0.5990581952611979,0.06682638127930968,test
