,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
63,800,False,True,f,0.03839673106675102,0.07543207496432561,0.002985544522056416,0.07541082416717688,0.764233523367039,0.06329439688681031,0.008813640190337582,0.03851364554720945,-0.0027708181481409066,0.0385046290990828,0.6435252485194257,0.03499490075310979,test
64,800,False,True,g,0.02304107547298652,0.15643999407997783,0.2969644360622374,0.15649017610490193,5.16887159813894,0.3027685682803482,0.03570497109836957,0.1571277015944081,0.28814064525135896,0.15721212428114334,5.32097194195498,0.29178376542267637,test
65,800,False,True,i,1.9956259766588593,1.7867831911137313,1.2956996939323218,1.7817739257875533,5.860109028698638,1.740328974005342,2.044429575045231,1.6462446769517158,1.4996521442951343,1.6456413030533759,5.783923290597593,1.6006484464409703,test
66,1600,False,True,c,0.011220114081740616,0.05860030009328818,0.005977896615836763,0.05858129607271535,0.5974548801413053,0.057937924693926834,-0.0017437030489767685,0.035616724678599145,-0.011499062516273978,0.03561179172024325,0.5599634604146712,0.03222176990762443,test
67,1600,False,True,d,0.0026664978296009746,0.004906927899597976,0.00021532720009742416,0.004907229699061383,0.02483877106221444,0.004893469446804875,0.0017932007863389126,0.0012577713502449229,-0.001870524638327071,0.0012568995680621597,0.022387778783304953,0.0013497283623217088,test
68,1600,False,True,e,0.1595664148472598,0.1754524900362825,0.14502648868033985,0.17553782545212981,0.3088217285192522,0.23554749125872504,0.1638694660712574,0.18684878903535623,0.15151227279361995,0.18697090568455832,0.30085116554952773,0.23383950605543716,test
69,1600,False,True,f,0.01165596086477928,0.06188827463505679,0.0018335105360643466,0.061886243085230074,0.9088984278786977,0.05297025867067787,-0.007831949734402925,0.03978975660281101,-0.011362895128855672,0.03977686270539351,0.9050373526873634,0.049958160310677846,test
70,1600,False,True,g,0.007430166263979767,0.14730575188366982,0.29462033125417236,0.1530853980324382,4.6255764416870395,0.2797600696349839,-0.0013262758719269185,0.13989593880368872,0.2860470180422085,0.1486901351522888,4.693542863865979,0.28971769998958424,test
71,1600,False,True,i,1.7579895682577986,1.7101502663856636,1.353402698401089,1.7116824662905616,7.0549864285933985,1.6672447768783867,1.6415509357767712,1.6701723726270274,1.3599373896470137,1.6719817210375385,6.7563723976199785,1.631248107598813,test
72,3200,False,True,c,0.0027884427396462795,0.05400362849207232,0.0006265345726245898,0.053968415881527516,0.3633231870809885,0.055805271869651715,0.008382698129540511,0.05801037357239707,0.004936256099656234,0.05803238410108449,0.3695114893823845,0.06031327730157243,test
73,3200,False,True,d,0.00034292813985239783,0.004944363314271638,5.930107505799926e-05,0.0049452717147997795,0.05124821856042227,0.004794650230924686,0.003545928840530785,0.010862152747713604,0.0034923844480434945,0.010864440625658034,0.05912278820908167,0.009909018575557718,test
74,3200,False,True,e,0.1758042853939008,0.17570604653838204,0.15174090359376666,0.17582311907537507,0.43274118306315507,0.24231990239926948,0.16730789187710898,0.167177514734423,0.15202750524214342,0.16721652645427157,0.42826961705048183,0.23231328930872452,test
75,3200,False,True,f,0.007612151877442269,0.05959662041320114,0.0009392345047727089,0.05959619525427178,0.9044916166638299,0.0548439704216644,-0.014263478408097734,0.03722318140702825,-0.017948733253320567,0.03721081212761909,0.9235293407714097,0.04516359262803571,test
76,3200,False,True,g,0.01028141384212315,0.14222765110032115,0.2778000042161436,0.14225409349444545,4.898253310859334,0.28515426861319404,0.003953818507429314,0.13125836064261345,0.28727421984610535,0.13129680016467096,4.910986121609327,0.2910023050144268,test
77,3200,False,True,i,1.5845273172836087,1.5998197426490075,1.3215378697575502,1.5999282528167762,7.70140599980238,1.5888952364060498,1.6036770080749159,1.6281248608964212,1.362759475403946,1.628438228203055,7.954995773319314,1.6244767915375025,test
78,6400,False,True,c,0.0017871272017183776,0.052364066604259206,0.0009927759678465668,0.05261360957557451,0.5264235358400527,0.05557308062358322,-0.01338365285402105,0.042668897164593815,-0.01443082656004218,0.043487560821662115,0.5017170076643802,0.04385739509675168,test
79,6400,False,True,d,0.00013021728562732587,0.004486438072988941,5.301142300727459e-05,0.004484816493469667,0.09096158709023554,0.00442900365313187,0.003664263216490422,0.008853309521005244,0.003683381927229287,0.008850761168214377,0.09508580883530754,0.008621945676749357,test
80,6400,False,True,e,0.15542135258361292,0.17721587844716885,0.15931432741621587,0.17728284854517262,0.3884047287350522,0.2386731737576324,0.15439688685076622,0.17586499354424504,0.15409790914786103,0.17577544300529305,0.3853320827728808,0.23453374463024668,test
81,6400,False,True,f,0.003365571977574927,0.06429481570423942,0.0009858259353924933,0.06429292024030113,0.8891238198047731,0.05545695218942862,-0.009503610046608537,0.036068572706304425,-0.01109145058588386,0.03605924531060111,0.878612867218605,0.04119992249261151,test
82,6400,False,True,g,0.0052475463522772305,0.13849932816565405,0.29049135811314497,0.1407121622734921,5.231457608148254,0.2994658456594943,0.007622160007395706,0.14489616680519865,0.2913359982231541,0.14741569959698964,5.211560191046093,0.29511433921126473,test
83,6400,False,True,i,1.433553937752734,1.6256886507480675,1.3830550856979218,1.6249443454098833,8.183982944406104,1.616392159164687,1.435987780041248,1.6412244883937228,1.360813449837509,1.6407366520973348,8.178294801752024,1.6217858751224181,test
0,100,False,True,c,0.015233025849152227,0.07330996823861226,0.006612440954510104,0.07331615232352354,0.10957561404827054,0.07284569544590792,-0.0821742798331283,-0.0204028646976645,-0.07042927069606054,-0.020403952840707618,0.23308135713742978,-0.010372172048439487,train
1,100,False,True,d,0.049192219657614195,0.009746017027087555,0.005645863005704331,0.010272699127873439,0.012862052253802301,0.009181871819006983,-0.03420467417651533,-0.00080572502720484,0.004478144947846892,-0.0009569112276930981,0.02554852291051013,0.0018304362618568742,train
2,100,False,True,e,0.15615444412807353,0.1667173178712792,0.15704682577208054,0.16672846342299114,0.2073147100399516,0.21420324245894748,0.08370376685525184,0.12092653153225336,0.11196573007929002,0.12093000247729271,0.31326255472761205,0.22034586859613187,train
3,100,False,True,f,0.1922983047534342,0.048548213095003546,0.005463958798933763,0.04856087373802556,0.08915408302079607,0.0571249813214093,-0.11521770541756766,0.03496946800786624,-0.026092535553623116,0.034954980515686955,0.8973798540445108,0.04916027675354451,train
4,100,False,True,g,0.07175520197601556,0.19396919638441823,0.2617868052300759,0.1939658461289106,0.1533876187940682,0.25689308837993496,-0.05283328009481724,0.04556901511702119,0.2842570488074617,0.04558697427650234,3.0236484188593833,0.2891862543034096,train
5,100,False,True,i,2.133678371223337,1.6359869052149865,1.5933633516211436,1.6360293470979659,1.6625705115010891,1.7627666726661573,-1.3874364608885201,1.3035837129580115,1.5659311340017417,1.3035446413597953,6.999402221057856,1.6469607264847008,train
6,200,False,True,c,0.08002019810867761,0.06711198920229966,0.016031205264980242,0.06767585950471909,0.06400828163974646,0.050039193477806485,-0.13625686397756898,0.023772843609813066,-0.07300332603622421,0.023823408929970355,0.5179194966859835,0.03846400882508544,train
7,200,False,True,d,0.02075651382988009,0.010470294294413145,0.0022968762288278185,0.01047653505883558,0.007626170202279398,0.005397905597579019,0.0020444097742833697,0.014601692252612769,0.01423187282427549,0.014597813781878344,0.11318872838331398,0.018754848879768526,train
8,200,False,True,e,0.19386145750217815,0.20173621096035416,0.18218824918075469,0.20170058020957451,0.24059126191081956,0.22401206868960039,0.10127987328438037,0.12128699712653677,0.12499020195223821,0.12127226873834758,0.29226404706604003,0.23981101103635366,train
9,200,False,True,f,0.01648360528310263,0.053581394478069866,0.013882628303122207,0.05357543452795627,0.08746585011230631,0.05705268208575881,-0.05206045597519286,0.015608324442672768,-0.04000147618797446,0.015596464928255784,0.7163179918956334,0.028281390302429377,train
10,200,False,True,g,0.019080195819030334,0.146447369115173,0.2803415666424907,0.1470792398634858,0.15091768661192786,0.2838947090096627,0.0024296749453718326,0.13921865652443338,0.3002920461777031,0.13916974210727617,5.538253996046527,0.3042218763313559,train
11,200,False,True,i,2.459815252382264,1.968300625792437,1.5843113675921006,1.9669032825154646,1.729006391182946,1.697223776882658,-0.6630714368753666,1.3133647549166612,1.037711642018683,1.3133679953839201,5.3338009356032146,1.6264416151111436,train
12,400,False,True,c,0.06246921640592608,0.07329439660831887,0.002994195596931346,0.07324939453448252,0.09214556168436722,0.061041662175985015,-0.062200570538293365,0.014365933046559719,-0.025109330005867604,0.014307011808368344,0.23748964694038194,0.02489345454922781,train
13,400,False,True,d,0.010811620411425584,0.005828529463228189,0.0006174359783293876,0.005842617667699596,0.005597815657307285,0.004405423278985583,-0.004641347979500057,0.009212539684630379,0.003374537721597205,0.009210174997673981,0.03419001209470341,0.010703091206808776,train
14,400,False,True,e,0.16789660588018301,0.19596941648592728,0.13813223820290477,0.16870753027566512,0.27789518861638807,0.2219062476551624,0.11056504410331583,0.15794398148034006,0.15336393547658536,0.16416167320897698,0.41662499896554567,0.23697122389760528,train
15,400,False,True,f,0.010712052216968939,0.056921732782730494,0.0028609761945250604,0.056920682145294194,0.07585396952861187,0.05953466117868823,-0.05440128680573883,-0.0068505894163944,-0.04666983570947943,-0.00686008696104345,0.7904038960552368,-0.002081644112453318,train
16,400,False,True,g,0.13036071203831656,0.1726349765613392,0.3036856251946249,0.1953884066391646,0.1820120131346623,0.30570420497402906,0.06520994383287203,0.09762058533362368,0.29316561949840153,0.13172331584047267,3.1234303025308545,0.29638607524806126,train
17,400,False,True,i,2.3839560987649566,1.7750607763116628,1.6179022447240603,1.7751209645831496,1.7598817380012495,1.7404672177814384,0.6368036834453839,1.5505153746851748,1.2528192644800866,1.550522846293447,5.9410888055444016,1.6231210705795989,train
18,800,False,True,c,0.008929867949506714,0.058874353781605465,0.0029278531862058123,0.058853681248089124,0.06718657850567965,0.05582251979962798,-0.00510152954272052,0.04910377240374636,-0.001650121913281466,0.0491053075240066,0.7101235481443271,0.05322935407363616,train
19,800,False,True,d,0.000584919478747996,0.00586326250177126,0.0008364919678347475,0.005863349726219319,0.005425069280027203,0.005863194487437309,-0.015371305361519717,-0.010282021444159373,-0.0152435171346347,-0.01028220617722738,0.059211032197880514,-0.009975792654215387,train
20,800,False,True,e,0.20015370150108475,0.2202717196463529,0.18505013062290027,0.22027421438496797,0.2868093981157296,0.2717380795042556,0.12954212472800472,0.1480602466244045,0.14496568492868808,0.14805850416467173,0.6552771911947158,0.2298686094878423,train
21,800,False,True,f,0.02642107289004961,0.0733515700921112,0.002781988172257108,0.07334117582170978,0.07498348121040363,0.05603527728508719,0.015671562456167215,0.06831061628466309,0.025035545227143872,0.06830513582307475,0.9062759491444274,0.0890078035580234,train
22,800,False,True,g,0.017850464170817138,0.1470127077728617,0.3002557006295048,0.1489839191319688,0.16206322445703134,0.3055311541927109,0.00575194268224891,0.1184130814696557,0.2894761540474153,0.11890760215169476,2.9681482652189364,0.29314604375727926,train
23,800,False,True,i,1.9524372761938167,1.577609355230044,1.3158365030136938,1.5787203281589672,1.5592097356844852,1.5439099897325286,0.8520076288534209,1.5145754959388427,1.2756161406477282,1.5146870425892798,6.824802721668598,1.6186461046082314,train
24,1600,False,True,c,0.01327192229940007,0.05715196189106382,0.0018555343155229136,0.05717606448573771,0.07609778421281169,0.05579067840634602,0.005747012130147888,0.06492656096401056,0.01779389439942107,0.06489559185753649,0.7241593798569513,0.07074129648035876,train
25,1600,False,True,d,0.007269460602835175,0.00550806797146077,0.00041940621922009335,0.00550803859606621,0.006432794035789764,0.005504827165270714,-0.0032754106742385086,0.005255278921844546,0.000983492509828379,0.005255839816767498,0.10527568721335161,0.005576357505076873,train
26,1600,False,True,e,0.17125029065391026,0.17149386721805718,0.1470077617592606,0.1714900683328624,0.2614080563068558,0.2323092531849427,0.1599351797560191,0.1598968802101502,0.14693761307137787,0.15988712207614583,0.3801108115391489,0.23216415799122211,train
27,1600,False,True,f,0.019223127617316486,0.06970590376683129,0.002092380809589639,0.06968780433650103,0.07384750754495789,0.05486701859590962,0.02053604644829517,0.06359371203972757,0.026611950801536024,0.06358656169290385,0.8601366664504613,0.08086283256687704,train
28,1600,False,True,g,0.010197199633367644,0.1414733247676491,0.2791546365214149,0.14069932694115406,0.155846872625114,0.2827233511189409,-0.0019400875135214346,0.12294452165918741,0.28767150150294424,0.12601061074111264,3.734905214249187,0.29162031086313245,train
29,1600,False,True,i,1.725558465504096,1.5946376159071176,1.3528758906132072,1.5947657985515484,1.594569175953707,1.58666564570144,1.2244164923477248,1.5963409278360194,1.3516508428694107,1.5963265808986153,8.514701115606092,1.6482260375157407,train
30,3200,False,True,c,0.004013427106377647,0.055075742113066255,0.002583181475222609,0.05502477959466037,0.08002502679859166,0.05721369898866881,0.016384690884869494,0.06473356397392457,0.018638288614286413,0.06472087861364699,0.5308657339439425,0.06895792080770774,train
31,3200,False,True,d,0.002818290299492485,0.0053547234838318145,0.00035008019976510806,,,0.005356264196807795,-0.005661985968532572,0.0002672077757671687,-0.003912898897743285,,,0.0003445957639642422,train
32,3200,False,True,e,0.15578400254781288,0.17639856725938585,0.1534572080011307,0.17639878145412016,0.26719312324577943,0.2390538625148697,0.13996932693155514,0.16261188957713044,0.14448965182980403,0.16260247075549789,0.3660066121731321,0.23166548217256516,train
33,3200,False,True,f,0.004250764818587467,0.06273809422132814,0.0018393383865731314,0.06274152237741663,0.07158650752235388,0.053727514733021675,-0.015027384991060124,0.03843832994141664,-0.012580901746082103,0.03842595651742542,0.9055069300368206,0.05173817954893545,train
34,3200,False,True,g,0.017311082655415602,0.1423006852584262,0.2762683917592514,0.14229520168186957,0.15429839093845732,0.28196198861903327,-0.001753675466200787,0.1256753370127369,0.28926001545690566,0.12566495546954798,3.2915375301898284,0.2927020228829055,train
35,3200,False,True,i,1.5591685236579627,1.635772563787732,1.330568447213074,1.6358825154408354,1.6299249445355497,1.6306880053074417,1.251397791563269,1.6218925944496385,1.3566750989860645,1.6218977852289334,7.484592716353667,1.6509398760587728,train
36,6400,False,True,c,0.007113857875781246,0.05370181746260788,0.0006239054397546753,0.055299491226268795,0.07813840642194658,0.05557613983649847,-0.005073460077221981,0.05389486537417838,-0.0007134547733799302,0.05306404500392972,0.4881136306462623,0.055940551972817776,train
37,6400,False,True,d,0.0018692842849122738,0.0047591059123058745,0.0003061644937628557,0.004758889685189405,0.004906126637277902,0.004703104858731477,0.00036313348384035187,0.007064630866612536,0.002411875160700576,0.007064543473038949,0.04023702539108207,0.0071404192690088936,train
38,6400,False,True,e,0.15792639432466773,0.17642056763640274,0.15400770012099288,0.17751027776526082,0.27002990208847855,0.24269776840268797,0.15142257321699037,0.17192321179642353,0.15402600188747356,0.17226225265192976,0.5873190070248665,0.235228611514531,train
39,6400,False,True,f,0.0005087589307551668,0.06342478301749849,0.0006451702761107743,0.06341725985463632,0.07507047789628235,0.05547276533149628,0.0010685953650420054,0.04922071857666915,0.0011703305672796066,0.04921435717618394,0.9053009077265349,0.06124527785100131,train
40,6400,False,True,g,0.006249035768447704,0.1363919456207634,0.28714281038907047,0.1364627056707366,0.15847216130445158,0.29020595597285803,0.0008742396632390581,0.13946582966001395,0.29056895055125287,0.13943713666162538,5.056399498135661,0.29407430967533255,train
41,6400,False,True,i,1.3915806541644047,1.6157205676244895,1.334897020197684,1.6148596641325137,1.6124315422145057,1.6035849672035816,1.2474872468132292,1.6071263431184224,1.3253507639991637,1.6060295356314498,8.39840557024068,1.621683062734287,train
42,100,False,True,c,0.015538243833108138,0.07728118097442623,0.006612440954510104,0.07728848432144422,0.42403738116561,0.06114071202877743,0.020979310700120723,0.061858931000974594,0.007535099876585147,0.06186777165367474,0.39366929790171523,0.05197898145930391,test
43,100,False,True,d,0.036800182397357474,0.008082812292282771,0.005645863005704331,0.007422214029858116,0.02753266272307605,0.004661819926927879,0.008543645329988032,-0.01498080321577378,-0.01937689224465279,-0.01417976018038358,0.01684758899936799,-0.019069234859583728,test
44,100,False,True,e,0.20639049440017262,0.22631535626678687,0.15704682577208054,0.22631879740331987,0.34380570457409915,0.26754718226055063,0.1559488192967744,0.20256501578583713,0.10465993746493293,0.20255287171479952,0.32341771699288296,0.22194349461224208,test
45,100,False,True,f,0.22065366807671366,0.0657415992091914,0.005463958798933763,0.0657980580071273,1.1019368009164316,0.05792492026711654,0.17291522581685706,0.049194404476331714,0.061211619382731064,0.04920979644328824,1.184078436186845,0.05335519171608477,test
46,100,False,True,g,0.04532545373912869,0.21383529364466902,0.2617868052300759,0.2137094731765619,3.0672084131418504,0.28203477204360256,0.07261570880673195,0.26084726012687504,0.29496329763527585,0.26076913321038847,3.279698973680027,0.2978519011822731,test
47,100,False,True,i,3.9896520448481554,1.6675491456633225,1.5933633516211436,1.6676106530076333,4.56772978773966,1.6061669755732375,4.095516150899751,1.7471698650304874,1.4593289604714135,1.747147106255596,5.0959214755520374,1.554661601546923,test
48,200,False,True,c,0.05740489461856254,0.07407510725773946,0.016031205264980242,0.07429535851167436,0.4520486065006851,0.06931371161030611,0.0698274619337047,0.07540262154630831,0.06204617000523332,0.07515529527218824,0.35780573303776253,0.05545776719612483,test
49,200,False,True,d,1.8140355824411483,0.008094972006097809,0.0022968762288278185,0.008095576957948792,0.0978950940629522,0.007079049870449547,1.7484339910108992,-0.00016322847354999226,-0.0016195535970686126,-0.00016417414279704446,0.09736281693699986,-0.0031653997136936313,test
50,200,False,True,e,0.17621639638647754,0.1797856717648089,0.18218824918075469,0.17977880099849827,0.23696082809239005,0.19626097391184907,0.19446807121597545,0.19768538511286146,0.17191862178414688,0.19768464664693647,0.2816463907223899,0.2261057829656542,test
51,200,False,True,f,0.01689880901612883,0.064199077252629,0.013882628303122207,0.0641929705776445,0.8517839602909831,0.060012770322256034,0.03731078669908544,0.036508191698198474,0.025634001940507706,0.03649436849403685,0.7993960787808159,0.0522847778106133,test
52,200,False,True,g,0.02195087857510509,0.16877789466485893,0.2803415666424907,0.16923464047807713,3.8869217389894386,0.3075277685382401,0.04651726309982502,0.11513306449810358,0.29051370285672606,0.11508204243024331,3.7143874958631575,0.29362662134299145,test
53,200,False,True,i,2.8321806487252688,1.6639524249806101,1.5843113675921006,1.6612257482558754,6.2947746549370525,1.3914135186112266,2.763023277226185,1.9106069102575571,1.596652660246037,1.9094378752948444,7.227543696341825,1.6323848804314975,test
54,400,False,True,c,0.04181880977208881,0.061087565210456586,0.002994195596931346,0.0610539457594699,0.32715106665474325,0.0642457876127803,0.12700092694831647,0.11943558447295786,0.07260929881652647,0.11950323745920244,0.3346601486240661,0.11139286822396632,test
55,400,False,True,d,0.0049856068392768755,0.005882427968481452,0.0006174359783293876,0.005898306145601277,0.024905432598038207,0.005578274393133548,0.018895393198610413,0.017106733638080608,0.009833767127543283,0.017130429127957942,0.03944209703033705,0.01668852363895748,test
56,400,False,True,e,0.1722083462556068,0.2189339026522684,0.13813223820290477,0.21579843062298656,0.45169466410994125,0.23165216073731149,0.14839415365295447,0.20486574280068823,0.13997060013714563,0.1977266401565821,0.41335245271702903,0.23204703391640857,test
57,400,False,True,f,0.010221793713340355,0.06156028963904034,0.0028609761945250604,0.06156094658778843,0.836622656010523,0.060783009119481354,-0.00858639171776921,0.00297156410474642,-0.009098049693655748,0.0029619212122911167,0.8018564887830755,0.008729575903437592,test
58,400,False,True,g,0.11054403756094244,0.1608753887425884,0.3036856251946249,0.18617500944424606,3.156996107237985,0.2871151769722388,0.11316581657676614,0.16420330370364486,0.290111157547402,0.17630403189226454,3.1723210701510953,0.29311322451459865,test
59,400,False,True,i,2.1858407592599796,1.5764204137808049,1.6179022447240603,1.5764723357061001,6.599041050404889,1.5238254964803821,2.497746338687831,1.596508298158999,1.5769821594512468,1.596370952191665,6.803281984828963,1.6124595372454928,test
60,800,False,True,c,0.003222500310602874,0.053935364068057774,0.0029278531862058123,0.05390941515235381,0.6776836237817696,0.05448674190375111,-0.04562295337524834,0.02788677764603037,-0.047118158200956634,0.027839531059437234,0.6986471037272542,0.02645650373355457,test
61,800,False,True,d,0.0005470246677446267,0.006000310488149775,0.0008364919678347475,0.006000421435375126,0.06603314087823707,0.0059431241732772425,-0.00568505978809354,-0.002880061619510297,-0.0054930364696093295,-0.0028799595149396496,0.048575265930298206,-0.003736291315505,test
62,800,False,True,e,0.17706524670134993,0.19939348446153943,0.18505013062290027,0.19939665844013066,0.6441931285407725,0.2602532942268546,0.16545521590817486,0.18496723412665148,0.16689686200768516,0.18496808819399882,0.6183004024482672,0.24328394512173684,test
63,800,False,True,f,0.02143677165437377,0.07495540295241249,0.002781988172257108,0.07494609198009662,0.8093093553004057,0.05954015737926649,0.016329568867632867,0.05968314910639428,0.01709355469852721,0.05967689498009641,0.775738413081295,0.06569815192525386,test
64,800,False,True,g,0.01544807861251567,0.14157569031920525,0.3002557006295048,0.14554053782882362,3.3930387022111783,0.2958634864013691,0.01403727396587291,0.1545830674013247,0.2970567482602145,0.15537656848803363,3.3196346576791678,0.30047911354951246,test
65,800,False,True,i,2.0515730798067766,1.6945052425133007,1.3158365030136938,1.6952299428844477,7.661926416058507,1.6352071250071143,2.2141804871721478,1.7180706856157644,1.4485059356038525,1.7186919050941094,7.329353045779069,1.658825533000357,test
66,1600,False,True,c,0.007838115936750129,0.05537923945949008,0.0018555343155229136,0.055391273070105676,0.680812442645601,0.055491973665834936,0.025283858803312662,0.07483835141194142,0.02228805676627675,0.0748616641003563,0.7349033767250224,0.07942225643767703,test
67,1600,False,True,d,0.001385243739000745,0.004558027929848963,0.00041940621922009335,0.004557468122761007,0.10592805634173022,0.0045799756625124425,0.0022197839058135673,0.005345769320337261,0.0015703718332206451,0.005345913114827035,0.10615855101374777,0.005568706459407796,test
68,1600,False,True,e,0.17968590744310217,0.17982885206556137,0.1470077617592606,0.1798347821088535,0.3890764930371622,0.2368706057236919,0.17151709529460296,0.17175340940816747,0.1459380287395401,0.17175598699063202,0.37498634178982315,0.23230538391269231,test
69,1600,False,True,f,0.018270435087061124,0.06993327408404136,0.002092380809589639,0.06991880218249572,0.7814027382716288,0.05294320292103404,0.003253087381032798,0.055301205372876014,-0.0015688511671028487,0.05528792228885763,0.857894820275728,0.06357508629149244,test
70,1600,False,True,g,0.00738254447160307,0.1438969412191528,0.2791546365214149,0.14528394714016543,3.6494324470779573,0.3120661546212876,0.03160577491998,0.16537147595829002,0.2873474137960103,0.16309360716682345,3.6876838479549603,0.2912748209185581,test
71,1600,False,True,i,1.798753466928549,1.6944589119781792,1.3528758906132072,1.6942205991209347,8.56037442126918,1.6686595619090991,1.9012951073882949,1.6803720589006548,1.4163846108657339,1.6800331965315707,8.465886326584792,1.647106393648547,test
72,3200,False,True,c,0.0037912633672484743,0.05573116845835946,0.002583181475222609,0.05561547825620901,0.5363327983035355,0.05717380845471948,0.028421357034066938,0.07100969623764086,0.028259695542897898,0.07090087050421374,0.5431206300781355,0.07122703922234186,test
73,3200,False,True,d,0.0008704224668016722,0.005162110891306353,0.00035008019976510806,,,0.005062774712802231,0.0038878913108603996,0.00730325062315357,0.0032548973518967067,,,0.007100737935283485,test
74,3200,False,True,e,0.15104224834640742,0.16822988258147828,0.1534572080011307,0.16823293615700202,0.3622999719699319,0.23441563525689818,0.15061095374413444,0.1701326161256268,0.14778942534017223,0.17013507215978066,0.35754986270779715,0.22871534517300898,test
75,3200,False,True,f,0.004157966471951121,0.0635978004380094,0.0018393383865731314,0.06360124431577593,0.8498063672170758,0.05453654394009644,0.003865268204237683,0.05036893733047634,0.0020197791258270027,0.050358447455108646,0.8759179940827485,0.05854941239563749,test
76,3200,False,True,g,0.016301381586857167,0.1366594062706223,0.2762683917592514,0.1365957303370634,3.1703637789401116,0.2809431939117773,0.0035603087579755255,0.1342057668978662,0.2873237618107258,0.13409519217014101,3.1492804231001954,0.29077535763674545,test
77,3200,False,True,i,1.528300412268146,1.6222838442919838,1.330568447213074,1.6223822945804836,7.290164446812894,1.611285898560209,1.5133216520609805,1.645834955546997,1.3499312609190885,1.645980801974555,7.157570596547966,1.6304102803583724,test
78,6400,False,True,c,0.0013112256156697058,0.05345581553502794,0.0006239054397546753,0.05377610443739585,0.4950424406746592,0.055727497815111694,-0.010026230215927308,0.042866249049901696,-0.011681219540086505,0.04344504286701899,0.4731075242982402,0.043271802361363076,test
79,6400,False,True,d,0.0004516410472932102,0.004510405281740005,0.0003061644937628557,0.004510150122529513,0.034444891353647124,0.004564398040366055,0.00531356769267054,0.007763395628019722,0.005063130661562527,0.00776195970825599,0.03628704491192696,0.0077400401653910655,test
80,6400,False,True,e,0.1581754351503524,0.18047683031756045,0.15400770012099288,0.18181267232740259,0.598486063825245,0.24197904442788917,0.15521156764816688,0.17694619618688417,0.15389080699431612,0.1785155743627563,0.5885255408947837,0.23427779112472344,test
81,6400,False,True,f,0.000510276262296796,0.062106403207971554,0.0006451702761107743,0.062098257985121,0.89853559499485,0.05617848963618584,0.00507897510495174,0.04811151827231683,0.005008777213144772,0.048105991885559196,0.8735491717097176,0.05765804541568165,test
82,6400,False,True,g,0.00539883278006973,0.1429048069901482,0.28714281038907047,0.14298448313209144,4.84827355098802,0.2956762026155669,0.0077738536199720995,0.1394043530775047,0.28938160440864913,0.13953589091925905,4.873706677179248,0.29290853819718815,test
83,6400,False,True,i,1.4321420317136144,1.669587065787002,1.334897020197684,1.6690674401225851,8.247247197264867,1.6501268736761696,1.4306006090630632,1.6528462695417634,1.3388713514556474,1.6518840241039257,8.321111595685785,1.6241969281311095,test
0,100,False,True,c,0.25138445855063624,0.20917156783383234,0.05234763366427923,0.2091842691595124,0.1425479152665211,0.06066538477768038,-0.128743597913345,-0.01523468446775837,-0.031416201118112344,-0.015263411203706312,0.9941055322960304,0.10870833163854987,train
1,100,False,True,d,0.019560160275719586,0.006065720524156507,0.0021190349642209545,0.006065911922108512,0.006496719487929053,0.0056086778072489485,-0.014650166674645942,0.000715519627062875,0.00022245763877581036,0.000715238244101144,0.010582741831446132,0.003555029762551773,train
2,100,False,True,e,0.16959004881164041,0.18996903210763658,0.16400541702120766,0.19233178800239975,0.2560709543594716,0.2420373998635304,0.09305260146380755,0.11042715655543543,0.12710107440404383,0.10926672457182346,0.34891728627185364,0.2252816651449861,train
3,100,False,True,f,0.056639097181467625,0.06323214677797023,0.014853476904366426,0.06322849897271322,0.09079069457721162,0.06530968831277653,-0.13394647269382148,-0.05141893243374142,-0.09232581845004202,-0.05143256968697514,0.6498534357320941,-0.03921676132311969,train
4,100,False,True,g,0.12528764831153785,0.13305043516484072,0.2340226062850803,0.1330511991810665,0.12014585707405459,0.23562579767242509,-0.03116830400257507,0.039485719939221085,0.27856910500814985,0.03944816904200295,3.8140866643634737,0.28249085453002376,train
5,100,False,True,i,2.0042152533206106,1.4315445658114365,1.7431500418576433,1.4316251795845287,1.467100208945787,1.2938323930420663,-0.35768362749681504,1.3520535902466555,0.34688572704483617,1.3519970145104674,5.135360191636783,1.5593114924406744,train
6,200,False,True,c,0.15174330090277297,0.08200954121388103,0.018527106475788563,0.0820133351375642,0.104892762469809,0.07819354324251719,-0.06852240450561864,0.08369401984832835,0.06262249671180055,0.08369084692905773,0.5260139926729783,0.10215806580552894,train
7,200,False,True,d,0.003706880459185764,0.00553485927954365,0.0003545293718172806,0.005534915741794397,0.005491987272302426,0.005534780060220689,-0.025622009349142463,-0.01656706426977115,-0.020410749923703064,-0.016567535488376688,0.005327253114291164,-0.015326966845955761,train
8,200,False,True,e,0.20749029825298393,0.21038729167580453,0.17603077783581295,0.21039991076736253,0.2968478193287945,0.2341115185943664,0.13509248349763867,0.1408191869041819,0.15323838455269723,0.14081037858703901,0.3067273813271391,0.24022023651390073,train
