,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,1600,False,True,g,0.01143051839926593,0.14565492145879347,0.27862346623248774,0.147198763114338,0.16724549916908432,0.2835103264041296,0.00309028506476193,0.12267433201241222,0.28490013856429164,0.12287387597585844,3.005510402550529,0.2888175223457357,train
29,1600,False,True,h,0.36549558826688755,0.3693083053617528,0.37427798370214654,0.3693419004258462,0.3794321534952975,0.40487732642196617,0.31362149334201084,0.33679525831549867,0.37166246375515455,0.336782212315931,1.2924339088541381,0.4038056669206634,train
30,3200,False,True,c,0.006158243373453832,0.05368459518649803,0.001904514819001841,0.05371856994312692,0.07997320780636603,0.05657156056828244,0.0022263046634575048,0.05226062114838385,0.007418233397925548,0.0522187912312468,0.7680252613044403,0.05484222813074807,train
31,3200,False,True,d,0.0005163971846064496,0.0045778706645103005,0.00016290212369664245,0.00457420694341002,0.005220795187153613,0.00458066925447829,-0.0069705390451987315,-0.0023183239160536927,-0.006299859098241632,-0.002317604729696221,0.058531269762003235,-0.0022360452378768075,train
32,3200,False,True,e,0.15458463303428333,0.16965616905329411,0.1511529230174694,0.169546415138018,0.2500352486520162,0.22747413848048734,0.14702038734973008,0.16902404209278735,0.1495667123925089,0.16904208916280652,0.3828828945534974,0.23634642412741325,train
33,3200,False,True,f,0.007276917799074548,0.06329799472139641,0.003737427964352882,0.06329967212329961,0.07487919900257695,0.05506092300135492,0.008421739341256116,0.043254573682937336,0.010548198514096453,0.04324158111944648,0.8813941046638376,0.054360050596678866,train
34,3200,False,True,g,0.00956937831732649,0.14209083788650612,0.29605937781272984,0.14215834003360395,0.16835896958638139,0.29818133764208354,0.0066589309679409405,0.13269915567579474,0.28954565662663917,0.13267267986507947,2.878965477624914,0.2930798719198656,train
35,3200,False,True,h,0.3307613802083052,0.3388724110619393,0.35229133677753294,0.33819665952229067,0.34590916846747194,0.37653870101916986,0.3256666612486285,0.34666740452298267,0.36352402466023925,0.34704952065454076,1.3590870849714838,0.4027639284756365,train
36,6400,False,True,c,0.00379710568445321,0.054528555280079834,0.0023618284742018157,0.05462072938247352,0.07899581104381986,0.05716011599478892,0.010502361773443561,0.05391677242772538,0.012000696030045,0.05385638370656849,0.5240066723517336,0.05561765262674584,train
37,6400,False,True,d,0.0007736481796854185,0.0058715431562195615,0.0003321072015764561,0.006357756573223161,0.006061538050071832,0.005419281543599744,-0.0009762880239626256,0.004377399032084455,-0.0002129298464477876,0.00407860412668235,0.08243037379468866,0.004773015784854062,train
38,6400,False,True,e,0.15199333084129682,0.17418416975216047,0.15106609075336616,0.17419514558780924,0.2626631798756758,0.23682299192948114,0.14832157250567915,0.16879006225110962,0.14983496632852053,0.16879276374069485,0.4094986595723228,0.23255997227468905,train
39,6400,False,True,f,0.00018454076275621503,0.058446353329880074,0.0011200334146696722,0.058441025190479855,0.07494871363721116,0.054303943093358197,-0.005261201272826021,0.04084120491403567,-0.0046097462043871665,0.04083470551729462,0.9125716420518496,0.05032253635172029,train
40,6400,False,True,g,0.008530840359483004,0.13568054365940047,0.2895303731156766,0.13577542914060392,0.1581613447207731,0.2929051491115649,0.006139588127789604,0.13707947369559403,0.291118078552701,0.1370979264827955,5.361183973903289,0.29486925366430233,train
41,6400,False,True,h,0.3408529272776751,0.3544376533542588,0.3621768141099183,0.35184243743112886,0.3651185472807333,0.39356458570224867,0.3319664137347634,0.34607861980236393,0.36327441050825066,0.3470787437176941,1.2886220866246036,0.3916006925385679,train
42,100,False,True,c,0.045108545668135595,0.05345899969073951,0.011270803286693037,0.05369952516804126,0.9801172518096641,0.07402294434820683,0.06435925940592692,0.033887370518081,0.013511526491571373,0.032667809863602744,0.7397806019674082,0.027325470113116035,test
43,100,False,True,d,0.044765498725972644,0.0070534379953511505,0.0035462875307139246,0.007053495480595401,0.07788206896985064,0.005089839604419262,0.01458790491544756,-0.03456939825741429,-0.03330448511817891,-0.03456896939884796,0.04540442965777746,-0.03731647023284555,test
44,100,False,True,e,0.16501312106594174,0.14569934646798044,0.14532232311316465,0.13679613846264443,0.21201946150492187,0.1634622876793587,0.3062627762278465,0.28321717409432234,0.19494696570190814,0.2586445556260113,0.3099287720954525,0.23748715082885863,test
45,100,False,True,f,0.0725522991781745,0.0759380375699575,0.06403300190659465,0.07593783200803148,0.7395227239000947,0.05587836294910521,-0.07863403472025478,0.004841977152296124,-0.0702381203797399,0.0048415675106502935,0.6158976493033724,0.006722853244016835,test
46,100,False,True,g,0.1768193810620986,0.2179211259514244,0.30910706637368396,0.14724488672908265,2.212790973172859,0.25508292562364177,0.2053563500009237,0.13241574019995825,0.27787407678198145,0.13289327948341587,2.175646470275633,0.28134104285139766,test
47,100,False,True,h,0.6763721342798122,0.4873870372302119,0.43311057134639874,0.48776523618242384,1.5270872398160547,0.4217432723982315,0.797263796364227,0.5757946435320526,0.6002454137647951,0.5763079306779311,1.9042406355135932,0.45494011974644677,test
48,200,False,True,c,0.08366310963426533,0.07511481938011455,0.01834814719691464,0.07559051919426005,0.42688533745498913,0.07057322440086661,0.11876983466351176,0.0579206196792147,0.04063103527417218,0.04063976809647734,0.29294076577529155,0.02938735282055377,test
49,200,False,True,d,0.01230564014894518,0.004195838923621156,0.011338980168575779,0.004199945241385419,0.004312780807659318,0.003678641053209751,0.0168589648512845,0.001060086443896644,0.008738166008494022,0.0010625931707689063,0.0030807778319780965,0.0018660822746543737,test
50,200,False,True,e,0.2321984291367657,0.2486072838129111,0.13882297696016577,0.25469607548953466,0.38509740648209845,0.2722701114335819,0.188916578006781,0.21616150695783606,0.15711112238029631,0.22270818732024628,0.328020052306696,0.23867277002982004,test
51,200,False,True,f,0.028933043079518616,0.059403297295441186,0.0017165173959753591,0.05940339432072009,0.8123278125472475,0.05776866754388259,0.017172072105169075,0.07532673691672927,0.029661117874665032,0.07531542877832656,0.8070617837679958,0.08948986921449531,test
52,200,False,True,g,0.04068206465940889,0.17546485763397748,0.23574182594126522,0.1752276609956139,4.4925469118400905,0.30724989150750187,0.02870404179038119,0.17156114420757562,0.316413683298346,0.17157103608745303,4.462196226097857,0.31945150447547677,test
53,200,False,True,h,0.5550084314191915,0.43429766450853,0.3642884280769435,0.4344858133776436,1.262661673833675,0.43867819067057673,0.4818937856152764,0.3856798829611944,0.3967251476662439,0.38618781297255667,1.1795361228886323,0.39176796475944764,test
54,400,False,True,c,0.012654287129814075,0.07131726414206523,0.0028137659245235903,0.05361592724175676,0.5966055030909794,0.059494259613815687,-0.021938319779244174,0.028902709637170218,-0.0328605409842595,0.04487557429680855,0.541434133956547,0.014205926160871796,test
55,400,False,True,d,0.007506910338856305,0.008408505044229188,0.0007234770542968399,0.008409526509579346,0.11284092042317263,0.006840826930650088,0.00033837241406094897,0.007808465361046508,-0.005014252237616739,0.007806559207700161,0.1082562377514672,0.004114386933451217,test
56,400,False,True,e,0.1842513805085142,0.18347624847390467,0.15413317094661452,0.18345024780322805,0.4187706681326617,0.22000699416462752,0.20804344585583662,0.22647282819348427,0.1827027936630576,0.22650710000253263,0.4744531174545488,0.23760890069754953,test
57,400,False,True,f,0.012041375705791248,0.05386916468949977,0.0014735054588112218,0.053866907595451874,0.9465446375666328,0.052273603509830846,0.03413746154522941,0.07131362233790575,0.01875381728783673,0.07130587291493008,1.018044912732472,0.0811374839038585,test
58,400,False,True,g,0.01110483292919786,0.11399073749249984,0.2977872561425883,0.1140325661360611,4.007140848977944,0.26970711009494575,-0.022708665985012623,0.14385162321673697,0.2945430656427883,0.1438353406687878,3.871577618189681,0.29713375409505927,test
59,400,False,True,h,0.3394679028887505,0.3169778704581818,0.3365622904225618,0.31695836831977425,1.0452656497606694,0.3624527490966311,0.4373044494297463,0.4030147964619685,0.38085729785508,0.4025729302723832,1.10090102095981,0.40572821773506695,test
60,800,False,True,c,0.0012513482027980269,0.05470531691741429,0.0005418546308703456,0.054644547647624435,0.8579776222822698,0.05444840870606406,0.015759816187282442,0.07288845052831405,0.015468481280200903,0.07327051812441156,0.9153533080306658,0.07553694597339661,test
61,800,False,True,d,0.018080425284200473,0.005169818553120914,0.013646582848040045,0.00516868885573417,0.1402120051969395,0.004949046937186681,0.025241567569616912,0.008928786523615688,0.00839342413693397,0.00892434033162397,0.13535832154502953,0.008551494334072554,test
62,800,False,True,e,0.14730190866792633,0.17056993876543722,0.2326546462466053,0.1705370580647606,0.3388619699993138,0.2245567999162829,0.14510603122230012,0.16716947952850134,0.23468836811749047,0.1671601485596081,0.3333486596599514,0.22752890142304955,test
63,800,False,True,f,0.00768803800608988,0.06149621466082648,0.0013951818837580343,0.06149098160175826,0.8213639921552205,0.05389612698248502,-0.047991532200613085,0.016173881984286567,-0.0513992035338126,0.016157378155542263,0.8761038576616116,0.014149067567595874,test
64,800,False,True,g,0.011432915264891092,0.14266421545599142,0.2978013786852476,0.14340401774327702,3.4288526118074656,0.2706196605062308,-0.001936701954974544,0.12957648291359847,0.29054299770492287,0.13659467597811067,3.4642882564158537,0.29378612058551357,test
65,800,False,True,h,0.41270750610833007,0.38201996132055305,0.37341711987676696,0.3821969811559533,1.2505139725007237,0.4351531520888799,0.3869711396699339,0.38998504557053454,0.35354467018699476,0.3905023145072686,1.3124653356828089,0.4041609333724307,test
66,1600,False,True,c,0.0006419670698977892,0.0564637390746313,0.0006144158931299942,0.05864983307135825,0.25149911487042237,0.05670854374419452,0.012328716159787445,0.05380992374977609,0.012490045200932321,0.05646732442954253,0.25319510905723164,0.05500228804059365,test
67,1600,False,True,d,0.0033142788248374383,0.006640149780101665,0.0019018210137365693,0.006641420864542451,0.02860770631207006,0.0057084650377573105,-0.0012432804198147984,0.005481179909466807,0.0012494404626697956,0.005480477298200395,0.028371635537321735,0.00491632379957152,test
68,1600,False,True,e,0.16825677273975237,0.1798078325058232,0.1533285060937887,0.17981661536371474,0.32350007430590677,0.24062222943377617,0.16584441348050688,0.17649395339678414,0.15690491359263267,0.17650169726661247,0.3235874795535711,0.2325512968660403,test
69,1600,False,True,f,0.005736941866574908,0.054501100942808266,0.0006681637846158829,0.0545011087969538,0.988773398033436,0.05320964339290873,0.007151600003291454,0.06593328071929812,0.003071698277866435,0.06591704236488596,1.0434407663663228,0.07907846241499705,test
70,1600,False,True,g,0.008323233819066278,0.1428152966298071,0.27862346623248774,0.14422510305389863,3.1394584150831792,0.2884954379445564,0.0037810561530911475,0.14371958779874455,0.2888901878076051,0.14413475389553676,3.1828216748020104,0.2929387966547698,test
71,1600,False,True,h,0.34215871905829487,0.3539253124497336,0.37427798370214654,0.35394201093668215,1.2356837936076854,0.38490676773840904,0.3260064365085506,0.3489521368000517,0.3612188611558903,0.34908779445127364,1.2594172460149615,0.39004693386722045,test
72,3200,False,True,c,0.0049837549532638845,0.05304270382665652,0.001904514819001841,0.053012086855631094,0.8086225860100439,0.054064156498643975,-0.00841350407284436,0.047924412650902755,-0.011141906253651862,0.04806547999951818,0.8046854945565671,0.04968139274581457,test
73,3200,False,True,d,0.0009783008718058494,0.004655817992091516,0.00016290212369664245,0.0046479503169211175,0.06647073448769562,0.004646914760432837,-0.001655941274722362,0.004432216842909966,-0.0018748170796793657,0.004422509709094111,0.06772005939341653,0.004473903938278581,test
74,3200,False,True,e,0.15558655641079075,0.1776433143830503,0.1511529230174694,0.17749746214211246,0.3930355182039707,0.24138525817009387,0.15509265747687695,0.17610266093105115,0.15582934541850313,0.17573518763588755,0.3916358360374527,0.23544273688116377,test
75,3200,False,True,f,0.00712745591244525,0.061778252405896475,0.003737427964352882,0.06177980836092873,0.8846976578088737,0.05487201042427906,0.005150260787036123,0.04364167094725389,0.004385224906792968,0.04362774110094719,0.8955331743573207,0.05699039801190475,test
76,3200,False,True,g,0.005274612228879937,0.14162328171472915,0.29605937781272984,0.14172669457457876,2.854570712580413,0.28689420394333914,0.0026378899653989687,0.14317467138699946,0.28738650269976374,0.14328386633020215,2.8735589280816254,0.29089349300992723,test
77,3200,False,True,h,0.3663049866276486,0.371782076164893,0.35229133677753294,0.3715567537173794,1.3864814309140707,0.41749213903865623,0.3602366499687085,0.3713521921784958,0.36910856148586,0.3706030837000613,1.3464472371040233,0.40128452019285854,test
78,6400,False,True,c,0.0034747010274741724,0.053825706137686356,0.0023618284742018157,0.05391767034301989,0.5364866114132472,0.05654811182725208,-0.0054029997708969525,0.04268088319182347,-0.006873436241332178,0.04267921814003792,0.5102999068718763,0.044042546272237804,test
79,6400,False,True,d,0.0007287306143980454,0.005116920276467346,0.0003321072015764561,0.005296054698167657,0.08031156898033402,0.004843413612014598,0.0025513217470128848,0.008435877940740362,0.002525444329486535,0.008562477049205697,0.08340789314631807,0.008533819190225889,test
80,6400,False,True,e,0.15178837096140727,0.17521695814290097,0.15106609075336616,0.17527257929454823,0.41063527989358806,0.2371738775937642,0.15669006279297462,0.17728998198995388,0.155362360779169,0.17731085124389015,0.41475803246970533,0.23607355030395927,test
81,6400,False,True,f,0.00018226418186115687,0.05934814147943256,0.0011200334146696722,0.059342909559799616,0.8936555227381404,0.055538791684463656,0.01243834219966706,0.05411704559071467,0.013618867323030356,0.05411237626406191,0.898085358306447,0.06614320997529732,test
82,6400,False,True,g,0.008677680310234396,0.13649572812482721,0.2895303731156766,0.13658742349306274,5.22202987454684,0.28694117356251714,0.004558550653378446,0.13487993991666167,0.2904912224975236,0.1349731105784467,5.242703068303065,0.2941890047003553,test
83,6400,False,True,h,0.3352796148075326,0.3467160436638144,0.3621768141099183,0.346687230475494,1.3441972594166163,0.38597897710719337,0.3340579927280246,0.3500172070199834,0.3635783694789175,0.34974427079110343,1.3464625766145661,0.39574728004517634,test
