,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.09447761618055778,0.05876787774905897,0.0097057427306303,0.058771167452310265,0.09688127622369659,0.06108593836737837,-0.05556753869845729,0.06967621103608351,0.011889708892012161,0.06967105088653198,0.4395983029923583,0.0856478603289651,train
5,200,False,True,d,0.004525774305378052,0.006580856056462712,0.0036236678030278167,0.006580974951073693,0.004978346565586135,0.0065805847387614405,-0.02343711792778185,-0.009452576675539072,-0.022364455289478363,-0.009452788037648095,0.029362942352441017,-0.0081952975868827,train
6,200,False,True,e,0.11453560138292611,0.1410921431139969,0.11089788724732674,0.14105127685915564,0.19280734031854974,0.18391738664374516,0.12116165742436937,0.13927001225752672,0.14209040572504147,0.13925421444312844,0.360806775349376,0.21822032647974657,train
7,200,False,True,f,0.02949227998724684,0.06162730275069235,0.0031813128036600447,0.06162870172586721,0.08024193100811068,0.05453445442661287,-0.05906680850724658,0.02152844148802913,-0.03420873234023735,0.02151407158684158,0.8514144166359113,0.04149303051082004,train
8,400,False,True,c,0.04972806449447365,0.05729500296608378,0.0014792893687459166,0.057294480171523304,0.08281783931508067,0.05955157116375414,-0.06292202074512575,0.033001197377762706,-0.019406127579164604,0.03299813673703526,0.1561054703410643,0.038458624196438584,train
9,400,False,True,d,0.00860552065839696,0.008704499579637674,0.0028025367533859795,0.008712423879849503,0.014054567041988288,0.0059891997079685975,-0.011989763578384301,-0.002111290351850883,-0.007916144305586114,-0.0021169360894261404,0.0528866193767362,0.0017026531767804776,train
10,400,False,True,e,0.18040680188134975,0.21374544307455626,0.1720827508765545,0.2138892517379875,0.28491069432375676,0.25344698995455944,0.14848742415788452,0.17522436745118292,0.15625718696770663,0.1752232400334592,0.2944880864264062,0.23473870587013382,train
11,400,False,True,f,0.051230209331860364,0.056892695253592473,0.0031846274798161805,0.056888103907041805,0.07200476428563687,0.05014153273779627,-0.03139325070066776,0.046075661054777374,0.00121858299226707,0.04606758261244259,0.8178047996002883,0.05987803132817937,train
12,800,False,True,c,0.024489888010800404,0.0588753177098971,0.0026411761322632774,0.05888320842249176,0.08239067612144985,0.059749457208882625,-0.0645116404163631,0.0010399026674536315,-0.044165515646028365,0.0010137916686617388,0.32695841617096977,0.0044497033026612565,train
13,800,False,True,d,0.008806807781751677,0.010388134708790478,0.0014491426303077353,0.010388214386292411,0.010125622864270347,0.010145619209085749,-0.002678829003241341,0.01272743206387812,0.0048037513610334264,0.012727261988360753,0.09134660729772959,0.013150540367299818,train
14,800,False,True,e,0.18075721817086307,0.19518362466875147,0.1775918004176321,0.19517663274526564,0.2838272428588342,0.26623390441934214,0.14938271281338597,0.16480491533278596,0.1555349888745001,0.16479965247366388,0.317998400413882,0.23935153914506627,train
15,800,False,True,f,0.010735058326187126,0.0620290749703435,0.00797801742472069,0.06202406605183319,0.08549595918663097,0.0637322878087114,-0.007022346306426337,0.02427939681779044,-0.004842243874236695,0.0242754579639076,0.8385246458416337,0.02885894266904121,train
16,1600,False,True,c,0.006806403468646754,0.05461525901503585,0.002484113946599899,0.05459680629075847,0.08201175471716063,0.05748208578347261,-0.006232688406167481,0.04922819902516288,-0.0026432409176084816,0.0492283121278566,0.4070263388160002,0.05353449293823348,train
17,1600,False,True,d,0.0008406960859413205,0.004544093350145442,9.357621114648415e-05,0.004555183330675738,0.005547981650121263,0.004407592617896455,-0.0006758564930927513,0.004551889371585904,-0.00024655887455201324,0.004543950291844095,0.04623211398374751,0.004887017378633965,train
18,1600,False,True,e,0.15399159663639164,0.17569190714118815,0.1524045417236406,0.17568637588495126,0.2654070774310092,0.23624397074674516,0.1441969247297075,0.16421062184378216,0.14656296436553296,0.16421163148174522,0.3414846585621005,0.233527288764228,train
19,1600,False,True,f,0.0006454559008235409,0.056781203691548585,0.0004762471569542701,0.05678178017372151,0.07193427235509507,0.05369508387712282,-0.0057747613160099125,0.04431737293196591,-0.005421625194621694,0.04430448963861935,0.8905379256903665,0.05285451012550069,train
20,3200,False,True,c,0.0004950033235572979,0.05401837296549404,0.0011365194681716272,0.054018672448073256,0.07937627756599477,0.05632858709129586,-0.05653318151337466,0.0068689007333778565,-0.05558923271762886,0.006868004719125054,0.5120250636626468,0.008553582989718866,train
21,3200,False,True,d,8.246857818488423e-05,0.004692674081377027,0.00020617096639581806,0.004694496073123223,0.005020157183271359,0.004683129931893555,-0.003080215079013211,0.0018394332953719328,-0.0029407632784722373,0.0018368593419017289,0.08021702873050542,0.0019164700392565737,train
22,3200,False,True,e,0.1522407104211868,0.1725565951708557,0.15098705522665481,0.17254650059033255,0.26634400706440486,0.23096181371425872,0.15353577043389477,0.17141097601474214,0.15521858665094218,0.17139546164008165,0.3571142827523473,0.2351546830931247,train
23,3200,False,True,f,0.0021204207492438684,0.0612376411018259,0.002125045665151705,0.06123346950117312,0.0745584556158202,0.05241586035258972,-0.006738805599413309,0.04833992095232773,-0.0038688179924456596,0.0483273281470472,0.8989419889189963,0.06248189031367041,train
24,6400,False,True,c,0.0022986113973547458,0.05401231579940723,0.0012576973832109629,0.05582506763792073,0.07570158183008385,0.05519840812563029,0.00600820495227483,0.05682494404874923,0.008642789930986237,0.05591905510370424,0.8898825539500868,0.059879810898291974,train
25,6400,False,True,d,0.0009389889488413858,0.005125487059444922,0.0003132119229186373,0.00512549438920083,0.0055465867516545095,0.0051087693268243705,0.003095005126551366,0.008027621257353932,0.003917631892951571,0.008027337450983189,0.05766034087264808,0.008103482279048474,train
26,6400,False,True,e,0.15230192081854865,0.17353390684783254,0.15142218371715893,0.17350779785453108,0.2711885028066685,0.24121681111418403,0.1439560005204325,0.1642250696837227,0.14487563206120074,0.16420795713288017,0.3973788899089412,0.23360906846389193,train
27,6400,False,True,f,0.0003831273285455363,0.05967689626939304,0.0014891582390373396,0.05967815022089432,0.07861345047775097,0.05685184859732637,0.0032176812536884457,0.04485495901887831,0.004235843368075998,0.044844390052465856,0.9221460063182547,0.05303334379935576,train
28,100,False,True,c,0.03512190536740701,0.08021885815799644,0.01723440599102173,0.0802444909487939,0.6675118753695861,0.08303958070551458,0.16083388037382854,0.23451098370690432,0.15687345513441947,0.2345396673781042,0.7898531714816892,0.1917160949761487,test
29,100,False,True,d,,0.0076203399974284405,0.007010060507334194,0.007582644008784825,0.006115876474043555,0.00626185738621258,nan,-0.01296990703220544,-0.016728221892557727,-0.013033964490702186,-0.015725266706635245,-0.017549108766436908,test
30,100,False,True,e,0.19777218727188925,0.3198536812285656,0.12296990680437642,0.3199096691221147,0.5217799602821657,0.2888383292285462,0.22408044789184367,0.22502401725704915,0.16264168665349746,0.22499729678074978,0.4611632486385167,0.2282174079236065,test
31,100,False,True,f,0.06641452914813945,0.06019189837727763,0.011097620488973814,0.06344738094659931,0.7907758460440101,0.056947799042006884,0.0011892476468944224,0.04470562646956069,-0.04854304020346309,0.04540562546142056,0.8101695772071167,0.05871695561793017,test
32,200,False,True,c,0.07090984188563232,0.06523155331168508,0.0097057427306303,0.06523942389677234,0.4553040395219669,0.06591322861162487,0.042750971512320664,0.05938863233553292,-0.011688430450771543,0.05939525824245877,0.39381139313904334,0.05841139915935939,test
33,200,False,True,d,0.005813519777846621,0.0065016180754704144,0.0036236678030278167,0.006501882197248037,0.032661859020416406,0.009149946362717808,0.016558092097227275,0.02694736787905443,0.018730238797838607,0.02694820861118947,0.06596387729868239,0.02272563111312187,test
34,200,False,True,e,0.15381099947018115,0.17968775602745718,0.11089788724732674,0.17968795031617357,0.3936523036306645,0.24075455213588665,0.11469265628978026,0.12283873931024893,0.11901286936404848,0.12308205635222144,0.36872762262885195,0.22119312426774237,test
35,200,False,True,f,0.02907195309850585,0.07101281557663604,0.0031813128036600447,0.07101445933611854,0.8083365809576261,0.06506200329015613,0.03054548696585914,0.03452003169592786,-0.014718452248311403,0.03451093677937962,0.7541408957607524,0.0277769483135199,test
36,400,False,True,c,0.009979162446342626,0.05521566397270956,0.0014792893687459166,0.05521691896489793,0.16744678258630344,0.056810713601765,0.0287836800532864,0.08457098765796822,0.02758643666995053,0.08456994339692088,0.2545323992246907,0.08518432229632372,test
37,400,False,True,d,0.005832630977771183,0.006851887834531581,0.0028025367533859795,0.006855744651809108,0.0751629031563296,0.004237639709165947,-0.0003194506198772895,-0.0006994691689105537,-0.0043962394211595705,-0.0006931309399854513,0.0730984028826763,-0.004004477712496554,test
38,400,False,True,e,0.17879003320962172,0.2061673725176356,0.1720827508765545,0.20629354509059347,0.3274710672298642,0.27282951438079656,0.1731411494010675,0.1967510064568686,0.16963992538620498,0.19682395846817485,0.28310325327166425,0.2342388973705312,test
39,400,False,True,f,0.0395463200762337,0.06315599268549581,0.0031846274798161805,0.06315412884086363,0.783321325237981,0.056550406439586955,-0.00657684179325428,0.027699565276180563,-0.02436941114801093,0.027686445413582634,0.7759803327775024,0.03144006642869096,test
40,800,False,True,c,0.008873801999358421,0.06013970962135806,0.0026411761322632774,0.060143052428201796,0.41473353879957153,0.05822303963047811,0.01853935850997801,0.056440182606234617,0.0045057636411334956,0.05646705996965871,0.36707876611388784,0.05218351149956729,test
41,800,False,True,d,0.006908036077113715,0.0054315712015217624,0.0014491426303077353,0.005431640219506255,0.07342634759188041,0.0048761403222060936,0.007311408323122669,0.004246317498262613,-0.00043734143299755545,0.004246199360572867,0.06899025692744074,0.0036347444096183346,test
42,800,False,True,e,0.1599122593029421,0.17703106753564402,0.1775918004176321,0.17702521824193063,0.32528176520612717,0.23897366311566265,0.15202081863058098,0.17678612078491018,0.14724344883539972,0.17677227345190213,0.3308232333275483,0.23661633225215586,test
43,800,False,True,f,0.010323632963161857,0.05525200063339404,0.00797801742472069,0.05524852721893327,0.9610771473442873,0.05349727636350143,0.01791963486792068,0.05660284693791695,0.011774276126384313,0.05660305812396587,0.9649615334491464,0.062116210766045565,test
44,1600,False,True,c,0.005609536816745832,0.054188299622585034,0.002484113946599899,0.0542587137805572,0.4488683120795598,0.0528205471868058,0.0013600891758924493,0.06126688497447624,-0.00673384193380529,0.061083631591213036,0.5001339985253392,0.05500144623691822,test
45,1600,False,True,d,0.0008033256814458,0.005596611790071373,9.357621114648415e-05,0.005606565178112561,0.05092264739722742,0.005418495930387924,0.0017418061851638244,0.0060281193818817694,0.002229286311684502,0.006029583194052481,0.05496265327001343,0.006068100047233821,test
46,1600,False,True,e,0.14981875964179275,0.1780747996971928,0.1524045417236406,0.17808764442112288,0.3607242735440775,0.24922448303569278,0.1620161158177914,0.18151095606747014,0.16035648374099717,0.1815077787911009,0.35781769418958087,0.23650531453749168,test
47,1600,False,True,f,0.0005952384199485286,0.05629956496117981,0.0004762471569542701,0.05629986428951648,0.8758033987485713,0.054137160172895334,-0.023700081159320836,0.03078522427447453,-0.023221792843048296,0.030772020906912587,0.8650989967700288,0.037629913908605817,test
48,3200,False,True,c,0.0004920476513601248,0.05423096926277511,0.0011365194681716272,0.05423105529931036,0.5706591791385752,0.055400100967427486,0.014340022572127195,0.06724862522441682,0.014669779192701151,0.06725161534161025,0.566150065109387,0.06652714780941366,test
49,3200,False,True,d,8.51791815197325e-05,0.004694564281958488,0.00020617096639581806,0.004695769084734759,0.07991570414815193,0.004736942973683072,-0.0017964083296364787,0.0021961592421190623,-0.0015431942103364426,0.002206290587807196,0.08303976633338626,0.0022462748031707447,test
50,3200,False,True,e,0.16085487155068026,0.18593921143960224,0.15098705522665481,0.18595159057418484,0.3625077158959817,0.24410404183177412,0.15548131755922598,0.17423837969208109,0.15327731457040827,0.1742499539825797,0.35491863487797376,0.23427632463706863,test
51,3200,False,True,f,0.001981251469799436,0.06396245500103821,0.002125045665151705,0.06395869848759962,0.8543349150308701,0.054441887000549756,-0.0006855175338181629,0.04663063112469232,-0.0014038885133114843,0.04661905617595913,0.8673836693800269,0.05578133325302037,test
52,6400,False,True,c,0.000896733677826856,0.05244417333210559,0.0012576973832109629,0.053517759827964737,0.8777758610368878,0.05412761897660114,-0.003677698199057612,0.05407774629912787,-0.0038550612811001634,0.054887877203388696,0.8938942768761773,0.05519686669852031,test
53,6400,False,True,d,0.0007593015970919899,0.004979494107033767,0.0003132119229186373,0.004979506904926489,0.054543980365667856,0.005006619018352623,0.001583997504017824,0.005173281971312314,0.000849063730423225,0.00517351918767524,0.052373831024644275,0.00515503119842016,test
54,6400,False,True,e,0.14782724536287556,0.16609984340931805,0.15142218371715893,0.16607532642478623,0.3897478605085468,0.22371575361250426,0.1593882710731395,0.17875312960989398,0.15743948012650752,0.17873593626126308,0.40587243351481256,0.2380737258307153,test
55,6400,False,True,f,0.0003695984447645491,0.05763439309659228,0.0014891582390373396,0.05763557727825117,0.9372893374742192,0.054232783464279295,0.009208170909610793,0.05306383730778592,0.010086787598991629,0.053052576602092644,0.9579732592130338,0.06417555507747807,test
0,100,False,True,c,0.08435428061405643,0.08429374679507286,0.016500298753014078,0.0842891186621308,0.0943917734749866,0.06491789575637916,0.07067080670116697,0.07067915687633758,0.040284256607039944,0.07068326690370733,0.5715547969821958,0.11122944116736744,train
1,100,False,True,d,0.03716649236565593,0.009965555184487006,0.0010394994619579393,0.009965666010350765,0.011558671865243226,0.009827370936347049,-0.03552448248078006,-0.0010381223659201133,-0.013129893561745527,-0.0010384005736200487,0.03375870073008143,0.0017759875533809033,train
2,100,False,True,e,0.16181610052054943,0.16699384167685893,0.1554623079602424,0.1717632365981508,0.2917960716590383,0.27416559184807243,0.09623480144523922,0.13356843986585984,0.11789847490907458,0.1351406166606687,0.29015676652346867,0.22538018217280414,train
3,100,False,True,f,0.03639434047119056,0.04128366889815035,0.004335455783414589,0.041283420631474395,0.07890884787433936,0.049101573996638524,-0.11323702654624944,-0.000913589578111953,-0.07726070729122003,-0.0009265225821321366,0.5727137766988725,0.017103937633073718,train
4,200,False,True,c,0.051086824872310616,0.05333720360849198,0.0014639874635755542,0.05333889580669068,0.07907899045105282,0.05538440480990272,-0.04121083095826753,0.05248853553327969,-0.0020721855614026508,0.05248327325929651,0.410133194276013,0.06579358314644485,train
5,200,False,True,d,0.023909994239896232,0.01066318901529909,0.0026889872260353128,0.010676260756477542,0.007517991995075647,0.0051766607047578185,-0.020218038160502695,-0.007131687381986591,-0.005476720235029616,-0.007134204016406436,-0.005127612708780269,-0.003461193877388205,train
6,200,False,True,e,0.18509297796667817,0.21206238946963027,0.1558244969239365,0.20976505913250448,0.2906316196426737,0.2625516491986855,0.1057122299451067,0.12746110189849646,0.14242920561408612,0.13021321721385803,0.26456166997700836,0.23642532692211754,train
7,200,False,True,f,0.16600847893980258,0.12536551257828815,0.043338746203388866,0.12536969824477975,0.06467805329910245,0.0746433897350734,-0.03449418941946268,0.0646033330713049,0.02007335275013227,0.06459230192451124,0.8594914970794388,0.09695091769790737,train
8,400,False,True,c,0.04966362395700015,0.06397615423343189,0.005559863736133122,0.059899270058874625,0.08002696444303599,0.059067429330392864,-0.0027616065756493756,0.06706351231774306,0.028850819864414085,0.06768667865218163,0.6731335885698572,0.07411059155573152,train
9,400,False,True,d,0.01823035551222356,0.009931407414976983,0.0008331947040902604,0.0099323960458353,0.010168069462168885,0.00918119990978395,-0.019499092826784224,0.007844019509755605,-0.002267155273981092,0.007843548460278474,0.028369180503404562,0.008952518588661265,train
10,400,False,True,e,0.17843998013020237,0.2018469550779799,0.15667132631857264,0.20189181137048057,0.27876740943673506,0.255315796957901,0.14169788012019302,0.14701268129245285,0.14590005444046292,0.14700238246858974,0.30183551572607237,0.23633297542452342,train
11,400,False,True,f,0.04555811209035947,0.0723600261733126,0.003681754681795286,0.07236120622655381,0.07775221139876107,0.05858850595388796,0.01194202159059693,0.05807553979549937,0.03254956277648958,0.05806909482006503,0.8474935959718769,0.07497737066292337,train
12,800,False,True,c,0.02874829443199056,0.05657192726122316,0.0018447364188485457,0.05658306017077988,0.08229469366656314,0.05448871977409528,-0.02088703992960843,0.046621355155955724,0.00408258288138503,0.04661560695474115,0.6002844025369565,0.0550182613086686,train
13,800,False,True,d,0.0182416080201218,0.005124430146393181,0.005051319619020259,0.005077989569757846,0.004589252491838417,0.005019940739714851,-0.004003180977511638,0.014414033723416467,0.006668909761797122,0.014434759138337992,0.14409605787437138,0.014718206248345786,train
14,800,False,True,e,0.14866098601160332,0.17342327159609,0.14285874349746872,0.17412127710037673,0.23420293561935018,0.21287940784093398,0.1430981000570452,0.15741238851072745,0.14897155330839845,0.1574992421751317,0.32901900891028274,0.23220614715763022,train
15,800,False,True,f,0.0025079911906780604,0.06280153172514122,0.0036678113250902832,0.06280479918930658,0.07058953547316581,0.05455900912779128,0.01515905590292475,0.059205875470164177,0.01247151786325638,0.05919954029834756,0.9657128553418025,0.07204619695649839,train
16,1600,False,True,c,0.023274015807206484,0.054314866909351604,0.001155110785146519,0.05431406405061989,0.07877622025480648,0.05653079119186999,-0.00956786321197215,0.0604904841879921,0.009782887293133077,0.060489458776631935,0.3848178882962094,0.06545797966213768,train
17,1600,False,True,d,0.004977413943516271,0.006151709655457637,0.005809972511299702,0.00975930960777146,0.006674952028056917,0.006047572039460892,-0.006312386811199151,0.0037180382485087903,0.003957680723809804,0.0022954276828194508,0.12732664731025817,0.0042417135027993935,train
18,1600,False,True,e,0.13922907434759577,0.1615485749452165,0.1358773446813654,0.1622395356468341,0.256822912640321,0.2354116822326829,0.13261925947263514,0.14922072126732963,0.13739799542074774,0.14998094709025517,0.34385067924798834,0.22659723335949367,train
19,1600,False,True,f,0.0140103672341953,0.06467851759683402,0.002555502724288935,0.06467573704314945,0.08197358694943149,0.05881734667710768,0.016511406003458684,0.05385769396137498,0.02099052042838401,0.05384546820002413,0.922985912124752,0.06511625200962462,train
20,3200,False,True,c,0.006378251826817274,0.05435145260915289,0.0005450869927886118,0.0543424590971412,0.0744228526119481,0.054296781815644145,-0.007173252594475197,0.05240387217526944,-0.000520653683826286,0.052410794525395515,0.5701137084690567,0.05498940460194368,train
21,3200,False,True,d,0.0020314367949358257,0.005270117026167365,0.004734375583490171,0.005270985581938293,0.005352438202016541,0.004844427017509324,-0.0013004849053836378,0.0043788076104096345,0.004617058190556068,0.00437287764264461,0.05464111268777026,0.004690988488498568,train
22,3200,False,True,e,0.15007083771691324,0.17448016916676326,0.14859033525311735,0.17447785101717375,0.28486032085237945,0.24112274965788708,0.14805612421342465,0.17324011765382805,0.1509982430682667,0.17323041528263372,0.41642514797396585,0.23216113624394696,train
23,3200,False,True,f,0.0032228693615068303,0.061041305992360545,0.001024950482188388,0.06103530767472291,0.07407140339438714,0.05548323206267094,0.0016457455961830592,0.046150130535758366,0.00384032092278086,0.046143387228390655,0.8884901743322351,0.056030088278047674,train
24,6400,False,True,c,0.001232393400024914,0.05292281727421905,0.00011157416269162723,0.052922030990847475,0.07733537647990474,0.055309758103653996,-0.01510062076978318,0.04239509341640627,-0.014417966069307727,0.04239229855894685,0.43732103111410353,0.04496829484393261,train
25,6400,False,True,d,0.000384760296268134,0.0048695194081845436,0.00037908715216958375,0.004873791217264502,0.005864355127954507,0.004888251384703504,-0.0025858743300168543,0.001439768367533425,-0.0023684468085094267,0.001440255701412916,0.07032756520093619,0.0014825600776005587,train
26,6400,False,True,e,0.15032599653452153,0.16885812303266487,0.149460984020833,0.16885160132687538,0.2703998975236532,0.2391296088409708,0.14389439995753275,0.16563059091239407,0.14461974022606058,0.16561776767827308,0.39400721214622,0.22990818919175118,train
27,6400,False,True,f,0.004986364056682977,0.059751368751038834,0.00017857162590065353,0.05977820797434373,0.07619189564188562,0.05564121669570279,0.004724303831687917,0.048049016405861095,0.006443782523969292,0.04803578999850302,0.9351257589699807,0.05693408751631912,train
28,100,False,True,c,0.07904131753767049,0.07899199722857309,0.016500298753014078,0.07898498891358093,0.7165427725364075,0.07796337467440952,0.14544212402731127,0.14538931818502163,0.03623724857864478,0.1453775765247106,0.6488561495558559,0.1140695369183225,test
29,100,False,True,d,0.019421259792497148,0.0060781346802317214,0.0010394994619579393,0.00607828249797506,0.038887235979775316,0.00582605848062103,0.054021522473812686,0.009041459631773918,0.007832530708328131,0.009042436905366139,0.036483514986653275,0.00903531075010569,test
30,100,False,True,e,0.1657228722517004,0.21302371476042023,0.1554623079602424,0.21181297607713934,0.3381901424781036,0.27880342394245355,0.21142714315596473,0.2359704046892216,0.18737556015392823,0.25439452935023454,0.2861941963401458,0.21969561429508724,test
31,100,False,True,f,0.05465298311107575,0.06393473273378705,0.004335455783414589,0.06394447547687175,0.6116838336515655,0.059765759358282045,0.08183379495075407,0.050685834887524664,0.01337362949199063,0.05065423773036322,0.7722320279929739,0.0647240841120002,test
32,200,False,True,c,0.013988318191517548,0.04647930571835754,0.0014639874635755542,0.046479870004809236,0.396671921449084,0.061793761047462634,-0.054532879233479506,0.012914787829261556,-0.08311302990410693,0.012914670624818356,0.42178182404308173,0.006773946458488611,test
33,200,False,True,d,0.07459303592580946,0.009136436769593548,0.0026889872260353128,0.00914076403877797,0.008467273421344578,0.006661636228162659,0.06418236034870517,0.03159442994703774,0.025580395071435075,0.03159556491251852,0.03128239268673676,0.02990037172734361,test
34,200,False,True,e,0.17302313525978594,0.19372403201219016,0.1558244969239365,0.19347918519170368,0.33242547515721055,0.23576037339689512,0.11379260305002474,0.1573704894068641,0.12752239015336087,0.16264589685015485,0.24168901110228663,0.22919123201066632,test
35,200,False,True,f,0.14102527050271627,0.08731834764328104,0.043338746203388866,0.08732106178984311,0.6441766870219429,0.07593258197733278,0.14309307570151283,0.059714006517281606,0.07217982755421812,0.05969195990482533,0.4496174132550789,0.022767621149326234,test
36,400,False,True,c,0.02691593135759198,0.058028068164540036,0.005559863736133122,0.057223180302418346,0.6751846326585556,0.06808256847359029,0.0575222489714738,0.06596114518420222,0.029908150142898205,0.06521658167285964,0.5403844212376757,0.0568136218207832,test
37,400,False,True,d,0.012968984277287281,0.007046681271426369,0.0008331947040902604,0.007046953468433317,0.028288433684184766,0.00719753738676469,0.0049457035773328595,-0.006872987159545918,-0.014739878782575731,-0.006870390115973599,0.014840213306395516,-0.008350271518375751,test
38,400,False,True,e,0.18969019763757555,0.19804264102843694,0.15667132631857264,0.19811030630640097,0.29330434888211,0.2395977128768989,0.1697950926948897,0.18224209577458164,0.16016083659949004,0.1822579832674681,0.3117986685549291,0.23962378674963764,test
39,400,False,True,f,0.03286154017278414,0.07254363463053048,0.003681754681795286,0.07254536143326873,0.9153470142342758,0.062129613174705375,0.014275176232362213,0.03743481701242146,-0.0034853872202385452,0.03742898349625712,0.8728142674837269,0.04241465433212238,test
40,800,False,True,c,0.01776230157179269,0.05554745836574543,0.0018447364188485457,0.055551612157921725,0.6216964473865114,0.05968262664568725,-0.004301079741342279,0.04647907167563467,-0.009681185262769646,0.04648474851053933,0.566173580483663,0.046402381721298624,test
41,800,False,True,d,0.011327578839201666,0.004392973878422458,0.005051319619020259,0.0043646476959932155,0.12283317996743907,0.004284361219613759,0.011920841854967572,0.004167711594996355,0.0014206601136971483,0.0040833598547216,0.11176126891183058,0.003495839241500903,test
42,800,False,True,e,0.1588023418750627,0.18156385379235332,0.14285874349746872,0.182175834113135,0.32287623472821636,0.2138808692584218,0.14781071840179913,0.16657440012948072,0.14450278306418282,0.1673198290957798,0.32803210797110827,0.22718864846937128,test
43,800,False,True,f,0.0025178576181260166,0.06452643462066464,0.0036678113250902832,0.06453012459161155,0.9263172118414181,0.05749076337855121,0.01299591510196782,0.04315289495611964,0.012557816473000258,0.04314289890124229,0.8868623978700311,0.05335751958178886,test
44,1600,False,True,c,0.0024984802554528234,0.05263078014331422,0.001155110785146519,0.05263020691401333,0.3829198355822957,0.0541469738850866,0.007070653107268624,0.0452783277970083,-0.0027043934363370206,0.0452757354209232,0.36536259557822215,0.04760077262193724,test
45,1600,False,True,d,0.020816394571928923,0.005625093387759087,0.005809972511299702,0.005360441973241615,0.12852842789130925,0.005711754176906258,0.01152307104457924,-0.00074067267826754,-0.0012991581419538494,0.0010531177346921972,0.12575971363580268,-0.0014389222134376517,test
46,1600,False,True,e,0.1517668734575774,0.16603394403810096,0.1358773446813654,0.16572245828728208,0.3537947394699969,0.23055224406696742,0.1595373808713617,0.177867421724375,0.15280220236095043,0.17824738890123507,0.36251849935100644,0.23617918680375205,test
47,1600,False,True,f,0.013235584076475498,0.06058373112212528,0.002555502724288935,0.060581030258271724,0.9661132032126177,0.0540048806714411,-0.0004873073499679903,0.04534757916374368,-0.0029448563046844266,0.045333256569697514,0.9683195721438813,0.054925351396724775,test
48,3200,False,True,c,0.004243842633919998,0.05347715848526394,0.0005450869927886118,0.05349032777344427,0.5606589756559641,0.054081246085896595,-0.005392528889279824,0.045684826887891744,-0.008292440999172136,0.04565030198056242,0.5605053328405468,0.045323688545304996,test
49,3200,False,True,d,0.0018998527566101645,0.006157949171155192,0.004734375583490171,0.006157962808815116,0.05488578926339103,0.005864393479663622,0.004900549703949615,0.005184384895668117,0.0047955237100694385,0.005199230683617397,0.05090044739153841,0.004889694443491549,test
50,3200,False,True,e,0.15758146892319258,0.1743539312542903,0.14859033525311735,0.17434808359965295,0.42401102014215897,0.2390933387512472,0.15172932691335514,0.17808312866994847,0.15029313047940998,0.17814092076843202,0.4164176032716196,0.23295826868190983,test
51,3200,False,True,f,0.0030375343455295843,0.05936910293603466,0.001024950482188388,0.05936313473969419,0.882169439853652,0.05477750514097605,0.0008882656810772835,0.04579042416229861,-0.0025328706634813194,0.045783433825141204,0.9050647364722471,0.05689117968150198,test
52,6400,False,True,c,0.00048363440954388105,0.05296828668528992,0.00011157416269162723,0.05296913921027979,0.44789310151672573,0.05476925978966089,0.017152453270461523,0.06562474485936136,0.01663160581442369,0.06562421388042494,0.4634774697384387,0.06766143085372855,test
53,6400,False,True,d,0.000479742516933862,0.0051856082283028215,0.00037908715216958375,0.005190293008246113,0.07917196888338751,0.005076416306864683,-0.0021071757274372135,0.0030739057932673932,-0.001945999460087997,0.0030767953190636277,0.07738438505265581,0.0030064777391610453,test
54,6400,False,True,e,0.14708136941231376,0.16551534523213962,0.149460984020833,0.16551257482218115,0.39166919229103087,0.2292369978283354,0.15107704193398092,0.17213862271808716,0.14991088007897704,0.17210615444881036,0.40196147957585004,0.23369960979568935,test
55,6400,False,True,f,0.004762352414161755,0.05927880859198808,0.00017857162590065353,0.059306111019950425,0.9550356258384559,0.054904499482063926,0.006277433596987312,0.05010181687096982,0.005849069596222181,0.05009046437451744,0.9791862465416097,0.060966340257496976,test
