,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,200,False,True,d,0.004404370553986761,0.006216635316902791,0.0009767942484029818,0.006216297296960187,0.00573526379673327,0.0060353268232097215,-0.00742022502510381,0.006500515352089967,-0.002140372028699619,0.0065007885409189645,0.08518502240151603,0.007865327891279889,train
8,200,False,True,e,0.2483633495248953,0.27668110887576025,0.203929345663319,0.27620268162386086,0.28089145294088447,0.26778855949589003,0.045351148154413594,0.07479138613881933,0.09620925039002544,0.07476440407675536,0.3362228417208014,0.22960585824696658,train
9,200,False,True,f,0.07018281773474701,0.09120891427309283,0.011918710528834031,0.09122738103284413,0.07208811344396338,0.04966320344134997,-0.02420095673125159,0.058695317000251705,0.008986307443151487,0.05867660090870011,0.7170557164601822,0.10620917164540217,train
10,200,False,True,g,0.04551856397462946,0.17804575938837938,0.29856255944438825,0.1781143637319114,0.16336375271761314,0.30200871648270167,-0.026519514841021222,0.09285542408719998,0.2962147381133845,0.09283899170553787,3.9130001078614796,0.2999684590807826,train
11,200,False,True,i,2.2734534053829396,1.645237131564101,1.4069440310409087,1.6536255684276246,1.633327969567941,1.5014024881147379,-0.7410810461503385,1.6981401691247937,1.6862797612399198,1.6986931425166063,54.85542523597848,1.8677964895150132,train
12,400,False,True,c,0.0662946659290078,0.07199948395326226,0.013997802467208774,0.07198185302832721,0.08535567231869791,0.06326027461787277,0.033658026491224416,0.10414421131926759,0.066782735730543,0.10413904843347553,0.7587764086824031,0.12034460709961647,train
13,400,False,True,d,0.01494414946939363,0.012136996953959485,0.0015667317500822869,0.01213764628719025,0.00688697322780622,0.006811035964298478,-0.01037031580374814,0.011024901389379345,0.004135653393072484,0.011024212546424899,0.05739147794875752,0.01463390142283326,train
14,400,False,True,e,0.18461260883444955,0.19901192933009587,0.26695970858221946,0.19911357659139273,0.32228830356047994,0.26071857667566534,0.1353805289058514,0.16429986573950492,0.23916805206208494,0.16428756314559462,0.28431133052008367,0.22719293352158873,train
15,400,False,True,f,0.011805670341557363,0.06092201841170881,0.0038991431450635496,0.06092628831872816,0.07380928275432465,0.06267167569430351,-0.056575373040377,-0.000788485873487943,-0.04541451328933896,-0.0007974862890936408,0.7919181407432331,0.0038996000259415853,train
16,400,False,True,g,0.02270127903659672,0.13991456222727972,0.27332082297504134,0.13950223993403738,0.1576953770871198,0.277187888062196,-0.00806144329913072,0.11190475525130396,0.2764763440723682,0.11219090306052153,4.639866183039663,0.2805490215537727,train
17,400,False,True,i,2.734873141436428,2.258542691519975,1.8173552023159347,2.2586526423204334,2.2741837218483916,2.1337529274814284,0.626503801185203,1.7144218101030047,1.5578992059262637,1.7144021248502568,45.05542658394046,1.8365315606559818,train
18,800,False,True,c,0.019626135609423473,0.0571437750448803,0.008065989978832842,0.057194449363699607,0.07491826578327539,0.057821268104836926,0.040059206395356706,0.08797866240324616,0.05151480009452685,0.08793070073308477,0.49952468048926213,0.0936782046074427,train
19,800,False,True,d,0.005158374014665607,0.004320747256420721,0.0004945563368954302,0.004320831803732306,0.005115245031072666,0.004320811465361828,-0.008027804957168677,-0.00198420379852406,-0.004306604028628998,-0.0019843770270642305,0.038747982460643406,-0.0016828205115071437,train
20,800,False,True,e,0.16231534644350337,0.18292529379333133,0.1516847644782899,0.18302513883804974,0.2931088531815669,0.23155543112411692,0.142405824947376,0.1610700155019893,0.1528916181922996,0.16105628799049654,0.32258829663017485,0.2368693517478307,train
21,800,False,True,f,0.012970242859837458,0.0552515236122791,0.000984111830121334,0.055252108985241535,0.07445247397748957,0.056331269469897444,-0.03559348056390132,0.026194780841077545,-0.023759126233391808,0.02618614225398062,0.929624108736215,0.03116468400785255,train
22,800,False,True,g,0.009653476182767063,0.1757585320064538,0.31866275160963775,0.17757210646352778,0.19473087103793588,0.3257217368878919,0.024222752148003037,0.1478794059449713,0.29610427786011545,0.14813170117687294,5.405308498959031,0.2995733637785793,train
23,800,False,True,i,2.118580752140689,1.9376932464876804,1.6070053512671734,1.9786482169477915,1.9046454792680347,1.7904680126070884,1.1845399555511298,1.708738776164264,1.6858941358384893,1.739092011837309,37.390995052787716,1.8711824433444677,train
24,1600,False,True,c,0.003158819974604491,0.05598114518196079,0.0019663717300610005,0.06551906139426386,0.08858179194201282,0.056761893623947915,-0.013538733013744845,0.04674340352885885,-0.007857047040737955,0.04172229762310316,0.7709117514363267,0.04961912476666441,train
25,1600,False,True,d,0.0036929654497680226,0.004903083021387355,0.002110190794593302,0.004902949637440552,0.005708368011797348,0.004817996890796605,-0.0002387085757720646,0.013353847178605598,0.0019505438264942486,0.013353924901429651,0.0858749619818497,0.013624198496800466,train
26,1600,False,True,e,0.17228236574456815,0.18936410323400363,0.16619180284359092,0.1893977218195593,0.27945085371692274,0.2516852444800462,0.14697979215120613,0.16808081145347795,0.15394241548956666,0.16794896918843516,0.3502216922147533,0.232603464329398,train
27,1600,False,True,f,0.005878541948221561,0.057399241050105874,0.0009274353813804683,0.05739334286854,0.07494788687323392,0.05420009866982666,-0.015936000164547614,0.03126826754480106,-0.013403625952343479,0.03126137667822235,0.888040732154214,0.040893425817151274,train
28,1600,False,True,g,0.012082411760928098,0.14556012840059318,0.28425455554693985,0.14567236770672232,0.15585950305897533,0.288781134849218,0.0011524340184024273,0.12896263046935896,0.28470002381975007,0.12991033564503762,3.8227720337546587,0.2884749654155442,train
29,1600,False,True,i,2.0222667797143474,1.9883818796521415,1.7006749047284258,1.988307631652608,1.97623262638079,1.9398473477051212,1.362011403978195,1.7737771554570538,1.6100392220053596,1.7737183119158624,56.42672979460856,1.8681818358480524,train
30,3200,False,True,c,0.002592400672223433,0.053444140850220825,0.00018443882514946366,0.05341781135485316,0.07529112631692664,0.05523186164318725,0.0014250278689988116,0.05653845448360059,0.004291805710593051,0.05653445872675107,0.5947744412265452,0.05918697063048228,train
31,3200,False,True,d,0.0049979429394562125,0.005583282768145939,0.00036660858634133777,0.00885886999528919,0.00580946320504648,0.005492112345839635,-0.009515951718970236,0.0012291628860598713,-0.004871373451564049,0.0006811203815895262,0.051737996586443964,0.0014401214457449296,train
32,3200,False,True,e,0.15038263760545967,0.1689741906201731,0.14688546957493787,0.16896823888544213,0.2615558961068775,0.2281172239066159,0.14798348870450426,0.17279847204179294,0.14975336668676384,0.17278258584738812,0.3938617354230104,0.23392702033478852,train
33,3200,False,True,f,0.0034031773642311408,0.06031878193013747,0.0012893949122764728,0.060311092426993194,0.08046253258887846,0.055636538492283096,-0.00951316382989867,0.04126365674932863,-0.005642517595883414,0.04125653658056898,0.9035817413578937,0.0523000335983444,train
34,3200,False,True,g,0.012838352917412832,0.13129980351580625,0.2941209098881711,0.131410702804507,0.1588531079491409,0.29911810628676677,0.013221106832513325,0.1453958363575021,0.29253839964617523,0.14547735943781923,3.9779503008644927,0.29623703793233325,train
35,3200,False,True,i,1.8738207904177122,1.9004992680614599,1.694691221922977,1.9005383168914007,1.8933799871311856,1.8788442832321814,1.3635083174366205,1.8244383556476405,1.656354994406455,1.8244629474492442,58.48085871718309,1.85727972983998,train
36,6400,False,True,c,0.002604229333248198,0.053404466298284214,0.001112334952105463,0.053403450884773676,0.07775438226072899,0.0557562153999376,0.012171762223836754,0.06510825442217823,0.01339396075948609,0.06510969621450442,0.5203086999566033,0.0684867102313802,train
37,6400,False,True,d,0.0006127181097951206,0.005357558450652314,0.00033572506704877857,0.005357616207409765,0.005906440770320262,0.005343774885229644,-0.001965442793101985,0.004153278977622268,-0.000852395604680031,0.004152896007152905,0.0920872484658555,0.004215267671496131,train
38,6400,False,True,e,0.15491375950482955,0.17431108852477867,0.15381238115351004,0.17429919769301552,0.2683929950728095,0.23691968191050564,0.1465808081450436,0.16702668691000555,0.14763030876706817,0.1670058707621876,0.3746643420672913,0.2346423602257205,train
39,6400,False,True,f,0.0018909878287625868,0.06117901024023433,0.00036081163138044977,0.06117433786163619,0.07524209731507407,0.054790881087596874,-0.0010406484340318833,0.04670393240831906,-0.0004738267310861277,0.04669515362805591,0.9244229789889318,0.05751597400375169,train
40,6400,False,True,g,0.009206309801806686,0.14116225301145469,0.2874863964292879,0.14144959493295023,0.1594710227751183,0.2910819554880242,0.008214187939470981,0.1377197746074926,0.2885872769434316,0.13781011911382618,4.680640130923308,0.292388800912782,train
41,6400,False,True,i,1.8339338028182235,1.8715661195909428,1.5984399768602549,1.871810183646828,1.8683561224721859,1.85705339301862,1.6955661643934383,1.8425523065964717,1.6179831753874567,1.8426389576185482,58.45886290189403,1.8617364356084254,train
42,100,False,True,c,0.12234283531528721,0.06268835296469892,0.021713185809208013,0.0626947504315762,0.6779469119701969,0.05620451136082909,0.03799555599657868,0.028821440295828112,-0.047325655797690505,0.02882796375323629,0.6780862435657908,0.018007910629059765,test
43,100,False,True,d,0.01350462949554676,0.010285849575256556,0.008482374797193874,0.010285952240093273,0.004415031168189879,0.005628756455517204,0.03241406560275703,0.0257404558890752,0.02476012052290166,0.025740819314241693,0.01866580895437382,0.01893328025932027,test
44,100,False,True,e,0.16355636578309846,0.1962041824628018,0.1820877111155818,0.19616685445313387,0.29574038234589334,0.22708567192117712,0.22420294051517486,0.22919523412379206,0.1747327754056277,0.22911679982618657,0.2418656463522058,0.23233252152927772,test
45,100,False,True,f,0.01124174401875777,0.0480210837479861,0.0019502202348089576,0.048024636604969737,0.6640266093459977,0.05795357219094898,-0.053567313475329906,-0.026513147879495023,-0.059751524299822306,-0.0265235001103256,0.49717159034755726,-0.032559499041616924,test
46,100,False,True,g,0.15612093277639572,0.14739568053442004,0.30037257903672093,0.14724026418172348,2.445781478747536,0.2213231001814464,0.00942683215886608,0.047491581158813044,0.2556089473438994,0.04861377086736812,2.5356920270399996,0.2594489794216609,test
47,100,False,True,i,4.379397111204571,2.1702452755624235,1.9548472300956952,2.2263405829183167,48.952179960391796,1.7359702618124098,4.878119560962346,1.8929203496489992,1.9175322808381474,1.911134563469819,50.327880688651796,1.8534246364090925,test
48,200,False,True,c,0.0773033647769635,0.0744273824885824,0.051280139776500366,0.074473697814423,0.5730959795558508,0.05700729772710439,0.009929132002932916,0.08216559637799761,-0.01915625874353145,0.08232805464688511,0.49975869492858066,0.0004214596051959063,test
49,200,False,True,d,0.00729586206018137,0.005623351816590501,0.0009767942484029818,0.005623062907056267,0.07221509945494103,0.006675911488581903,-0.006323596794029496,-0.008889134602670837,-0.016703600345015994,-0.008890282070829906,0.07924047238185074,-0.00883562750977783,test
50,200,False,True,e,0.22636637474703541,0.25952123428170804,0.203929345663319,0.2595127441795457,0.3850776929302226,0.2451780002813144,0.19415707536092208,0.25121845817096733,0.1384260053460928,0.2511676289740539,0.3989431580909158,0.2359351132580893,test
51,200,False,True,f,0.0708630997398947,0.10163601552676349,0.011918710528834031,0.10165498663024661,0.6798741862157561,0.051869240242208355,0.047476208334237456,0.07319175310086969,0.009703044491638843,0.07318732171688354,0.7479685465165763,0.07224800337999482,test
52,200,False,True,g,0.028657015812689104,0.1815042020223776,0.29856255944438825,0.1813018418737524,4.875687214927257,0.30657852013246956,0.026873419228095514,0.16801518466699614,0.29895137178417397,0.1680452591971879,4.873517960696004,0.3025884234199836,test
53,200,False,True,i,3.10045538725468,2.0966709900587452,1.4069440310409087,2.194338615578861,43.95351330707661,1.920395312482237,3.5801486415278054,2.1068382149870235,1.6876667133032917,1.907596200585723,44.05295283081537,1.8387492935722816,test
54,400,False,True,c,0.05347562666359454,0.0741243175791422,0.013997802467208774,0.07408258060894257,0.703396905843314,0.057841195379560714,0.11817142726624866,0.09665596650734344,0.0470439067096072,0.09659545773600002,0.7948446790533974,0.08805417164054652,test
55,400,False,True,d,0.01080033260532813,0.0059558019611828305,0.0015667317500822869,0.0059544307952165395,0.03613434333067786,0.003727335908856129,-0.00183094708090699,0.008178589186203577,-0.003066453321056697,0.008176918574323313,0.040664893856580876,0.007288273861919992,test
56,400,False,True,e,0.1561670047393495,0.17268607090019114,0.26695970858221946,0.17273738215819884,0.3218159098829274,0.22955390931587416,0.19656827209628516,0.21674136005360148,0.2549580971928992,0.21688804985857624,0.3576850631006981,0.24235254762174754,test
57,400,False,True,f,0.010866136232127637,0.05669896080446713,0.0038991431450635496,0.05670301401005293,0.7775635123191665,0.05684671240738228,-0.01262921865201513,0.018246797661241203,-0.01766702361457522,0.01824108688039729,0.7316121938240641,0.02130570871440912,test
58,400,False,True,g,0.021213570530704735,0.13880178398304488,0.27332082297504134,0.13887012371638335,4.712294522421223,0.28024573066396496,0.01162339792636966,0.12628073773415197,0.2859593367088468,0.1251294632772084,4.6981325806880365,0.28960125576736684,test
59,400,False,True,i,2.2126984654307504,1.7764505743634758,1.8173552023159347,1.7764128597028277,46.76838870780022,1.722227075719565,2.660708820338939,1.966665954981773,1.597663181783476,1.967203795355849,45.41646555927729,1.8694856775076627,test
60,800,False,True,c,0.015298225483615105,0.05531753884073279,0.008065989978832842,0.05535082555463343,0.4931537854166621,0.06002952482676896,-0.02189535309796721,0.011115889810465874,-0.036296106719632,0.01112871963262407,0.3951341454647251,0.0028629764213387587,test
61,800,False,True,d,0.008849515765530029,0.004757524116320771,0.0004945563368954302,0.004757614833176738,0.052843440364377825,0.0043645092849991666,0.010459938628798628,0.004707286773945754,0.001487082815039613,0.004707337916446761,0.05213886650368352,0.00468248727805895,test
62,800,False,True,e,0.16375818125805416,0.1840105252907703,0.1516847644782899,0.18415940587372692,0.3316654589895796,0.22600934863887445,0.15507414573881484,0.18340524961929436,0.1565481827252961,0.18356917774317996,0.3184686711312029,0.23583063813331073,test
63,800,False,True,f,0.013406573618094891,0.0517071339483442,0.000984111830121334,0.05170730849086337,0.9210821013377987,0.0538811742374813,-0.03133871858631458,0.0379468323797051,-0.023991890710220117,0.0379382705923706,0.881548697491379,0.04513089190886588,test
64,800,False,True,g,0.007369013001438416,0.13851419501725667,0.31866275160963775,0.14066521691037384,4.997793156584862,0.29775104867018914,0.012502217289095787,0.16105275950860104,0.29082047432749597,0.16116486001812788,4.796729619062703,0.29446121422765126,test
65,800,False,True,i,2.398349585578659,2.0892436768158866,1.6070053512671734,2.1011141901905903,39.11288610246589,1.9421037114150095,2.3622828198020644,2.0975435856327893,1.671057366671068,2.1214902559574926,38.42785880071401,1.8703727356196373,test
66,1600,False,True,c,0.0027756031523853922,0.056095298215279234,0.0019663717300610005,0.06270149539343976,0.8320685577074782,0.056816366295653634,-0.04641714161780548,0.014393080679003774,-0.04759186157093019,0.0159688521320642,0.7825613260611124,0.012543901385166423,test
67,1600,False,True,d,0.00297892026964572,0.0052357208314909335,0.002110190794593302,0.005235627585130704,0.07421062049189442,0.004812003487135409,0.004280338700918073,0.004414851559238465,0.0010993226491386376,0.004414607876301808,0.06990454935164152,0.0038086560971127975,test
68,1600,False,True,e,0.15723408125202862,0.17877374837359483,0.16619180284359092,0.17851058783853194,0.34250386542334155,0.23058816648790906,0.15756541461503124,0.18158140259705652,0.14845815558912423,0.18076071704645746,0.3263719035060142,0.2329412292594716,test
69,1600,False,True,f,0.005614182179279939,0.05804398175863825,0.0009274353813804683,0.05803850204363913,0.8785752168789464,0.05778789330173324,0.01024469273599964,0.049314997260496936,0.006169241754719925,0.049312632562819446,0.8221657828306286,0.05653444736547775,test
70,1600,False,True,g,0.004935194058239129,0.15158594814044846,0.28425455554693985,0.1505783611830047,4.555742370961747,0.28499488468935064,-0.002408004919404625,0.14152007322504523,0.2901957820753159,0.14259393953991498,4.608190342143238,0.2942815274524702,test
71,1600,False,True,i,1.855533853197311,1.8996870482630148,1.7006749047284258,1.899698719419505,55.01149771668753,1.8329008381576315,1.9187199159208939,1.9033987598338455,1.635114505210271,1.903420161409676,54.75560743173755,1.866154300028897,test
72,3200,False,True,c,0.0023439724130722957,0.054864624225037364,0.00018443882514946366,0.05480757240548713,0.6014498407080757,0.05721652834231178,0.012103528598229434,0.05557888121948281,0.01026083175553343,0.05561129799296921,0.586649543702392,0.05733064183923492,test
73,3200,False,True,d,0.005555818030969281,0.005543128028449156,0.00036660858634133777,0.007196263047494178,0.051725518036814196,0.005628634031978012,0.012174284640620604,0.010538574515938955,0.006636918224798008,0.012441273197165578,0.056179147136309025,0.009873788808421519,test
74,3200,False,True,e,0.1550465128848795,0.17192622566458826,0.14688546957493787,0.17192091384039057,0.3943507246400332,0.2332625619979241,0.15237830636143365,0.17069938380274763,0.15094507079048225,0.17068627197017833,0.39531936260560085,0.23558408052521207,test
75,3200,False,True,f,0.003303492472038126,0.0605490219437225,0.0012893949122764728,0.0605414893134715,0.9178401905518,0.05667612922182335,-0.008836004003827723,0.03729974980802652,-0.010049210159705503,0.03729271925686568,0.8770027278474842,0.04438599239514546,test
76,3200,False,True,g,0.013774802982458026,0.13286898185313228,0.2941209098881711,0.13298038018052494,3.835938065747356,0.2900673983831959,0.0069424427781971465,0.14120991510979053,0.2866301132427696,0.1410045236937048,3.7886070115033483,0.2905653662685808,test
77,3200,False,True,i,1.8468294032236592,1.840152074333717,1.694691221922977,1.839982563319352,56.647966497983234,1.8228737376837294,1.8820743663050115,1.9090931282956727,1.6860088518327647,1.909289131408253,56.12180618767914,1.866611887449284,test
78,6400,False,True,c,0.0024225937214771326,0.054135871842154855,0.001112334952105463,0.05413559045580035,0.5228762716952663,0.05571956529720193,-0.0005428750242291125,0.0514727771935187,-0.001457949672673633,0.051463263486812565,0.5227527014974689,0.0516638688579219,test
79,6400,False,True,d,0.000470376305112399,0.0050190968109109,0.00033572506704877857,0.0050191302653829215,0.09232594538599265,0.005012424153252288,0.003172007898130427,0.008082670681772371,0.002964499595253148,0.008082840572956176,0.09525668728106144,0.008049568074869035,test
80,6400,False,True,e,0.15260231186230477,0.17230647233721996,0.15381238115351004,0.1722913098357078,0.37314470843034186,0.23013295192203617,0.14997307564010348,0.16757397774499516,0.14908709301293466,0.16755560800546185,0.38570379649304715,0.23488314442773084,test
81,6400,False,True,f,0.0017904707149093754,0.059723586382831394,0.00036081163138044977,0.05971897111867891,0.9208901084858268,0.05400701491094401,-0.004203860465880171,0.044958019277098485,-0.005363715237572131,0.04494884268485429,0.9334795033856982,0.0547316155448041,test
82,6400,False,True,g,0.009144579895582336,0.1401989251055104,0.2874863964292879,0.1405017808032782,4.682519381918326,0.2927653837570514,0.012375014290358331,0.1410278785781621,0.28966231291609773,0.14073143321508305,4.724607326312175,0.29338896722706975,test
83,6400,False,True,i,1.7404795631142307,1.802878851973691,1.5984399768602549,1.803566159848741,58.42364100334054,1.7881439675449007,1.8149999317148326,1.8697164410738871,1.605230169567934,1.8702353330412151,58.22165551408315,1.8612256408840895,test
