,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.29313865768169967,0.11318433469131828,0.03838197328857633,0.1131189610813823,0.08940262664375444,0.08640165458247279,-0.02694303044076352,0.11145720182671283,0.10229349332426853,0.11147907559930374,0.9835274104248607,0.13952806037860088,train
4,200,False,True,c,0.05112501505248681,0.0551942480077325,0.008537740984511528,0.07475635130752942,0.08154517525327387,0.056411398463604476,-0.07123044896348653,-0.0138827170195853,-0.037212865992567803,-0.02533753910822668,0.5955680428349445,-0.007753959369921015,train
5,200,False,True,d,0.021267956382527816,0.0370289775503675,0.0069848001394056,0.03704166771274604,0.0065621476551828714,0.006072419177192859,-0.008710498110517861,0.011229722781101667,0.01821730452353118,0.01123097850493961,0.21176810899847878,0.02190704919446669,train
6,200,False,True,e,0.25306149568717085,0.25508036071345497,0.19982667342974914,0.2622348128589693,0.36259083496251354,0.3279035322253434,0.10780866645819949,0.1352561095215695,0.164759089623142,0.13429679341047743,0.3208891209114136,0.22780468359906514,train
7,200,False,True,f,0.058148106082185264,0.06748114881037517,0.007733398816175841,0.06747959380742093,0.07529111192429605,0.05305175880140837,-0.05500785144564315,0.040440394658039905,-0.027368785621864677,0.04042964283667644,0.8454541087469013,0.06311230477117563,train
8,400,False,True,c,0.0230248123239013,0.04838424340266216,0.00142177877096005,0.04838287128167542,0.0759823433219935,0.05152126182563265,-0.05729256383383773,0.02553882078211636,-0.029756279143006485,0.025534480672201525,0.26738650856560525,0.031782150380200325,train
9,400,False,True,d,0.022669219429590638,0.0038212867922569897,0.010124045743976516,0.003821272418908769,0.004344893096847242,0.0038239188049354156,-0.011362132000960527,0.006672329871673774,-0.006283537858595859,0.006672020088632138,0.07267142818008036,0.007302273677648616,train
10,400,False,True,e,0.13534052972356725,0.1681057873632791,0.13457982685206285,0.16752133656486695,0.24904090109860508,0.19719343840563322,0.12010306440800499,0.1457734719168928,0.1337100447500706,0.14513730910758102,0.32342515456049936,0.22894229178613973,train
11,400,False,True,f,0.04762465972712754,0.10737914204734247,0.01953134205494711,0.10737438260102201,0.0687539847249349,0.05320325649641161,-0.00031864584551920315,0.06300529020733378,0.012327818499613601,0.06299755151486863,0.7684540424749088,0.10645493070652523,train
12,800,False,True,c,0.03878594678247227,0.04910515844120097,0.0018735197035821343,0.04910347060873702,0.08074042919018509,0.053024693223729054,-0.045152030974206454,0.046543802968506826,-0.01899651888333277,0.046538338031215716,0.32816096157780544,0.05219338930948497,train
13,800,False,True,d,0.004640122866668966,0.004379135799971705,0.0010640820402383023,0.004378329497710457,0.005191146407965212,0.004359931069776178,-0.007982167879884294,-0.002299418799560957,-0.005160522943402999,-0.0023021343902744997,0.06107591828018315,-0.0019044695410695145,train
14,800,False,True,e,0.15776550486560634,0.18136771495298715,0.1546854750438839,0.18102756403004144,0.2781009835231532,0.2425882899326471,0.14318751433449334,0.1672903984807732,0.14972519814930116,0.1672444155766071,0.32271510498269307,0.23374800995736603,train
15,800,False,True,f,0.0069675834273070815,0.06024612801268278,0.001027331573645855,0.0602074841005982,0.08213870361975552,0.05857544422975845,-0.006092709926331262,0.037094765804517565,-0.0036298288358868505,0.03708822787083193,0.9098441146127194,0.046894707185401674,train
16,1600,False,True,c,0.006381218344627312,0.054610218191447235,0.002254204811065211,0.054571753181636325,0.0767607037033273,0.05632830479635244,0.02803441069764247,0.08012628115141901,0.03070884894131851,0.08004190447901464,0.6652900599968687,0.08347348791768533,train
17,1600,False,True,d,0.003098122918536081,0.005753412158744909,0.0011845716555131266,0.00575293957860932,0.00637031223404472,0.005735726807643485,-0.000834081600474414,0.008166914247097416,0.0012080904573179,0.008166846654005742,0.06926181268282189,0.008369583500702382,train
18,1600,False,True,e,0.1493930463043423,0.17010039913620287,0.14418949200620346,0.17005901222663655,0.24541758621898566,0.23097806759863304,0.1316917164746809,0.14982302876055467,0.13843748003655099,0.1497963552426246,0.3361013027932201,0.23318320259642464,train
19,1600,False,True,f,0.001296823344865929,0.05609581460741188,0.0009427714120066809,0.05608243327317429,0.07986114686502958,0.05759289504506571,-0.023673682725714962,0.023422324330487854,-0.02251132717436274,0.023409778282049987,0.8834437858998385,0.028519910139756688,train
20,3200,False,True,c,0.002052126983017696,0.05646419918450646,0.00035601456678715197,0.06195507431770002,0.08725002896310849,0.05834460195004705,-0.01976973108592675,0.03737331250993229,-0.018609166790371664,0.03374832125499488,0.8305015072427931,0.03897158370017101,train
21,3200,False,True,d,0.0014655375274719934,0.006368309577656372,0.0012737497999276192,0.006367241456267582,0.00580611305369517,0.00529121219172831,-0.005394982056698055,0.004332549729155595,-0.0051912115920036885,0.004331101500281438,0.10019104736920799,0.005024363261329129,train
22,3200,False,True,e,0.15306630745085903,0.1724064639230034,0.15165349260219366,0.1729701209949737,0.2778474555397685,0.23759382781442942,0.1514375504307278,0.17168289813073515,0.15494984091028915,0.17234207077845498,0.36710276294908994,0.23569556531036998,train
23,3200,False,True,f,0.001208055245907516,0.06034190700934853,0.00045236822827235005,0.06034530219647292,0.07779072111922755,0.0571083954642525,1.3342909376591884e-05,0.0425678085447229,0.0011574639776158343,0.042555821508574565,0.9057596784900067,0.05135013304073216,train
24,6400,False,True,c,0.0061137912706198385,0.05433857815939216,0.0007233879081141993,0.05727316634765032,0.0817725720498597,0.05688634316029719,0.005399862493387226,0.0619526804499894,0.009784250220599176,0.06047277710130182,0.42200033599138975,0.06380010472142494,train
25,6400,False,True,d,0.001525714426733136,0.00497601551002311,0.00048572037168817175,0.004975883576703879,0.005328852100853082,0.0049472647744491114,0.0023459724300916402,0.00734824997883015,0.003543951283886671,0.007348416273967704,0.07220250300494367,0.0074472117677160665,train
26,6400,False,True,e,0.14695203332013024,0.1661181510331998,0.14537719172104027,0.16612352437488018,0.2592672234813716,0.22893250438800986,0.1432634015042434,0.16887916662663885,0.1462654064205328,0.1688662742976458,0.3934853279915146,0.23109293732363884,train
27,6400,False,True,f,0.004813994006914635,0.06328474765709227,0.0001594844891369287,0.06327867275118644,0.07519450140018515,0.055427846729258254,0.005927684718027274,0.050514013390977726,0.007439077739496544,0.05050701637830045,0.9122123062475092,0.06267129473813843,train
28,100,False,True,c,0.10196705596533338,0.07384457291822043,0.020367378419420407,0.07384855629153693,0.35816359789098323,0.057832307604923604,0.14681719751727043,0.0768623884784597,0.0058433885243717315,0.0768614085645045,0.41369191143669426,0.025876758328809035,test
29,100,False,True,d,0.02376644746771545,0.015699523800003386,0.024615542233287647,0.015664972034405346,0.006441469879572586,0.0070394765403838854,-0.011004419054856083,0.011848741087855394,-0.0013731347111355374,0.011764463544992339,-0.018914216626796224,-0.018871912888557565,test
30,100,False,True,e,0.36177233726896035,0.28304251326668617,0.21364385085292614,0.28299772953082963,0.35575551351155665,0.33045666212703706,0.3816278877113504,0.21054940918401482,0.2697849469823704,0.21052126399542995,0.43033570691049683,0.24185704432526342,test
31,100,False,True,f,0.22034165531512998,0.08005392626569124,0.03838197328857633,0.0800183108324804,0.7500402709847407,0.0545709530573306,0.16242117467618453,0.04118119121737159,-0.03479618463202765,0.041086786177374816,0.7318959285603066,-0.024793513844050152,test
32,200,False,True,c,0.034923204382653915,0.05904492139166709,0.008537740984511528,0.06416275495138908,0.6591041136788821,0.05319129377962825,0.0416656019667157,0.0748294146035824,0.013952269701803553,0.08996653108311137,0.7695901589857853,0.06789233132479072,test
33,200,False,True,d,0.00668780444901389,0.008191856817161659,0.0069848001394056,0.008196203248167642,0.1723218967751384,0.004033413785753258,0.01347489850589906,0.029703988300169508,0.0058391260065443,0.029718314038339882,0.17870587828402543,0.00513888284582889,test
34,200,False,True,e,0.16864724501410852,0.15822345989407843,0.19982667342974914,0.15918234255624528,0.2810126915261244,0.19523740515400587,0.21133072143620169,0.19861345944431946,0.15143254944777837,0.20089041960587678,0.30938005428511794,0.23416566671525624,test
35,200,False,True,f,0.05536752226296457,0.07471584284911699,0.007733398816175841,0.07471358192567595,0.7768585465952289,0.061649765045417686,-0.03026682510542461,-0.012171188185567844,-0.07070380361970845,-0.012182782051533536,0.6658687669516422,-0.04189077574082667,test
36,400,False,True,c,0.020842489500455662,0.050288849554734075,0.00142177877096005,0.05029302366839327,0.27505691844173336,0.05155120096807104,-0.012406773642989895,0.06793908176970845,-0.011652646929933263,0.06794254008896906,0.2842028232155833,0.06180121865777238,test
37,400,False,True,d,0.024174858519349626,0.004751388759949651,0.010124045743976516,0.004751475529972001,0.06949285361272389,0.004988625701731646,0.04518980012927187,0.007862550451121404,-0.002834579124486043,0.007861947518372716,0.06843587167945607,0.008315140658837636,test
38,400,False,True,e,0.18294149224078943,0.20974208039804007,0.13457982685206285,0.2099799899590996,0.3727186366157615,0.2471245206183495,0.1460802320071752,0.16612994396243316,0.1300791417435352,0.16773182732353598,0.34620154538965875,0.23049082128780757,test
39,400,False,True,f,0.04382131899842613,0.10379400777533812,0.01953134205494711,0.10378973799965875,0.6495809776346946,0.0558506558884831,-0.017015683653250534,0.043992189198790756,-0.050159078085431456,0.043982869021226494,0.607526096297169,-0.0015113248503110244,test
40,800,False,True,c,0.00429952811928389,0.05677918177109907,0.0018735197035821343,0.056781178339258546,0.3359320664154897,0.060790259644448535,-0.022335477268117413,0.009558340784091115,-0.03507962308714677,0.009558728588743577,0.25418604620914,0.006145550060542959,test
41,800,False,True,d,0.006475580490046393,0.005662630350670571,0.0010640820402383023,0.0056616915371649115,0.07291719837216211,0.00576400982832903,0.009070730505080489,0.011430632753699311,0.005376954693156839,0.011430451778896664,0.08716574872381173,0.011111098485145646,test
42,800,False,True,e,0.15343425356123816,0.1777781095796961,0.1546854750438839,0.17670227394293644,0.37005914864569234,0.2612432609622434,0.17472934123877226,0.1934845848256591,0.16097023832107077,0.19049673919628746,0.366572545073288,0.23682906424766756,test
43,800,False,True,f,0.006661801760308917,0.05771254946871264,0.001027331573645855,0.05767684153143679,0.9386749771449502,0.05403706365669718,0.018156008021797145,0.055141588081155817,0.013028798978649322,0.05513424732587538,0.9652829272428509,0.06682076897227518,test
44,1600,False,True,c,0.005102776102114688,0.05103498941119854,0.002254204811065211,0.05124486019755964,0.6494213124641103,0.05231460348649678,-0.000936573132834142,0.05189360376724558,-0.0026482398833460796,0.05244433188537137,0.6425056420134022,0.05529452632775972,test
45,1600,False,True,d,0.005405587401938933,0.005813223340374385,0.0011845716555131266,0.0058126704210525225,0.06827166824340326,0.005864769815492276,0.006066283114280575,0.008060924382261163,0.004797965949760515,0.008061334317723982,0.0660685609016797,0.00812756927038348,test
46,1600,False,True,e,0.1431770956349521,0.17148716234874153,0.14418949200620346,0.17143312362270677,0.33612746426808143,0.22521052291877208,0.1547407394531635,0.17543232096067032,0.15078841093802917,0.17539761183442681,0.3418324234618691,0.23273885741585792,test
47,1600,False,True,f,0.0013229465388263618,0.05290820152522346,0.0009427714120066809,0.05289404683981229,0.9431634708509742,0.05739358679121448,-0.038754519691891545,0.006850675447195514,-0.0396661872363249,0.006843596929200473,0.8267518338856982,0.01062363206682182,test
48,3200,False,True,c,0.001462437123973296,0.055160737001705235,0.00035601456678715197,0.059048619826673254,0.8643244256000674,0.05738097520469508,0.018673065559162847,0.06569237563967327,0.01808219708346711,0.0679916265978536,0.8514252396260218,0.06684039443101486,test
49,3200,False,True,d,0.0014596633672916332,0.005997132299013369,0.0012737497999276192,0.005994797125608758,0.09628581118098314,0.0055233363236061725,0.004756351887820039,0.009113202772190227,0.0036704535376724467,0.009110140026011068,0.09961852164406981,0.009176285174315485,test
50,3200,False,True,e,0.15479391907273568,0.17422125028152027,0.15165349260219366,0.17452310597054443,0.36573185068246056,0.23260849336701883,0.1511838286632423,0.17315783687507322,0.15292844849923834,0.17386254967368764,0.36315848676352913,0.2350817326743328,test
51,3200,False,True,f,0.0012423337322894476,0.05862465058293135,0.00045236822827235005,0.058627790328461826,0.9232179311107128,0.05520481580977621,-0.021289486131795515,0.026967828604380843,-0.02214980988150023,0.026956051191152,0.9201185603087416,0.03468071586876825,test
52,6400,False,True,c,0.0028226198300019835,0.05333471057121523,0.0007233879081141993,0.0539246650886548,0.42857172858920944,0.05472813045622809,-0.005991370586181646,0.04880646669398587,-0.007188797773344984,0.05158088680187006,0.4301444907285091,0.05046321929801417,test
53,6400,False,True,d,0.001123911961353605,0.004772198536386687,0.00048572037168817175,0.004772224952504264,0.06903755026497355,0.0048331555532228,0.004637920557197256,0.00794454048749973,0.0033636242671164474,0.007944372319124718,0.06956282685873007,0.00801657259899237,test
54,6400,False,True,e,0.15500379406126655,0.17295823743291563,0.14537719172104027,0.17297132719658673,0.40259484022644826,0.23195543198170587,0.15543275792484804,0.1693608935851942,0.1501707042363518,0.1693707049276034,0.39819402696930584,0.2334873882926971,test
55,6400,False,True,f,0.004690644804964399,0.061064015590954514,0.0001594844891369287,0.06105862639706988,0.8829096025998894,0.05517236853597638,2.7842692385440795e-06,0.05157200108786249,-0.0013565148290326915,0.05156504285626703,0.8820793963193697,0.06250892197535002,test
0,100,False,True,c,0.142797297638021,0.056806990170763065,0.03317786619402265,0.05683441364978486,0.06782760819904979,0.05096363897634546,-0.10401742555064467,0.07883621355057344,-0.030238574692694666,0.07880324781001029,1.1848175662676268,0.09390452027112084,train
1,100,False,True,d,0.014413650791622537,0.004247751926803439,8.636847962695799e-05,0.004251625009971608,0.005061035752932772,0.0029601168659870113,-0.02341126132010137,-0.008264709680769365,-0.010266182322272941,-0.008266786841209904,0.018148981121506917,-0.004612486218638509,train
2,100,False,True,e,0.26406849474276184,0.2174884927054169,0.2018080996314933,0.2403763319356121,0.29782377371247926,0.2749039155088385,0.09065983538972593,0.12498905787129147,0.13713731474878313,0.17275082683537166,0.2991497194194701,0.2236810809447191,train
3,100,False,True,f,0.22208714312864405,0.17052253531078962,0.03425951446615196,0.17051666816288885,0.07034378046163278,0.06745611253147571,0.036393209752240877,0.07790897992139811,0.10763305970556047,0.07790524424902465,0.717294431202311,0.13138679009088255,train
4,200,False,True,c,0.007039780137458318,0.05776886016624262,0.006130049664179358,0.05776909817655975,0.06192442927170607,0.05799594840654926,-0.039182837981518975,-0.0008945458246945748,-0.036962663682144785,-0.0008985472054650501,0.5152062115964787,0.005387104467745263,train
5,200,False,True,d,0.027511977370981454,0.011462242686724437,0.0021363018677051406,0.011462760898332978,0.005503639857041656,0.0047621219308780225,-0.022410443486843165,-0.005533784528372117,-0.003457328791990041,-0.005534527741877575,0.05565215833913351,-3.031541617343203e-05,train
6,200,False,True,e,0.19004902168197546,0.2010455087058606,0.15325729210772276,0.2010435601889758,0.2755375251452898,0.2510385796508519,0.10725349666809855,0.12948702830398012,0.14138637204851054,0.1294806685389039,0.5642673291334771,0.23471350711476388,train
7,200,False,True,f,0.003890044274095754,0.06543317818090422,0.004122497423436881,0.06544004925981789,0.08049743822490511,0.064483697491991,-0.0017972470841893706,0.041123558779228735,-0.0013999781791790022,0.041111214082678135,0.9369437112107468,0.04848911508446363,train
8,400,False,True,c,0.04818391198202963,0.05705721516290722,0.007228214951587243,0.057098951029745874,0.07028405462815594,0.05712484798959599,-0.015036734145123529,0.08121757094787448,0.02188779701454,0.08113708653613586,0.5456446437545512,0.08587964560308464,train
9,400,False,True,d,0.015628807988804706,0.005957498806568338,0.005602571109073822,0.005955838981374523,0.007226941250852051,0.0056851235884880676,-0.012544666253767855,0.01761142623418131,0.01615211946101142,0.017606948611790116,0.2405026329732659,0.018389219309503532,train
10,400,False,True,e,0.17156333429328047,0.1781502240996051,0.1426096261470118,0.17163726135152588,0.2612247606175879,0.23357038280766595,0.15167144675633742,0.15038555034563672,0.13605947014903513,0.15150795098492068,0.33632563429895884,0.2218594677777253,train
11,400,False,True,f,0.003524076560998311,0.057553342459640194,0.0037258230779038497,0.05755519588233256,0.08102908518461599,0.06093544615409894,-0.010586611628860045,0.027140533217671958,-0.009188228724014043,0.027125775139868937,0.9543128923994846,0.03483425729369227,train
12,800,False,True,c,0.0029535350828637594,0.05245148448033715,0.0034701544725524907,0.053658160411287285,0.08044571604078862,0.054541449297355965,-0.028766525786921484,0.050002566990394404,-0.0292477286954992,0.048755615542697514,0.7267775315646144,0.05325738189237017,train
13,800,False,True,d,0.008008743790719754,0.004927352650869401,0.0009776943544937645,0.004927481615009554,0.005853125670002528,0.004733509388253087,-0.0004688691050537819,0.008031676842944152,0.00494847509043983,0.008031273794210226,0.030003903208194203,0.008626523051804155,train
14,800,False,True,e,0.1669181326920765,0.19114103794886372,0.16339216886321808,0.1911625372577173,0.2550288957091728,0.22883001442215753,0.13422575270125142,0.1536838278124907,0.14700064227273787,0.1541735829439171,0.31972880446091273,0.23857003009658354,train
15,800,False,True,f,0.0012259213678117323,0.054585758962624055,0.0007529253665328681,0.05458754101318127,0.07164598936362798,0.0526135570753396,-0.003273333003279083,0.0429786216056111,-0.002951497527051773,0.04296912821136971,0.8916653437089164,0.0527953901295381,train
16,1600,False,True,c,0.0181866420839198,0.05495480035696762,0.0038479050157611415,0.054948344664245204,0.07917191838000241,0.057487391237570254,-0.015886524038504532,0.05357120341804475,0.0007199899702765423,0.05356830033268246,0.5744017965249707,0.05555849074665564,train
17,1600,False,True,d,0.0001793427688050669,0.0054110704032624855,0.00019036772311068568,0.006389157650989286,0.006784452106586613,0.005364794396085304,-0.0003851639303988387,0.004288731798963354,9.12131669657748e-05,0.003271595528025877,0.04300392264930711,0.004477499415768818,train
18,1600,False,True,e,0.1448752812108124,0.1589390333565291,0.1384746808910896,0.1601367395351339,0.2559919519944619,0.21806994097215476,0.1463606813914938,0.1740491454894177,0.15276821264740897,0.17495322383627104,0.38430348688888344,0.2344723238046032,train
19,1600,False,True,f,0.0007521453701099137,0.05874034236088192,0.001317799193208284,0.0587321082961568,0.08247190946058831,0.057439919895301325,-0.011797152982159713,0.03630307450985207,-0.010728746542244292,0.03629519630791848,0.9159407490053835,0.044935181439105465,train
20,3200,False,True,c,0.0018581443444554793,0.05370254599639093,0.0013305863883929458,0.05373262766215225,0.08050202659333713,0.05617068158573661,-0.0018625135583328946,0.05682202240611403,0.0006414755165915432,0.05676244389038075,0.9060599550573794,0.06015578020293766,train
21,3200,False,True,d,0.00035169789538128804,0.004847513344830839,8.661383915505499e-05,0.004847295740363832,0.005237444908943047,0.004832004454352055,-0.001966132043739337,0.0029978656738234477,-0.001729330112237813,0.0029882023642616496,0.07070800934538152,0.0030850461641696997,train
22,3200,False,True,e,0.14778473075669582,0.1665735683703911,0.14663002003622885,0.16655435680187874,0.26100287349666773,0.22792393037379452,0.16062514430533587,0.18023827977404508,0.1618097648099375,0.18022093088204194,0.45677824225806646,0.23748656660426062,train
23,3200,False,True,f,0.004202218219346984,0.05989092362196571,0.0004618119807761524,0.05988874872309712,0.07209761625951137,0.054368918084303344,-0.0054863959346956575,0.03954396804014202,-0.0020762327487094086,0.039533130159800936,0.8773289147051011,0.04942984188919991,train
24,6400,False,True,c,0.0011707162534564605,0.05348905211303414,0.00122080685221296,,,0.054760491020545546,0.0001476664897141114,0.05391137304094642,0.0031873525553646983,,,0.05655574029407706,train
25,6400,False,True,d,0.0006105023772038144,0.00475454855506823,0.00460545694413824,0.004776868622087028,0.005393302353149183,0.004797440123080553,-0.0037810359139577527,0.003084060072128967,0.0030523315096805037,0.003106022361218166,0.11798178313138218,0.003152404830018135,train
26,6400,False,True,e,0.1558043619935804,0.1720019495677786,0.15026621449718186,0.17201465354312898,0.2511164194929372,0.2286785807767893,0.1382496383083889,0.15776342611395208,0.14285325884123126,0.1577517358919753,0.3860691163511936,0.23246736511770272,train
27,6400,False,True,f,0.00024216998791521692,0.05784913277793199,0.001259059928387764,0.05784419398289006,0.0787508221345115,0.05644086840955488,-0.009319205356564495,0.037748778546301265,-0.007750568709979242,0.03773781961535697,0.9131159044077074,0.0455839930776189,train
28,100,False,True,c,0.153770130037029,0.05026120660596092,0.03317786619402265,0.0502741717650535,1.1974659628191076,0.0836962171880737,0.061630574003047764,0.023732119866511924,-0.002719097704916762,0.02376503866658467,0.8529344651609204,0.000296060187244096,test
29,100,False,True,d,13.722389632562518,0.01276101448846559,8.636847962695799e-05,0.012767004849977202,0.036179876950699734,0.015301745264561531,13.399308652807838,0.006619862193692416,0.004338090545664346,0.006621823640133684,0.02859985976291558,0.00482785911285577,test
30,100,False,True,e,0.16163204669685835,0.2135525918656196,0.2018080996314933,0.22787098763682967,0.3314403811410562,0.23883768425205143,0.2292502225659994,0.1973615417874248,0.19306002462437127,0.22584255383180105,0.3489553277539923,0.2479468291473163,test
31,100,False,True,f,0.17448724797844953,0.1239847975142879,0.03425951446615196,0.12398024698871486,0.5136537536175206,0.05094038011114296,0.04502101654864802,0.05703102308532259,0.0073934527069544325,0.05702551896941842,0.5428371938805785,0.04023407306131355,test
32,200,False,True,c,0.007090676509942935,0.05980480388774062,0.006130049664179358,0.05981468277836116,0.5063364813849027,0.05658311906018469,0.0460003826072035,0.11538794224849347,0.047319034771650816,0.11539133063287729,0.6196432968018302,0.10225707969761438,test
33,200,False,True,d,0.022696342240697234,0.012779185257483254,0.0021363018677051406,0.0127792835869112,0.06430953614983749,0.009929315839906631,0.05485679264241904,0.03029932328132148,0.024503372675561956,0.030301977852425707,0.0812314274220995,0.024641048697684437,test
34,200,False,True,e,0.16285190209893025,0.18000831797652586,0.15325729210772276,0.18001010195697564,0.5181609700005204,0.24309538154183874,0.17511840933984846,0.20451685466144987,0.1759593381297887,0.20445451922581137,0.5396800791482126,0.23554877794033569,test
35,200,False,True,f,0.00306394472751193,0.05685013139539637,0.004122497423436881,0.05684830009227335,0.9746421998961459,0.05855152458384366,0.0393752160311635,0.034321728677207376,0.04015813244755534,0.03430941462799929,0.9249209578543381,0.04422730089790061,test
36,400,False,True,c,0.03527902847119756,0.056634760349392084,0.007228214951587243,0.05670791396600567,0.5056910824447026,0.06684652084702342,0.06474581670414589,0.046128899102574436,0.005145562274208026,0.04620655351575117,0.4041950116987401,0.0360562793005762,test
37,400,False,True,d,0.011348374458919954,0.0054934837960772176,0.005602571109073822,0.005492658428325691,0.21984583967524002,0.005427027835839098,0.00735038393533389,0.002998225231882952,0.00453631228798153,0.002989707490949929,0.2050064750686132,0.00294543692018695,test
38,400,False,True,e,0.1775378234265995,0.17901399162240542,0.1426096261470118,0.17758492631182346,0.3747282784534821,0.23640052319346563,0.18229609741639238,0.18007378241585018,0.17355093912167513,0.18221273350967215,0.4056757218680053,0.23735654339120815,test
39,400,False,True,f,0.003676112669992582,0.053636377843979656,0.0037258230779038497,0.05364292930864471,0.9225151097812119,0.0537884984712218,-0.018223836537522846,0.02827144759159424,-0.01751194331621669,0.02826193885852348,0.8772764957588554,0.031589410574849375,test
40,800,False,True,c,0.0029573133838139572,0.05447134465914684,0.0034701544725524907,0.05591722240864724,0.7467576501635133,0.05862629076933071,0.060180146598442896,0.09475891524547364,0.060086374377748955,0.09503342801328928,0.783943853481805,0.09651710463854518,test
41,800,False,True,d,0.004693611378051072,0.005021718801518085,0.0009776943544937645,0.005021857028723748,0.0324834127617829,0.004238395228111962,-0.009286582287914414,-0.008747392919373542,-0.013105542120551799,-0.008747854502087246,0.016799416056124557,-0.011634233589308485,test
42,800,False,True,e,0.1592436022419639,0.18452518876422885,0.16339216886321808,0.18414794940089732,0.31296238423066436,0.23220525474089584,0.18207519586148896,0.21624096595873454,0.1556205152173559,0.21583804922841027,0.3057804410051683,0.23820463148445825,test
43,800,False,True,f,0.0012924494704630429,0.057574825662037005,0.0007529253665328681,0.057576647870792995,0.9053280207510105,0.05560549577819608,-0.011457138524739814,0.03203821899906203,-0.01221006295726256,0.03202856786094792,0.8661350104375585,0.037958616556219515,test
44,1600,False,True,c,0.009630134156081362,0.054357682574252525,0.0038479050157611415,0.05435120212368424,0.6171821367173969,0.05706389595546211,0.03913069989979188,0.08605582755403958,0.04226657917599432,0.08604440336084253,0.6504503240920809,0.08687626984053054,test
45,1600,False,True,d,0.00013572507261016826,0.005386558888464051,0.00019036772311068568,0.005360170933922024,0.045065516101991276,0.00546488022674095,-0.010444346276421022,-0.009623517547357298,-0.011140636778938286,-0.00937725509761707,0.027810003336106295,-0.009988565031226998,test
46,1600,False,True,e,0.15345004434051307,0.1739169660755527,0.1384746808910896,0.17561073833517432,0.36472659579586114,0.23560598278778502,0.15214523041584493,0.17164821460004945,0.15184410402859233,0.17115207844485497,0.3688206228264562,0.23569434058524075,test
47,1600,False,True,f,0.0007039985827019457,0.058229041522430434,0.001317799193208284,0.05822132930195207,0.9496296223721822,0.05787654715180962,-0.004736703757124569,0.04393737008783802,-0.003924352637245247,0.04393067162844915,0.9079551206587504,0.052440778498712426,test
48,3200,False,True,c,0.0014110984705489416,0.051736053027301346,0.0013305863883929458,0.05177921796837896,0.9053802555836961,0.05383671097830606,0.007570678176282265,0.059331044167037134,0.007366918471104345,0.05936997900113106,0.906705883286335,0.061939487657792947,test
49,3200,False,True,d,0.0003700431327445499,0.005129066242376627,8.661383915505499e-05,0.005127458490021121,0.07091479236746065,0.0051466897768856915,0.0011088224409769706,0.004583421758686015,0.000934142682304186,0.004568342084975558,0.06918892985168931,0.0046109037298960875,test
50,3200,False,True,e,0.15542123745436923,0.17712427663327482,0.14663002003622885,0.17710396596956335,0.4352804173432463,0.2389057351532921,0.15275359982379078,0.16823886307180064,0.15029423478570736,0.1682453621783481,0.4391431186827588,0.2331223048644558,test
51,3200,False,True,f,0.004104068687432137,0.05881528627243975,0.0004618119807761524,0.058812774899275125,0.880698394504353,0.055391563677863014,0.0025178372655799263,0.043466261458928984,-0.00021364777298060077,0.04345577775752119,0.8603909644444967,0.05403872749028232,test
52,6400,False,True,c,0.0005794805366319514,0.05328253141077154,0.00122080685221296,,,0.055211904354822344,0.003743336304475936,0.05324004531379203,0.003639465886843648,,,0.05433640674433804,test
53,6400,False,True,d,0.0006581486067643633,0.00497737301270912,0.00460545694413824,0.005000567649469441,0.12092508228799977,0.004998645205358499,0.0012277555301241517,0.004846092770995405,0.004714794128231776,0.004861362536912477,0.12428592892371934,0.004854726100472162,test
54,6400,False,True,e,0.15559461572689917,0.1747134508755962,0.15026621449718186,0.1747103424472537,0.3942396848227257,0.23970746392558379,0.15253398511369784,0.1725949976972381,0.15010938312120128,0.17259227972234933,0.3823260555210266,0.23141975535387554,test
55,6400,False,True,f,0.0002382448453836467,0.05807425462465181,0.001259059928387764,0.05806943374396897,0.9354515500517944,0.05601626607219327,0.005191611171226249,0.04807992767822519,0.006175995778650408,0.0480695500406609,0.9265823886952995,0.05861460075747815,test
