,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,100,False,True,g,0.1484620968551268,0.12965128346197763,0.22291308901963344,0.19305214331677634,3.1099871835567274,0.2997764582711229,0.15778498508157965,0.14576654401429665,0.2799785507036271,0.18127151935029276,3.199024027164402,0.28433820237484064,test
47,100,False,True,h,0.4564535364991578,0.31502746946232046,0.2790542564870631,0.3150057825506417,0.93388237956859,0.34769011495312346,0.6455424398873405,0.44168802461321555,0.34036597622521686,0.4417119543367995,0.9075703363736853,0.36523226891788363,test
48,200,False,True,c,0.015296829385834517,0.06063619280575931,0.007592769138247048,0.060645631508524485,0.6464874790460797,0.08304323018918756,0.14085203288856543,0.19047152065276884,0.15251749199773507,0.18970517039918897,0.7680014434180137,0.17521137457910696,test
49,200,False,True,d,0.016507959651409793,0.00660322729927323,0.0003446445237528034,0.006603323191585736,0.058057089665857375,0.006080769785123052,0.002437379996883263,0.02618585266738455,0.009689200381736165,0.02618574786836547,0.08034435731249902,0.026785650253753165,test
50,200,False,True,e,0.15543912767678691,0.16322513620149107,0.15241296758954667,0.16348281761528266,0.28772701185694016,0.21195259568160124,0.14506837871768785,0.16288224366572338,0.14233463750266606,0.16328116353938618,0.3114524551706282,0.2383784259475481,test
51,200,False,True,f,0.026342033520016593,0.058468394035507576,0.004454350609522928,0.05846035801248797,0.7569949150649963,0.0568462248663352,0.052414023346278905,0.06783456519535826,0.04519465340876707,0.06783395526929346,0.9280771893479313,0.0841062767535457,test
52,200,False,True,g,0.06007141073105699,0.16477993566750496,0.30584589459543254,0.1665527742751565,4.380171657929039,0.3000717261919905,0.04600724719697007,0.18687055224969445,0.29448623206190383,0.1893522453036032,4.362231158794486,0.29743232010479487,test
53,200,False,True,h,0.40224536855328497,0.31157437419260087,0.2807080334773677,0.3116042623436726,0.8284424610476716,0.31088839235743054,0.4813857475914878,0.3485645052328106,0.33615548843060294,0.34849856438902804,0.8752438486990459,0.35284181921512237,test
54,400,False,True,c,0.005805187945990116,0.059336674476522314,0.0016400931089267992,0.059310195444478124,0.6274272044271726,0.0573581711016197,0.03588898817750994,0.09168644979559687,0.0325756956089087,0.09149346620239769,0.6707223080643432,0.08220589140153511,test
55,400,False,True,d,0.010171196705492833,0.007959617749184076,0.001391860568973584,0.007963373029583935,0.02467777746245424,0.00868027292067064,0.028446927348999857,0.025911862695785964,0.014512994976685846,0.025920406508307556,0.03465093239808411,0.02165444999451406,test
56,400,False,True,e,0.1840702567778304,0.2073519745607925,0.14704681066762937,0.20735953623027814,0.40724466984162183,0.28911820053935794,0.14595287377946548,0.18196050946067033,0.1446319148557279,0.18195478454837485,0.34001501257969863,0.23005267641032673,test
57,400,False,True,f,0.02205497940325461,0.061784794852066185,0.007169748905491675,0.06178069127667573,0.9593059434253065,0.055882169221925154,0.013141249879219986,0.042387675082798996,-0.009166593454628356,0.04236784032950922,0.9418428294928353,0.040731624743175376,test
58,400,False,True,g,0.005539784734708167,0.17484383843402193,0.2955570355359171,0.17845455310336247,4.236040680476762,0.2693019347315282,-0.017447205994641973,0.1212900749814957,0.29203805751092754,0.12518310726479356,4.172072382324836,0.2950151778991349,test
59,400,False,True,h,0.3799685369737212,0.3772728638958863,0.3726717609391891,0.3843626802658681,1.1820078473631743,0.3922690500778565,0.5040054744175176,0.4244692791202251,0.3639554062551221,0.4425331657922785,1.175134512252472,0.38134960471315554,test
60,800,False,True,c,0.0020058323818094295,0.05885063521335582,0.002606857624693801,0.05884247311762401,0.7329559137689149,0.05270658303373785,0.004332189024095361,0.076724804712348,0.00221960510387793,0.07670295903770935,0.8072461904341762,0.054329430040383486,test
61,800,False,True,d,0.0027045319850955546,0.006621622426716845,0.0027526354517145545,0.006620655590715962,0.1976234781790015,0.006755164883337531,0.010477205645757989,0.018401522140080413,0.008001646669131154,0.018403046542213152,0.20241854980201418,0.018685166833925154,test
62,800,False,True,e,0.18151243253039526,0.19754944734970614,0.15221948312435432,0.19901759351650272,0.3695276743077882,0.2582826196373804,0.14578425543858342,0.16126710618857842,0.14105988889605905,0.16062680957065553,0.34130717118308523,0.22871144959615242,test
63,800,False,True,f,0.026571427272880928,0.05679583740738752,0.005408743803049914,0.05679595390696319,0.9051748654839978,0.05912347617672728,0.0322494049900149,0.06319353573332108,0.027330384313808805,0.06319760186909341,0.8945170323243171,0.07078515837393401,test
64,800,False,True,g,0.017708083013310123,0.13199768678314955,0.3224346178669217,0.13210151487773866,3.900159781248102,0.2855214459389133,0.009932852865287762,0.1366002458596552,0.2891000893224152,0.1367703185425135,3.88884889052725,0.29226560065086704,test
65,800,False,True,h,0.3454254359631934,0.34841045575635654,0.35861008437455716,0.34851666039205276,1.3198478896374377,0.41174486503801816,0.39073996542390704,0.369050330690485,0.3676595033947415,0.3690655912742875,1.1905115177739762,0.40679295357467815,test
66,1600,False,True,c,0.0020044082192687517,0.05393613126466556,0.0013617273112048458,0.05473677634057867,0.5792446263670441,0.05832216720054971,0.00573374046528575,0.04796494118776515,0.002243286240581984,0.048331312651333745,0.5314263306929145,0.049920396028500014,test
67,1600,False,True,d,0.0027326261801505535,0.005229754937700649,0.0009465755569131698,0.005257213315360695,0.08443671371135522,0.005181193314802693,0.005525616343419786,0.002506946688682401,0.0022299460066807263,0.0024584321263495567,0.08389161449788513,0.002557350281867904,test
68,1600,False,True,e,0.16350089151794178,0.17586192976282472,0.1467300029155542,0.17555530590477775,0.3654927368793652,0.24454202411418222,0.16589277913996497,0.18701249301371603,0.1559078616934855,0.18627696687488857,0.35579833197015104,0.23657247204809645,test
69,1600,False,True,f,0.00252503512932458,0.060433869483619604,0.002413715490389621,0.06042756612523023,0.8989790517666836,0.05683870346767153,-0.003250663566523128,0.03808581380773859,-0.003254206837095337,0.038078054254198294,0.8719090728879838,0.04286522228462003,test
70,1600,False,True,g,0.01001809745619741,0.1436007315070394,0.2650296308104087,0.14655499944297595,5.243142389721316,0.29983458558404413,0.017655098053249215,0.15234619809050098,0.29129899734592535,0.1564055571980394,5.247201485382398,0.29536095297571285,test
71,1600,False,True,h,0.35346924739283236,0.3531119552996628,0.37742420848238184,0.353143771204181,1.4152927882750095,0.3838328240361985,0.37077943931025853,0.3598195067562937,0.3663724860261354,0.3596048394754785,1.4321733630451394,0.3969086207063457,test
72,3200,False,True,c,0.007361833993133844,0.05292390580736294,0.0031124374987708384,0.05292711697959029,0.46620321978580903,0.05539713538447441,-0.023848751768768828,0.033358847761272015,-0.02395020687777788,0.033393251101952334,0.43941741387836786,0.032856629324456654,test
73,3200,False,True,d,0.002131028968093942,0.005493980859162937,0.00036157182500724653,,,0.005025861927801157,0.0057692077908547135,0.008979747461289626,0.004243194630911973,,,0.008110888915482228,test
74,3200,False,True,e,0.15995577792950016,0.18003253476177253,0.14264625829374,0.18003048291234716,0.4876465046538718,0.24165625725301162,0.15302918514716846,0.17511239298768375,0.15128103700248985,0.17508458853181288,0.47738051323121494,0.23388127860219693,test
75,3200,False,True,f,0.0026422601072525528,0.0593417896777307,0.0010822469919499064,0.05933722031199287,0.9607750048632775,0.05629286972479372,0.00788299823503241,0.056742414965978226,0.006581056281017924,0.05673516029079537,0.9678084795903191,0.06749649989537748,test
76,3200,False,True,g,0.012487421493621977,0.14533127851460823,0.2901601402031546,0.14545038537058447,4.799763058934067,0.3098930227382437,0.028183597083225407,0.1569046362259952,0.2890370032289263,0.15751022577336724,4.706761397226292,0.29266255458679113,test
77,3200,False,True,h,0.354052593665498,0.36363542182037534,0.3705297049775148,0.3636905401084187,1.7199682076071015,0.404643720408336,0.36013422344491675,0.36630512722103475,0.368865096818456,0.3663518886198433,1.6969528417952993,0.40217988490932755,test
78,6400,False,True,c,0.0005364820260688536,0.054571491854519684,0.00029540188708677354,0.05453482033350581,0.5550173464703289,0.05620116955837161,0.028248820350314698,0.07984818449666164,0.028310434152241788,0.08013252036152785,0.6093487647202877,0.08194491455081065,test
79,6400,False,True,d,0.0020851030139842244,0.00520112665950332,0.0006151351600635531,0.005198390840282911,0.07591039303183605,0.005210993450678853,0.006488615657638566,0.006671643596131017,0.002491854097424723,0.006665747065273759,0.07890494040212248,0.006600216919959795,test
80,6400,False,True,e,0.15802950515325503,0.17787941004829474,0.14791201663083292,0.17793904202216074,0.38937647860856645,0.23520176930048692,0.14697263061947177,0.16848596558712056,0.14532594876828409,0.16849030841568277,0.3848022352541483,0.2316644232788608,test
81,6400,False,True,f,0.009007224487963239,0.061238721344280427,0.0008295577051463054,0.06123024720425909,0.9352909457016354,0.054500347169378544,0.0006952696681605605,0.04674105541463071,-0.0022731955588314997,0.04673104329416361,0.9579238236524789,0.055663269637817536,test
82,6400,False,True,g,0.13817682877191234,0.1377815064443534,0.3124006488579518,0.13806842820773751,4.874860374724174,0.29190316227137214,0.14570769429995215,0.14558694942493466,0.29025241048434064,0.14593724235686203,4.90775362767299,0.29367287446858,test
83,6400,False,True,h,0.35004220583936707,0.3656525237775966,0.3746922655330711,0.3656967276285954,1.5338692871097321,0.40686417962403004,0.3443007081099724,0.355820622037906,0.3675865538020959,0.35605135301623136,1.4796386753300865,0.39883011627397724,test
0,100,False,True,c,0.06001466511260881,0.06919538179519333,0.01566133057805165,0.06918742937942515,0.09194124227313863,0.0691986625484338,-0.12881406759107214,-0.05196979356840992,-0.08166123899627596,-0.05196896153025918,0.6632751953927029,-0.04069537111867316,train
1,100,False,True,d,0.012432681884218366,0.009319697465296452,0.005654495513701931,0.009319786436427453,0.0065567111190868044,0.009319596644181126,-0.03468269932843934,-0.024211776914817608,-0.025358865023210046,-0.024211908585027066,0.07530021657432223,-0.02148730631788409,train
2,100,False,True,e,0.1649440776433007,0.17735426449344452,0.1305837786915491,0.17691949356081774,0.3210124976879642,0.218362263557559,0.09934468122025608,0.12499221500272302,0.1652077880399405,0.12499256985619493,0.25522091482838655,0.23728093361202424,train
3,100,False,True,f,0.13701060123915912,0.06482452532151042,0.004452118556044541,0.06482039127162607,0.0848435423774321,0.06220519970186473,-0.12102012373302724,-0.001670232292867908,-0.04568193536733417,-0.001678311302421065,0.6790842876997115,0.01915145716493749,train
4,100,False,True,g,0.21205854527567616,0.20481983773793297,0.29777134112847153,0.2052037348687027,0.21668040899327753,0.29940970154909274,0.11087719468724146,0.10855864783016657,0.2729075450284898,0.10849254828622215,4.7952674566074025,0.27834707407381304,train
5,100,False,True,h,0.6007965726070038,0.49330220592865026,0.4935292645914274,0.492218595583202,0.5193662047667569,0.480111683145475,0.14307268067162038,0.3216980617730357,0.3435955010358209,0.3215608054830868,1.0248642948771367,0.40181599381327426,train
6,200,False,True,c,0.08255101003032156,0.07001684459508493,0.00486538723481686,0.06998053378536628,0.09765168232221833,0.05565442958478139,-0.02793163350237461,0.0666944436877725,0.024713358102982967,0.06671896980249266,0.8957295696009269,0.09726492414477578,train
7,200,False,True,d,0.00298098633552686,0.004381504458073656,0.003061680207124716,0.004381649309876707,0.004600161745218423,0.00438160988171174,-0.007924341098914012,-0.006832283282160123,-0.007094344084792632,-0.006832587972487385,-0.0017950755601690994,-0.0055747481084247735,train
8,200,False,True,e,0.15856011389081995,0.1608345438026368,0.12007106612363208,0.16089883480546202,0.2041482004664735,0.1807160815816418,0.1369444476072986,0.09558546237623389,0.14016644429445654,0.09558175833371238,0.2900783383676155,0.22679327242319552,train
9,200,False,True,f,0.09133000490879832,0.08969693105597003,0.009615992506509257,0.08968981246709243,0.08813142514111405,0.062057661100458315,-0.020635793935160147,0.0502701588645067,0.019222789608790102,0.050261506228083876,0.6528821073872315,0.08543577734839047,train
10,200,False,True,g,0.05058997325628897,0.16650947422867826,0.2838964310295774,0.16632499184989288,0.15178757384415295,0.2832176804917983,-0.006028420412162779,0.1170883576907017,0.28413348420098755,0.11706629855852498,2.8344301944148826,0.28819392315420983,train
11,200,False,True,h,0.5470596060690166,0.4253571161380731,0.3783407720362556,0.4253571113682616,0.4254525574551576,0.3996757109926355,0.12766384898199812,0.27711615698337944,0.3716092698781687,0.2771023692551227,1.2613881271774756,0.39283173276095695,train
12,400,False,True,c,0.017082282829460192,0.05274955697029782,0.004194932076027272,0.0525348601509875,0.058983382775261405,0.05152535244858586,-0.05591916972460103,0.0352776525075047,-0.02788416617236364,0.035137122223510675,1.0649076926852135,0.03966890645545923,train
13,400,False,True,d,0.014623045505121786,0.012343989870863359,0.0024315247695478152,0.012330237136523996,0.011432442797313551,0.011987511254876116,-0.00931159744978217,0.00916986499964132,-0.002164670846174336,0.00916822757587548,0.0884022007893369,0.0099642123771599,train
14,400,False,True,e,0.18207145512787087,0.1981283188930531,0.1591379076438979,0.19794712006333284,0.31094958757269847,0.22065593321326601,0.12298099472826972,0.16982898320742368,0.15781867680721284,0.1698137698136606,0.2948486161859149,0.23834875541518202,train
15,400,False,True,f,0.036728420945795794,0.058515708782011115,0.00274295193053799,0.05851944089821038,0.07690431871799437,0.05690323028688738,-0.06160148070316169,0.044907000598049154,-0.024772073798277155,0.04489332967854267,0.9739818394219022,0.05355077410404846,train
16,400,False,True,g,0.023041952236977633,0.1260666279495729,0.25993837371474043,0.17192803792389472,0.14957721927460976,0.2627999219379487,-0.02256311431488023,0.10469461739275407,0.2863041836660902,0.12788375539157126,4.637449505541233,0.2897415687271036,train
17,400,False,True,h,0.42108489462001003,0.3906463514507945,0.36470198916431884,0.38368517616563524,0.39780548670421034,0.4022441656364412,0.2653768001687506,0.3343540878689993,0.3461448875040079,0.3380021558411802,1.0679973692899638,0.38065623514523483,train
18,800,False,True,c,0.023804033509065205,0.05710174428864227,0.0013515712484772236,0.05710895840825833,0.0773734113637004,0.055396295888350024,-0.01048478476883678,0.056819481319283584,0.007848926430978731,0.05680748878183451,0.428992346766662,0.060927542255856504,train
