,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,j,0.9015743355222615,2.7472153166398368,0.894849462435592,2.746928808743752,41.28902322787452,3.00948910886422,0.8999125293849518,0.705418283671223,3.273523389697394,0.736531334959343,3.2715423751878014,42.97153786415768,3.4250959351468384,test
44,1600,False,True,g,0.03499400206284822,0.17741475551575514,0.23957404594004073,0.1774693187190166,1.9275431195069717,0.28435419713556914,0.27926610791403894,0.041958019775260764,0.16158733114140442,0.2611009957259629,0.16162756727432093,1.8980047396834223,0.2749145552589825,test
45,1600,False,True,h,0.33438741958257295,0.3440327313759293,0.371818325634376,0.344160785994889,1.4004418112549661,0.38841521190133077,0.3652143388243364,0.3609482891715992,0.36288805449593226,0.3686984869478683,0.3629353936842084,1.3638232504619179,0.40093718404677414,test
46,1600,False,True,i,1.9076710374119463,1.6145533990733718,1.372633992601158,1.6145882074375666,7.704231571953548,1.6001470737331709,1.35051737918804,1.8216637891325749,1.676582153914576,1.3488233369416436,1.6766267858482184,7.4385890634552245,1.6175497135363792,test
47,1600,False,True,j,0.8930592714619082,2.9161088328103864,0.9078052967974625,2.928404577425734,38.330960924742584,3.3510250741441543,0.8976300435332033,0.9475440228378692,3.0969171839778595,1.014777423798157,3.115220035903916,37.93901811370525,3.4034754660133792,test
48,3200,False,True,g,0.05166301225948099,0.1707746080568638,0.2553694421373471,0.1707771588598437,1.9793155511549991,0.2713634099406958,0.26927492179646334,0.04194682472871399,0.1714841615919802,0.26086582810032055,0.17150871875892848,2.026181288774273,0.27502635413071214,test
49,3200,False,True,h,0.33630958956508594,0.3543486308785278,0.37933587343377967,0.35392835712431653,1.337252295230757,0.3918979879040416,0.3675043091594348,0.34290733219391406,0.36276631557201294,0.36933429951653296,0.3632029168515451,1.3258789894890652,0.39608892064942763,test
50,3200,False,True,i,1.5542289324074274,1.6786198188438997,1.468641069211416,1.6786048711124355,7.702756777784938,1.6492868335783148,1.4034879137083862,1.5260729787963305,1.628921569365484,1.4893757368080676,1.6290006673459139,7.481602656169574,1.6094823553240976,test
51,3200,False,True,j,0.9194819178014741,3.044224328832444,0.836218400165807,3.0430134912743148,34.45340918153216,3.477712534953325,0.9885567547411724,0.8960230170804622,2.9651317572584475,0.8836642090209409,2.968369777483319,35.09148761467569,3.4054998213983487,test
52,6400,False,True,g,0.031564189465596144,0.1605576638615642,0.2607976781664733,0.16053343844075163,1.8005893817087164,0.2756469780701535,0.27250059719458963,0.035917850093007034,0.17123921045359455,0.26011515069352475,0.1712394368132689,1.8000424556765118,0.2744396034855842,test
53,6400,False,True,h,0.345429451170781,0.3587225142465056,0.35475912732556547,0.358732075787971,1.659386831181089,0.40240907609142484,0.38125354867206424,0.34130381585901215,0.3582511874551546,0.3634970011118034,0.35847241716240397,1.6730028464961821,0.39808928554831075,test
54,6400,False,True,i,1.451678681114614,1.6585896431971403,1.3559631993701282,1.6586071053113616,8.014982304854202,1.6497667685296056,1.383324208603742,1.451090529396622,1.6540691310505795,1.3747046340505176,1.6540609195261797,7.97506834098402,1.6418493832945584,test
55,6400,False,True,j,0.8622784893804827,2.893206777492635,0.8471715975644716,2.8927652591319464,49.559160925520516,3.326842625081768,0.8701060306177544,0.8062037456649467,2.9475875483516916,0.7703297662085788,2.947543335418702,49.301981423984415,3.387938321223525,test
0,100,False,True,g,0.07394914206491235,0.22040592604401166,0.22230748484580112,0.2203946218797217,0.16820883790778215,0.225766713199351,0.22268339258070716,-0.06553186858915186,0.055544479061870364,0.26336523726530425,0.055498422541391576,1.201313493178631,0.2829118917559728,train
1,100,False,True,h,0.6475601277854222,0.44454902282539377,0.5221683213610778,0.44465097115494295,0.4473023606127435,0.4752067770487256,0.4949086546325022,-0.02741244550247443,0.27808190688015144,0.23209313264867149,0.2781593079769844,0.8789130805822621,0.37777021501866237,train
2,100,False,True,i,2.431447156232422,1.8434991121034523,2.046434745654964,1.8445834621422452,1.773634470230798,1.742871373399747,1.6521156136487676,-1.0361550065953342,1.4522546239535574,0.8794985778027531,1.4521857034298653,6.209809253356499,1.659383898146257,train
3,100,False,True,j,1.873595285820747,3.377245688046573,1.7658598048934633,3.3770242135396664,3.1881524275128768,2.6953405152879704,1.602824715006871,-0.27581324099889026,2.0253753091228237,-0.5541206391630212,2.026105486988621,57.242030787557844,3.6515034381766944,train
4,200,False,True,g,0.10002824963655657,0.17622001884960806,0.2297539076161706,0.15107363679147748,0.19520628366774562,0.2495916388214499,0.2584482068475407,-0.03738827061409245,0.1121836144610683,0.2602709471604169,0.1344739397272517,0.6821365240827976,0.2705685246919893,train
5,200,False,True,h,0.4599809974762248,0.37574603017912295,0.35159609366901295,0.380717710708487,0.37156623426435564,0.39032336529847095,0.36465998282358,0.2960310122846644,0.34914340142167805,0.41432428977374264,0.3495584372277527,1.2944262173206034,0.44983347323457845,train
6,200,False,True,i,2.758760179305159,1.802639953023823,1.6054727207693165,1.7983032091332567,1.7878312173673876,1.806343894843855,1.47293111557584,0.28711470984822635,1.4278370179548963,0.8570331160576012,1.4283863022908836,4.99184235910336,1.6528191134358474,train
7,200,False,True,j,1.7524277282951137,3.6386842622142956,0.8027637499506206,3.3169670105983173,3.9777649280769,3.639354831401398,0.9261167689511629,0.09314082758919522,2.391959072574999,0.707296405685181,2.7583984392666543,17.631437357891162,3.1936280907230716,train
8,400,False,True,g,0.057988934990120235,0.16987482046318925,0.2704390186921305,0.1489158754627736,0.1841241929185178,0.2777534988760091,0.2746423695465833,0.026561539228142212,0.12247958616652134,0.26453987387187267,0.14818631045036235,0.9254223461781226,0.27894365130563403,train
9,400,False,True,h,0.397947799319454,0.3620394702262124,0.34936169310147014,0.3620903301551047,0.3592112945290642,0.3560490246884422,0.3454605735963342,0.20269048540966908,0.3036676784089172,0.3679638584314665,0.30366967884281415,1.2000800478300773,0.4134123877038399,train
10,400,False,True,i,2.259090708684125,1.709808474596391,1.5414644452084088,1.7100755211724232,1.691201234038379,1.6557644561746065,1.5194299071232735,0.5721291486341713,1.5907058581548057,1.5761623056138638,1.5906923082393758,5.936351645903237,1.6787536738121958,train
11,400,False,True,j,0.9083522659882393,2.739952482398782,0.8648169057187134,2.740021132261538,3.046769715795895,3.073463916510999,0.9153137929687881,0.26887459252979673,2.6890909448424374,0.33889406163943564,2.6892576459195903,32.17975366491422,3.2945402269011925,train
12,800,False,True,g,0.03349788780467413,0.17851365899254096,0.27180754473790386,0.17853525208305002,0.19159334435914366,0.2866066484381511,0.2854911048459016,0.051398406779301686,0.16311500324770647,0.2615863074843678,0.16312442853272516,1.3924001258456187,0.2751240168270629,train
13,800,False,True,h,0.3947980516496428,0.36854542346549096,0.39903534552916325,0.3671810250973756,0.3719197789395718,0.41288601035985356,0.40702713844044813,0.26979692517103987,0.3210504779673838,0.3458311124231906,0.32163770948723397,1.2061720296557088,0.38076259728721684,train
14,800,False,True,i,2.0428096996530596,1.7525435375660905,1.3936507872968162,1.7524595961745637,1.7644572922891912,1.7179163864585056,1.444294538981646,0.9528782638548339,1.5749109789970368,1.303996494698239,1.574861427067729,7.151128288692323,1.6245984119589778,train
15,800,False,True,j,0.8649906187240707,2.9770470868173153,0.8475185377363178,2.973302405111278,3.5926862931397476,3.421481858512927,0.8734888972495961,0.8521760846317047,2.7648298675349214,0.9715916873800536,2.7651725049603613,30.692451527602252,3.3485706980026686,train
16,1600,False,True,g,0.034324572588760996,0.14891048059194578,0.23542880558106438,0.1489387347904844,0.16905143280183213,0.2472304730281044,0.2435963299645747,-0.005397153083348315,0.15446684881438535,0.25459977799883027,0.1544320128404119,1.0865196910987625,0.26960109847710473,train
17,1600,False,True,h,0.34419415059285347,0.3524912876565432,0.36273805363763933,0.3524684870926133,0.37780459614559014,0.3917721096753051,0.37340098325280024,0.31761964989285024,0.3374531565383329,0.3666946701949867,0.3374443064575509,1.3999612361142755,0.4019061226119171,train
18,1600,False,True,i,1.4960809066083718,1.6260321589201627,1.3935399473297974,1.631958659534488,1.633321633323775,1.6002701570166515,1.384914769795222,1.2175625604068527,1.5844079542758411,1.3356775384202098,1.5848660900258396,9.077350292326065,1.622035914509903,train
19,1600,False,True,j,0.9512382758175932,2.936513433560257,0.8860301747667486,2.936034767583107,3.2803109989148886,3.2312138197024365,0.9424926734137886,0.8061899580316632,2.915333716711123,0.8764578827122564,2.91585402247757,45.689855392851975,3.3883510359216755,train
20,3200,False,True,g,0.0326994376836909,0.15451701832195522,0.2604527472113807,0.15453667829525325,0.174970731601776,0.27029619819848477,0.27137026582860607,0.025016040473324903,0.16932599631987208,0.2594245307839788,0.16939846865562472,1.506614045256788,0.27242505739983186,train
21,3200,False,True,h,0.34865166786439444,0.3599320708203222,0.36074595104955826,0.35995173400566294,0.3718107713535691,0.39292775658734913,0.3733830966318304,0.3226435708003562,0.3452932680309892,0.36755941695760186,0.34527024013787816,1.4210341234168078,0.40167634053280776,train
22,3200,False,True,i,1.6388616451038578,1.6156560939722455,1.322616118316565,1.6167576878832821,1.6166779967753562,1.5979743240800213,1.3491590450326736,1.3941539534412357,1.5994810367171943,1.3347408902033437,1.5995869092084132,9.147866107189444,1.622969651880761,train
23,3200,False,True,j,0.866677702949626,2.9689071254272803,0.8064346507641956,2.9687906487414026,3.5496671935480113,3.451575923465053,0.8860395942045077,0.8747607174179399,2.8470621300656718,0.8101292146939315,2.847140359100164,52.59927985388673,3.360478095811704,train
24,6400,False,True,g,0.037426723317726285,0.16526531300245226,0.254986942643994,0.16503796443295812,0.17993326228973747,0.26949222753199464,0.26656792776322946,0.03478011953088351,0.16153942036904786,0.2606348001508657,0.16152252900057043,1.924190237007991,0.27445927280845656,train
25,6400,False,True,h,0.34456791546229,0.356070281224492,0.36740767473356434,0.35607006964235927,0.3670889760512921,0.39611842474849474,0.3773747447295843,0.33206545841180557,0.3532306097896759,0.3644886419300229,0.3532104179252235,1.7152063612843977,0.39739818650505443,train
26,6400,False,True,i,1.4693079576675452,1.6464345769723476,1.369390916460086,1.646457332982081,1.6453776939675775,1.6369505512662752,1.457441011165019,1.2567791337526435,1.6029326587082766,1.3373179787104132,1.6029215944056563,7.659681210440176,1.6201508043369035,train
27,6400,False,True,j,0.8703265859769992,2.9156986943084564,0.8834338281628914,2.916498001813078,3.3652615573097573,3.3297546462631926,0.8834513094610961,0.7016705553583857,2.852876953724792,0.7543994280729944,2.852751193392704,52.77902120629206,3.353594596721864,train
28,100,False,True,g,0.06011206434888848,0.15832726042480527,0.22230748484580112,0.1583766814232855,0.5305815091156529,0.2518801194172448,0.24801860811308718,0.03337199547702196,0.18653121252274182,0.25083923519394546,0.18660728363971238,0.45107443968488903,0.2458387994450863,test
29,100,False,True,h,0.5831190387465413,0.38936841467646943,0.5221683213610778,0.38943847599939324,1.0884183959106652,0.38444885012077007,0.34353792952185264,0.7490646313550527,0.45348958370959624,1.025428871768675,0.4537510209315089,0.9749300622047461,0.4317524736924621,test
30,100,False,True,i,6.099610249530155,1.5330938147049402,2.046434745654964,1.533093980762022,5.383944690512882,1.3917466403263021,1.4878532322553035,4.534012411068734,1.7346806541803963,3.471294743996808,1.733151572883958,5.531260663446404,1.598410541694886,test
31,100,False,True,j,1.566137397824398,3.2015751362781093,1.7658598048934633,3.201803831506769,54.55192896237346,2.9971690703782508,1.4013911002739605,-0.1074672215229036,4.609627486805268,0.039312051915351205,4.6115322577163855,51.958565791973285,3.4795878026427323,test
32,200,False,True,g,0.09472308349525363,0.1613044012615311,0.2297539076161706,0.1484480250023397,0.6648938159869767,0.2768312241283629,0.27653013347075583,0.08574752473179383,0.16593238081992479,0.26134247887984086,0.16510342934177868,0.6996344413813673,0.2717346964890906,test
33,200,False,True,h,0.4127194755721404,0.30987864525070835,0.35159609366901295,0.3123255029200205,0.8784325418473093,0.31005115177696846,0.30392565992267945,0.4144545668013751,0.34806692591141436,0.36309207395262405,0.3495788073812374,1.0474118123017444,0.37958009105734936,test
34,200,False,True,i,2.488944501922852,1.524951740200802,1.6054727207693165,1.5422621604261275,4.918907576293731,1.361763619562005,1.236758375517487,3.4302429656122717,1.672784111720527,2.5340562405982485,1.668959788482428,5.540629560127627,1.639536829342752,test
35,200,False,True,j,1.1039511801751667,3.722979094218502,0.8027637499506206,3.60632746207,18.789525314906076,3.5545078383794153,0.8535505646237211,1.345174787000763,2.9418012163850533,1.0020534723548356,2.5967182119713783,19.330329526822325,3.2579945585030647,test
36,400,False,True,g,0.042442184927024035,0.18250412872684932,0.2704390186921305,0.18181083411535373,0.8565736638304107,0.24562173830579342,0.24189174866634328,0.04599857474537114,0.1658857470733101,0.25775045710096345,0.1564360786309502,0.9210278911475502,0.27209081887837006,test
37,400,False,True,h,0.4379339426710133,0.41340101100752824,0.34936169310147014,0.4134235142303073,0.9790595470151926,0.4112612121647399,0.3984599164819248,0.437098002486605,0.36658780411130176,0.35609392272482276,0.36666600359937696,1.0334633968415583,0.3848896042512655,test
38,400,False,True,i,2.4326972332894314,1.788007708380313,1.5414644452084088,1.7880174451045037,5.060591344986734,1.690636885579445,1.3749690657671123,2.44609740393724,1.6383063652534997,1.6044693153684018,1.6383764090679496,5.305780110971326,1.6279130210113697,test
39,400,False,True,j,0.9707697440498828,3.1752537793306512,0.8648169057187134,3.1754726200789922,41.03649895106987,3.615976435409566,0.8868387292007337,0.8298572549870175,3.2084431681685794,0.8605591215926484,3.2086174265641865,40.85118364572625,3.472690586780911,test
40,800,False,True,g,0.02401029315924524,0.14365951055931023,0.27180754473790386,0.14366041843411956,1.23704986782992,0.261447187875093,0.2635939954837655,0.03769523321183808,0.168697403068049,0.26439788598717645,0.16868795279228443,1.3195775667523932,0.277415819890402,test
41,800,False,True,h,0.3995075904197752,0.3781239423954982,0.39903534552916325,0.3767395338145,1.2734376818882742,0.41013604243608415,0.39190089055239974,0.41357697568034746,0.39032597552828324,0.3874946075691305,0.39218634427897625,1.3219847341246342,0.40997719390158505,test
42,800,False,True,i,1.9235995110471713,1.5369697713514339,1.3936507872968162,1.5370283480744868,6.959351992213548,1.44848022688985,1.2969558263666903,1.787277861198691,1.6355101579852453,1.4046417130686004,1.6354479942849685,7.213288169027841,1.6178990938163516,test
43,800,False,True,j,0.8683914772883099,3.216387578940805,0.8475185377363178,3.2133129040988497,35.022852757298665,3.7552985013796003,0.8708556008410118,0.969417499987921,3.0646317133710714,0.9305991716293395,3.0577597946294044,33.3653833082512,3.3855614130510108,test
44,1600,False,True,g,0.03802031067095759,0.17166589781518277,0.23542880558106438,0.17170613709723728,1.0770808539977061,0.2862046790433093,0.28317123953290196,0.05666992547506427,0.17561474794473103,0.2561924595217173,0.17570713223537854,1.0448808604501836,0.26958515273606626,test
45,1600,False,True,h,0.3333616898575471,0.345122721164704,0.36273805363763933,0.3451330020660323,1.368168040962775,0.3764850745250776,0.35478528400823867,0.3454818097672934,0.34399852268652426,0.3644841690100533,0.343945053083077,1.3702606682562646,0.3910583242505777,test
46,1600,False,True,i,1.4880470665076977,1.6734222844370135,1.3935399473297974,1.6761434084572755,9.078995387696246,1.6625443542066858,1.3508496227614444,1.5001602358069501,1.6588731046178313,1.344952139118273,1.660402594072742,8.997031181737432,1.6231133237629276,test
47,1600,False,True,j,0.9349115090165683,2.977772582083737,0.8860301747667486,2.9770836847629623,45.06786637440602,3.410093484910768,0.8982595081988336,0.9766558921531546,2.9920564216249206,0.8942359044843775,2.991067672205503,46.13073218988953,3.395936191992688,test
48,3200,False,True,g,0.04318367850421501,0.16648334521770758,0.2604527472113807,0.16653823899578413,1.5754759970457186,0.2766679439060964,0.27387426707371376,0.044945119484587924,0.16479237421457646,0.2590372329532219,0.1648430227161878,1.6000468293936836,0.2731191855517802,test
49,3200,False,True,h,0.363825825915357,0.3747580543888862,0.36074595104955826,0.3748092017696037,1.417669891300659,0.41242213094956703,0.38785072141737936,0.36459925579362357,0.3670896711950002,0.364406165167561,0.36730450761363914,1.3895867542434148,0.39720706007584,test
50,3200,False,True,i,1.700586190604884,1.6832548444582056,1.322616118316565,1.684036714462577,9.408876548277554,1.6678364070935234,1.361788820858944,1.6460519014981143,1.6451984083167623,1.3590947163962375,1.6451943409993357,9.507688955376443,1.6378103346895738,test
51,3200,False,True,j,0.9057030220818939,3.1174484400819837,0.8064346507641956,3.1174086756096364,52.921423086875095,3.485668865928466,0.9523488583907855,1.0600776263948186,2.9615896772981554,0.9935650738987236,2.9616590500408626,53.417040831379545,3.3651023780200675,test
52,6400,False,True,g,0.03253997625974669,0.1656353296478435,0.254986942643994,0.16558380171428586,1.7868533112653742,0.2740532186818354,0.2693476989143723,0.04079294019885932,0.15994795539720205,0.257886542712873,0.15982268337530545,1.769273906773567,0.2718143755543219,test
53,6400,False,True,h,0.34342025967765843,0.356319519177931,0.36740767473356434,0.35632217762175805,1.672339462791445,0.3948937785694256,0.3743188618318085,0.3473085985218011,0.35474372155013867,0.36629708145852774,0.3547035998878478,1.6681042718291013,0.39485269443244564,test
54,6400,False,True,i,1.4183680257921738,1.590644988978813,1.369390916460086,1.590860722664388,7.66295597859657,1.582988650858739,1.2982288475135109,1.4172590787020238,1.6370855514546239,1.334242364013479,1.6358657326829396,7.745615670128866,1.6268807469477597,test
55,6400,False,True,j,0.8895421767752538,2.9543479954279435,0.8834338281628914,2.954658711967348,52.34303263299151,3.365560693967987,0.8880777392964515,0.8805064013548028,2.9778199552668854,0.899406767316795,2.978276044927261,53.01578880858594,3.39042647880057,test
0,100,False,True,g,0.2065820425380012,0.23883645137586804,0.295215139854534,0.2388335173470167,0.23919231971354285,0.30555474184888515,0.3118258119693349,0.015223631925188497,0.14063354127114724,0.2467160996611326,0.14062126813557807,1.6835011910468263,0.2674807247450339,train
1,100,False,True,h,0.5457360189023874,0.4276068472615098,0.389936895705073,0.4650652323905936,0.4149879508055551,0.43711032802756977,0.4232163426238958,0.08355509240372437,0.31337027960367764,0.3832045154138689,0.3050899145416571,1.0004520838532271,0.42160169826526217,train
2,100,False,True,i,2.0471910720161697,1.5136669113362027,1.2699332689950207,1.582188462764216,1.5419512879750599,1.5368855811170463,1.3171948274673366,-1.431294524719533,1.4441430894804381,0.6693916068014485,1.4647777410395337,6.903534256324672,1.6078020535706088,train
3,100,False,True,j,2.985383653402678,3.576361423272738,1.1040871187407097,3.5771191189302027,4.455815266586147,3.7105649366183546,1.4263824064382264,-0.5045438047667199,2.7996489456574727,0.8588216798005126,2.799711682618653,22.714138222965822,3.3691685848275927,train
4,200,False,True,g,0.040425281037010395,0.16020571529631067,0.24436132010068826,0.1625143740006045,0.15618977835975456,0.25358608430378576,0.24573983238039995,0.00019213501097705476,0.12823041694693468,0.25657313924886765,0.12862644696162823,1.260689813809618,0.2728520803118567,train
5,200,False,True,h,0.5126016228156816,0.40816078092121166,0.3722899012605192,0.41613661079384834,0.43342012334185,0.4295482345383555,0.38792971115340996,0.18110816326127277,0.2842870218519695,0.3348514943444685,0.28932546303120904,1.2473224453911071,0.37094649039760996,train
6,200,False,True,i,2.350756010478169,1.8847335912175975,1.6420955982772045,1.8848411197865793,1.9167250623244434,1.867945371587656,1.6924895192040825,-0.8059729821275905,1.3793317753775562,1.3859178136592207,1.3792844998863314,5.920079948022829,1.5999847950524284,train
7,200,False,True,j,1.2436989275834052,2.868732282536758,0.9051709385405053,2.868978786267165,3.4281721788080457,2.9471589861514587,1.0735554124240585,0.9042575422892949,2.6272999134821124,0.9001975174866789,2.627397352858344,50.132336623161365,3.4080899798969124,train
8,400,False,True,g,0.017931807364652375,0.14879619027947608,0.24298242174219323,0.14881565616012488,0.15858383051592306,0.25768786054802423,0.2530687175819241,0.026384736294420633,0.1297443449372875,0.2610798697007346,0.12972250106778205,1.2234223732313332,0.2745334940676737,train
9,400,False,True,h,0.42236396174810165,0.4145228899993482,0.4160581444642438,0.41453519251961035,0.4206569913979435,0.43089624664776216,0.42432890092809555,0.24196139978826472,0.2865790324090649,0.33435089298320236,0.2865600856365461,1.0913042705759726,0.37116939143757244,train
10,400,False,True,i,2.132886841746702,1.6644501116030463,1.4665648684561636,1.6644816749807751,1.6466568121685525,1.5915255381667135,1.5015690024679818,0.42978528307887787,1.4313099429323484,1.2205169374000095,1.4313080805723304,9.850961359538879,1.5794118145197165,train
11,400,False,True,j,1.0409125230423186,3.1453305867785697,0.9489416728859199,3.1450176988858938,3.3601079537073217,3.394879637690663,1.079659319600489,0.5609133504866968,2.806713266514584,0.6941968262062151,2.8065594573791253,35.88713417081562,3.3021408600664213,train
12,800,False,True,g,0.07508392784339085,0.17455851241573597,0.2658626451019175,0.17022579123377768,0.18900412914197895,0.2737997817494376,0.27034333413629813,0.028769790391919462,0.15690868537143007,0.2603242406993882,0.16427322914390668,1.2632432546403118,0.2743755734789415,train
13,800,False,True,h,0.3410535714653388,0.3472141982623889,0.3561687977461076,0.34718194844302963,0.3596940023959572,0.3827359956315693,0.3764048226842473,0.3114775791343668,0.3493541789274883,0.36788393238262757,0.34931529665875216,1.0489710043501004,0.40651106033532036,train
14,800,False,True,i,1.8117968754740121,1.638397791623525,1.3555579523174066,1.6384461465131954,1.6370196797441878,1.600210165437323,1.3653740795008864,1.101626720305479,1.6029471486917617,1.3862334557103344,1.60294358573137,8.00024749338039,1.6637054801393596,train
15,800,False,True,j,0.9281389426350952,3.0162110941081512,0.8859425304954336,3.016154879910433,3.461825721617475,3.3551572132010095,0.9160333309734625,0.7819690300765715,2.9481791509976603,0.8722946797303732,2.9481709030206544,47.96034885618344,3.5137451275963576,train
16,1600,False,True,g,0.15551841699102054,0.15571825335192038,0.25015063536713245,0.15596061211919618,0.16992469145509026,0.26223510967535174,0.2593933573406539,0.1582057886700301,0.15763436187327293,0.25930281925439086,0.1576536025468051,1.7010622760240808,0.2738408232304975,train
17,1600,False,True,h,0.38916043516604637,0.35776408610508637,0.37952457945415063,0.3577508385260986,0.3734883728242835,0.40593396853986013,0.38624275939620645,0.29706442552915435,0.3474330821525331,0.3628923819864149,0.34740843602950305,1.1839385949213497,0.38885887085981535,train
18,1600,False,True,i,1.700246104908394,1.593022575728432,1.3450008686028339,1.5927904925129215,1.5757583061145888,1.5616031495079077,1.3751081428323133,1.1470208241259645,1.5540832771218163,1.295285185370601,1.554181324672669,8.084107732733488,1.6040254701560865,train
19,1600,False,True,j,0.9290022919545576,3.0342786942088065,0.884027816541992,3.0343746151656994,3.4613213957965057,3.434454062226121,0.9370799951033945,0.5669535948645122,2.896011982652924,0.6223039157552464,2.896475188818506,42.932219240555554,3.3699544625359543,train
20,3200,False,True,g,0.04045594404436128,0.17041153596668143,0.2578046404601947,0.17044938822081704,0.18789043407173167,0.2737520719735578,0.2692716802710819,0.035117287853404594,0.16013283131806474,0.25798783620179744,0.16012025791560106,1.993936164490405,0.27159570093499663,train
21,3200,False,True,h,0.3611147585964335,0.36831740869705093,0.3744414491225655,0.3682542878051114,0.3859806531873394,0.40935916879146583,0.38714491578197163,0.33028926318138924,0.3550160773110337,0.37276164461274636,0.35500571311652446,1.5563939983150699,0.4023981052238044,train
22,3200,False,True,i,1.5305389151450197,1.71674555719843,1.3879703815343232,1.7167080897299596,1.7169820299146983,1.7075665770816846,1.3941093676700063,1.2170370788559528,1.6218997560802817,1.364736527457626,1.6218852113683133,7.716860418613634,1.6385659939666322,train
23,3200,False,True,j,0.9207918623208131,3.006889834552274,0.8809293456114371,3.0066222807436382,3.5736788624291473,3.507075435386975,0.9069392070852175,1.043199963074311,2.9605114415038973,1.0963499125924838,2.9604331723661734,30.934156326876437,3.4119176399031126,train
24,6400,False,True,g,0.04072812144948889,0.16275087070343722,0.25676689346330656,0.16274427485443801,0.17750788175835555,0.269276608547408,0.26615346028015324,0.032770736130279435,0.16160793441041385,0.25911041211563207,0.16159129393884214,2.193992873640086,0.27341648367791316,train
25,6400,False,True,h,0.3516642190340684,0.35511330941389124,0.36751903559904336,0.35511718963198413,0.36939084822784646,0.39960484953014896,0.3794405466536835,0.32862756412599653,0.3507446523229288,0.3664069942881234,0.3507205762783529,1.5564152735579837,0.39905567086036664,train
26,6400,False,True,i,1.3862504497162886,1.606436185903792,1.488468193579749,1.6060525334143976,1.6033208844003428,1.592884338055747,1.3809696114120995,1.2596564113459823,1.5944835974614773,1.5069902144742922,1.594573711164216,8.47683359925934,1.6093048016737157,train
27,6400,False,True,j,0.8597168721509293,3.042608431094855,0.8602351262839741,3.042938755530601,3.5829692248871856,3.5151027699636495,0.8954622234045072,0.9663930365998417,2.9147773826391576,0.9843734374779106,2.9149598275343123,48.585648427768604,3.395186028539748,train
28,100,False,True,g,0.10255821640568398,0.15189325427581266,0.295215139854534,0.1518092233148363,1.8144274012372585,0.24618461633514663,0.21814959470034637,0.054304035825487096,0.1998843349432861,0.26430331234531507,0.1997539541299615,1.5974840446320655,0.27209928358248114,test
29,100,False,True,h,0.7870159634232423,0.6710086691376118,0.389936895705073,0.639359785658934,1.5291997198810636,0.6327375318056254,0.6379788426179304,0.5370991972199145,0.41715096377601135,0.43131720006550067,0.4466096231545969,1.0741651186274896,0.39318481385816095,test
30,100,False,True,i,6.22530974556802,1.683989881679556,1.2699332689950207,1.7231215006019591,6.804258385582982,1.751056339513514,1.8080425517023624,5.510084718348691,1.6895484318474292,3.2840857088124,1.6414996515422637,8.675294694588143,1.7040293273804685,test
31,100,False,True,j,2.4273519772588803,3.571037389065966,1.1040871187407097,3.5723190115481684,21.843375496792014,3.52879303368153,1.2175888764030764,4.233401269629186,3.122798574346474,2.1545653419288775,3.122719451866767,24.490508054674184,3.4311363481268597,test
32,200,False,True,g,0.04827156854591234,0.17395324723571878,0.24436132010068826,0.1737803159642885,1.4963482254299385,0.28568424409376564,0.28301764601200624,0.05437758223973942,0.16956028735035045,0.2691529352181456,0.16731355350302432,1.5134386417640244,0.28600209357908385,test
33,200,False,True,h,0.4975781723760528,0.3731299695988802,0.3722899012605192,0.3627635289280798,1.411290069108176,0.36001315696676,0.32853153003520214,0.5515606342980661,0.40997283802717577,0.3649998612054857,0.44740766669531296,1.376720073291984,0.38379272231010936,test
34,200,False,True,i,3.880557349547082,1.268005688916242,1.6420955982772045,1.267921187661894,5.91907227305792,1.169828407860478,1.1195648972817844,4.962916138372459,1.7244846415875583,1.4720948729509926,1.7239948863136345,5.8517830817627505,1.6210937565824741,test
35,200,False,True,j,1.2645153323329308,3.588551945468657,0.9051709385405053,3.5891780305431054,51.18438866789559,3.8488371064217692,1.1601802280275486,1.7333731101175986,3.3183344236005397,1.4325011534978693,3.3184097050614776,50.92406826969866,3.4834169968381627,test
36,400,False,True,g,0.05286735374935751,0.20354270914302824,0.24298242174219323,0.20358953084200734,1.122257228161516,0.2658852732763803,0.26440535083004446,0.026994176497519184,0.15765193502108032,0.25743913122007156,0.1576921279922739,1.1118603993243148,0.2697591158522726,test
37,400,False,True,h,0.356543483740744,0.3315833442221775,0.4160581444642438,0.33148870084122284,1.0996498206073813,0.38953649002473784,0.3684311447047438,0.39328108237548187,0.397182828851371,0.37902951147807284,0.3967995364660247,1.1663220986585876,0.41045347802940146,test
38,400,False,True,i,2.2892091943249175,1.827968511648111,1.4665648684561636,1.8279331731254793,10.978704799457846,1.7059480372513218,1.5808460249545269,2.096042457033207,1.4822461544292813,1.5088147748484764,1.4823098599430833,11.103829184455073,1.6182642831901441,test
39,400,False,True,j,0.9087638608619534,2.7663969027057713,0.9489416728859199,2.7662650828702264,38.0582100083809,3.056319100862035,0.8332602287331521,0.8348027553279301,3.0918135996121645,0.9092285360784209,3.091383609196096,39.90881892565306,3.4378784826302264,test
