,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.046945066995100114,1.351540233508946,0.08080631264857799,0.12056401554526124,0.0518689971345542,0.0629130723194208,0.09353949598498339,0.09350560983017153,0.1341987618576514,0.07342487320272262,test
33,200,False,True,d,0.0038142575670816804,0.27557076752122817,0.004971594562353785,0.0049968649515947225,0.00499447636063196,-0.0014791540981349644,0.009823209754228195,0.009823233688873785,0.009614997302063522,0.010768135540687396,test
34,200,False,True,e,0.16363495558570573,3.5099549983805876,0.17886831942350068,0.2890412796693271,0.2274005087977379,0.1544949447642906,0.17094788056766308,0.17094841066119135,0.282096825372461,0.22501012988301008,test
35,200,False,True,f,0.1288353862777796,1.2974621753527493,0.07791655567452085,0.10911374479569919,0.06435829799413365,0.1508936421348161,0.07534962777630198,0.07534181644141598,0.10839071686130097,0.07879946081728667,test
36,400,False,True,c,0.049256834663505174,1.4033418539858846,0.0520977503894361,0.09249994459071197,0.05123664854948686,0.032567561772232974,0.07806045005196673,0.07806591287221366,0.12090038556809687,0.07875645837845424,test
37,400,False,True,d,0.00021199641661951734,0.27971188467719915,0.003894814310880605,0.0037277621628343804,0.0036021213877693303,-0.00010067177597917366,0.00690247501266839,0.0069022887719192025,0.0073468279796147585,0.007317341531508967,test
38,400,False,True,e,0.14340417608517111,3.761791461141333,0.1661185712352573,0.25361358338895107,0.23470236849364812,0.17032143650526238,0.19043091084894792,0.19043978117762528,0.25296798161103107,0.23459160608577656,test
39,400,False,True,f,0.04127370964202821,1.0993338156802104,0.057589436586228955,0.0750942462561945,0.0506073126084192,-0.018031002962630598,0.030792387308842564,0.03078306974250367,0.058726407552272875,0.03354458896061496,test
40,800,False,True,c,0.00673175536585066,1.2320166900466127,0.06107577542276272,0.0832823516773444,0.055886711693366564,0.01068982837121866,0.06731424411136949,0.06734193638008783,0.09468596766335509,0.0634118920868042,test
41,800,False,True,d,0.012500437208654775,0.2680303526197683,0.006081817680030314,0.00660634858975249,0.006084691714743487,0.009516993527377999,0.0173830773120255,0.017332160406152753,0.016858951726867098,0.015429134580365655,test
42,800,False,True,e,0.15592307235582922,3.266800011895187,0.18481891112272614,0.2572503570714056,0.2383248990639262,0.16560826828301667,0.18581587203583758,0.18580421852163626,0.26625861232427306,0.23593649644842926,test
43,800,False,True,f,0.06512754909814093,1.096703041391593,0.08592451334726939,0.07427276240713483,0.055925200674891505,0.038177835212221185,0.06246513434240413,0.0624555024439821,0.09764170902872372,0.07496124712941243,test
44,1600,False,True,c,0.008158763337737468,1.2208311751350822,0.05731494378857784,0.069246575007454,0.056095753864472665,0.024632894613888005,0.05535284903790327,0.05532138955593624,0.06052323980602068,0.05357355203772174,test
45,1600,False,True,d,0.00265885023116247,0.27876792097253084,0.005541818490336326,0.0050826846675987684,0.004949654918027631,0.002455714346579807,0.00756509899752718,0.007511515025867795,0.0072496579962955466,0.00721750742823582,test
46,1600,False,True,e,0.1569454462282428,3.433613582337977,0.17768140149017012,0.26654474865869277,0.2310125677709961,0.15339568962252367,0.17279546476527644,0.1721649212595348,0.28405022756244847,0.23568952246410024,test
47,1600,False,True,f,0.0075726502938156855,1.1672094656358019,0.061441166899339816,0.07290092722131637,0.05630373006336394,-0.015041224736356218,0.02625961378993466,0.02624798256017897,0.04064831159903598,0.028587908655494265,test
48,3200,False,True,c,0.006157990766183326,1.2517767217460491,0.05601982010500879,0.06959622887844306,0.056677295851450704,-0.019303316893085013,0.029364162430102567,0.029541946596275893,0.04398220950240876,0.02750639417901385,test
49,3200,False,True,d,0.0004653248494635083,0.26413618113463455,0.004931397258801232,0.005714758719767267,0.0048264030259517485,0.0008905765806560927,0.005729561438411075,0.005729694726317547,0.006343491315600147,0.005857662944949979,test
50,3200,False,True,e,0.1459699490821323,3.44374361716094,0.16365135215052246,0.2566074381790798,0.22676921427296284,0.1602843232081562,0.18107459957022748,0.1810176986215455,0.2735805846171539,0.23351270244929462,test
51,3200,False,True,f,0.005175774854987822,1.1459543996516812,0.06288981762472767,0.07348628629374204,0.05703816194132054,0.008930263652910365,0.04675716768685561,0.04674711431977016,0.058470468377608636,0.05096466211981837,test
52,6400,False,True,c,0.003133236387743768,1.2177594174757553,0.05339327879769136,0.07722392183223177,0.055292312202250754,-0.003360526585810081,0.049216106482754256,0.04915488683443592,0.07133180835543797,0.05028785090751248,test
53,6400,False,True,d,0.0018111331038041733,0.25992966533454853,0.005153139110613257,0.00570766750060296,0.005086741767071701,0.0021304338376281337,0.004294318781309751,0.004304742072544521,0.005059660457999247,0.004224748180767929,test
54,6400,False,True,e,0.14850914123950315,3.355559517245037,0.16927258158082942,0.26012341826890684,0.23041629836561917,0.14886812423571028,0.1709532767549467,0.1722710263678297,0.25947751662224516,0.23350442587899892,test
55,6400,False,True,f,0.0007569185905541685,1.1900789779572307,0.058055316034587294,0.07133988761393804,0.05462133491689453,0.0002628746467223325,0.04730250930304379,0.047291956469842945,0.06814192729482628,0.05906564892891797,test
