,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,100,False,True,d,0.04800992827811759,0.2756632577091174,0.006748151818192862,0.006727999520410413,0.008162897768006789,0.07326132984242067,-0.021705062219230593,-0.021710259189389926,-0.02329649725546531,-0.02156612389703204,test
30,100,False,True,e,0.22781547212392167,3.2668436622532933,0.23141495365110248,0.2936516300119342,0.26506920509820825,0.21488161271655834,0.2605972792018413,0.2605910074316128,0.26164613101019385,0.22805873703122037,test
31,100,False,True,f,0.17842867104875912,1.0566022930684398,0.15159359236113937,0.0792237511004596,0.04838323211344894,0.10492750022060703,0.09845736345681999,0.09841952587502846,0.08469845076946975,0.07573848839553698,test
32,200,False,True,c,0.07045987739922516,1.2139864948349735,0.07656062114232089,0.09421875263274346,0.07043925314080265,0.042987876944104095,0.037465853127381835,0.03742640625923457,0.004302809653309438,-0.019784521256105192,test
33,200,False,True,d,0.011969384865509882,0.2724423493239825,0.0055950414630666235,0.003892676426115509,0.004508252821933374,0.02636702956155065,0.00937070206376994,0.009429832485362262,0.008024852385912346,0.008696321165826637,test
34,200,False,True,e,0.1671680542519456,3.5229147810892676,0.20041602813617693,0.25690139703323633,0.22212733393132644,0.16469749617680648,0.1893139096324524,0.18950104715725263,0.28509885139278796,0.23474440226522994,test
35,200,False,True,f,0.04299852061508362,1.1621081891516565,0.05967889036555187,0.0758716899946649,0.05870921022202927,0.04947065201227125,0.04757695996110435,0.047568876489789885,0.06529467196599946,0.052079122221171115,test
36,400,False,True,c,0.07249214403927687,1.2273722517861918,0.06398081247855857,0.07737455347052068,0.05209481163485227,0.03154834224874509,0.0627695715642625,0.06275995762048261,0.072493637464095,0.023710439137963002,test
37,400,False,True,d,0.007112018741617548,0.275344641664122,0.0068959416524863905,0.008017319934890223,0.005043290234000578,0.010700459228811368,0.009417631851765904,0.009417337826188206,0.009292241003109715,0.00790497155613197,test
38,400,False,True,e,0.17726869296420256,3.3305116064083915,0.19414645231451033,0.2904100795707786,0.24872226516989937,0.16586461999238097,0.17731721251683197,0.17734396546389547,0.2625405253397492,0.2388491566857748,test
39,400,False,True,f,0.06475313943887795,1.0296623531965647,0.06533706468401389,0.08298430921460767,0.061652634742386934,0.017862584882495754,0.07806823069388877,0.07805801630631393,0.1071245272688821,0.09060266967504405,test
40,800,False,True,c,0.017700331369518655,1.189445838682462,0.054758156399467274,0.0819255823330824,0.05445304935769208,-0.007403199140496471,0.04554453994213773,0.045626878727507716,0.06953377335759761,0.036971156775817915,test
41,800,False,True,d,0.00018225088924319951,0.2624710373415314,0.005557087795271042,0.0063908622643019,0.005526628408919098,0.0027911711381436084,0.011444131751721986,0.011443908022725484,0.012055267506389456,0.011734733328658042,test
42,800,False,True,e,0.15539163892237043,3.3884029255549346,0.1754311944562897,0.2653036213478033,0.2159060460501237,0.13750866955643137,0.14502888374922301,0.14498982432007965,0.2608284796409929,0.2282797826553884,test
43,800,False,True,f,0.008518265735672536,1.1062661843755845,0.05943640800471467,0.0775439285518893,0.060855991121187024,-0.027484201304295817,0.018545947900217144,0.01853788510637649,0.025527249163673674,0.01656891072200012,test
44,1600,False,True,c,0.006809152304428062,1.2152347376275114,0.05891657797750807,0.08995126901817167,0.058200910521543366,-0.0048532354266303404,0.046710917493007716,0.04666699798791825,0.07863162514086454,0.04322569521127334,test
45,1600,False,True,d,0.004297158271634727,0.26434584238901004,0.006329197924517642,0.006713529812228534,0.0061029304464884715,0.005325647280798771,0.0027200304554928323,0.0023123014262585607,0.002712461418246068,0.001973532445838172,test
46,1600,False,True,e,0.15108965220917378,3.5167872193300918,0.17645964893064028,0.2675655117993518,0.24557597806862685,0.1546680264393179,0.17402923160353076,0.1737037505030925,0.2739225588086569,0.23621679402321263,test
47,1600,False,True,f,0.0017097011398648158,1.1781398458081043,0.0560013990048114,0.0704304101712807,0.0561442108682275,-0.01776479344617548,0.029102866693735265,0.029092314521509337,0.04378012823533609,0.03524301524799528,test
48,3200,False,True,c,0.0034579993854684157,1.251547509915628,0.054604919892508826,0.07220350736287032,0.05531861485125956,0.0014955211385500578,0.054249424083692335,0.05426474397925311,0.07440081783255721,0.05558089916778103,test
49,3200,False,True,d,0.000279244289952494,0.27470660209588776,0.004988341412476028,0.0058106195108334055,0.004931162646260239,-0.0004168508091341408,0.003591079986423864,0.0036195179037815527,0.004771203142571885,0.0036178825895189087,test
50,3200,False,True,e,0.16052162030855116,3.432839227673046,0.18520987822619608,0.25907151489130414,0.2329527334948339,0.15347718847755898,0.18076815622830444,0.18077240473964884,0.2638060230778154,0.23586443123210382,test
51,3200,False,True,f,0.008329847192087285,1.1778069159669975,0.06570015635218486,0.07100075806187758,0.05323298065288563,0.005411683345105865,0.049330349926822024,0.04932282670647403,0.07908521016712541,0.06096488517524756,test
52,6400,False,True,c,0.0038405518640173965,1.2387330355280441,0.05447509733946065,0.07592602688603814,0.055416439290871686,0.005603781302496959,0.05048008058089749,0.05089148807638267,0.06896218084669278,0.05062305312567733,test
53,6400,False,True,d,0.00018451283255199746,0.2642381001915116,,,0.004587025070003322,0.0009942271697132962,0.004608336717539494,,,0.00471196169423696,test
54,6400,False,True,e,0.1581393284804234,3.4492043998222175,0.1802692103246513,0.2749102265036952,0.24704762934490607,0.1570898279276723,0.17799253077763957,0.17798487784916625,0.26337010808881606,0.23559792621602682,test
55,6400,False,True,f,2.150836426820292e-05,1.175646661375813,0.060469555034168065,0.08025664757499015,0.057086498626740576,-0.0013453250501702222,0.04280043647388695,0.04279426007970884,0.06564362907310027,0.05020953584836274,test
