,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.09640953015933879,1.0660127869957265,0.09885370670146289,0.08451406218744374,0.058643949802542394,0.11551739540483073,0.14235637051055897,0.14232583234118798,0.1346160359028211,0.08969412452419201,test
33,200,False,True,d,0.011354629695860242,0.2444879963896358,0.004712283777340784,0.004632904837506469,0.0049568310866240865,0.0005771455832166358,-0.0034733877310234363,-0.003474512924378299,-0.004076973481609834,-0.004084803878718624,test
34,200,False,True,e,0.16378767741845787,3.5409680787360185,0.19161835981243577,0.21370649702707606,0.20801069109163803,0.18277630605780065,0.16425219897825755,0.16161645505864392,0.27035242172150037,0.24113775491968467,test
35,200,False,True,f,0.042193224263026456,1.2265188578325188,0.06937300054198761,0.07545415196770584,0.058720465486571935,0.004614149403409513,0.0447099661821909,0.04470672851120142,0.0674741801161926,0.06343747767032526,test
36,400,False,True,c,0.02996557780805366,1.2719452376772546,0.0526981536364179,0.07714182431572468,0.05677249382224716,0.06185509323144826,0.07937487008209715,0.07936867698700951,0.09680374491895563,0.07557786395318478,test
37,400,False,True,d,0.025649123098812506,0.28455664259763797,0.006344426064319821,0.00550203688264489,0.0071850429010961525,0.050611862296368305,0.02296958701426494,0.0216835364058465,0.022633376440051853,0.02236739188449101,test
38,400,False,True,e,0.16355259376606246,3.5022276481277093,0.1819157700672786,0.2665676131370466,0.2285896420793784,0.16728530590816912,0.18253642185940663,0.18245479165231202,0.2217363259627487,0.23721881353350333,test
39,400,False,True,f,0.04452451847430714,1.198110844650829,0.06136493381035767,0.09414254058924715,0.05593480866416758,0.061474471161925656,0.03611129082651985,0.03610531459058855,0.07137867290753029,0.040067304460736475,test
40,800,False,True,c,0.013836321697078909,1.408937127051236,0.058198011260412824,0.07946476728227285,0.06097271017001041,0.04730876599491964,0.0876639987946335,0.08764056966163537,0.09771002467179088,0.0829383927925536,test
41,800,False,True,d,0.006155932505482618,0.28529336890824286,0.007193934748347393,0.006440459586874177,0.005761949171671487,0.005949168176813833,0.010481912225256131,0.009374003122146793,0.010667054778210634,0.010172732051813294,test
42,800,False,True,e,0.15154686152799324,3.4117128695035075,0.16969725259917617,0.26348719329721976,0.22079008116967958,0.1850885016939757,0.1797140568631543,0.17965416563079184,0.27120969732816325,0.23616944972050855,test
43,800,False,True,f,0.0037184321758003893,1.2759758177108242,0.05631065406492275,0.07361459229089222,0.055505430699157754,0.012447971107879137,0.06045414536324515,0.06043988693581099,0.0848034563849552,0.0690338112263909,test
44,1600,False,True,c,0.0027091897622800926,1.2765232524460517,0.0558934870955144,0.08264425706322122,0.05733057197452575,0.0017131602216103193,0.05117954842836177,0.05341388153696819,0.07663692213007955,0.05270292647780256,test
45,1600,False,True,d,0.00031586327539301926,0.2593544272985875,0.004480293230477079,0.004609204927803778,0.0044139167168956075,-0.002736016260412233,0.0012093679243340284,0.001209109265076762,0.0015147588255587153,0.0013280436195564488,test
46,1600,False,True,e,0.15748216690079378,3.4568126611031147,0.1835256612506882,0.27227923927351794,0.2402291824469586,0.16570876924626277,0.1873814156492044,0.18737674889127987,0.24924890146480444,0.23781146942216952,test
47,1600,False,True,f,0.00826759497635732,1.1328928102481994,0.0676139930214891,0.0758340374487423,0.0571775635597949,-0.012339459626792202,0.02619065995911818,0.02617841679417083,0.03725729269130774,0.03090157804395416,test
48,3200,False,True,c,0.0004739892823823364,1.2806209544246474,0.056152478507780754,0.07389163380407208,0.05473360383952696,-0.002434180629323085,0.059452395127358316,0.058634950086669524,0.08206848219698096,0.0577482907618414,test
49,3200,False,True,d,0.00010034073248687156,0.2613673960055188,0.0042181901339512435,0.0048908697457119765,0.004221149546540775,0.0003038043523419559,0.005978467552528759,0.005980802724250403,0.0070561659590463325,0.006059795108889585,test
50,3200,False,True,e,0.15961993931720703,3.3814462766806717,0.18111651768072598,0.27036651314430704,0.23767667145273016,0.14316411242680582,0.16092984049895243,0.16090045423843571,0.2643690733441244,0.2293758278981805,test
51,3200,False,True,f,0.0010456642380795883,1.2033223592041167,0.05739494479267654,0.07066233649508012,0.053623179879410225,7.156636032288888e-05,0.04836320930013962,0.04835769010522313,0.07490606887437551,0.05949219202683609,test
52,6400,False,True,c,0.0020187519600352224,1.2301611546333342,,,0.05590631140302041,-0.006015073616118902,0.04440385659675947,,,0.04638607733791139,test
53,6400,False,True,d,0.0001240474175646884,0.2715987204341904,0.004857431678772612,0.005183581862654056,0.00470788652628067,0.0004147769762566615,0.006554195167493564,0.00656181526652551,0.007246084932916368,0.00627525819183998,test
54,6400,False,True,e,0.15421370152043623,3.4843772795705075,0.17423960847536843,0.2651559923802349,0.2330346627035656,0.15075732073624099,0.1728180797358512,0.17277546515836792,0.27314964717129625,0.2339586548958557,test
55,6400,False,True,f,0.00025932952282453354,1.1825382608437383,0.06092235777910597,0.07345350278787746,0.05435423738303986,-0.000148834860932196,0.048076430454416653,0.04806437717740849,0.07214219996567849,0.05828613981014258,test
