,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.06605648517483907,1.3678223861980205,0.05022316282327594,0.07246420594580756,0.07583804302655194,0.054753655162042565,0.050935048400405664,0.0509155915099678,0.04473336555550091,0.06192444962328941,test
32,200,False,True,c,0.015664486843950373,1.2625583200707227,0.07369498559432518,0.07523597209058176,0.0628019844125594,0.030362457831653,0.025168779974607317,0.02527716475649882,0.03151670339290717,0.024708191425387882,test
33,200,False,True,d,0.01698126071807375,0.2736531734237929,0.006417776742345909,0.0056965730504122845,0.005887567190160733,0.03333555959974326,0.003051897424886878,0.0030593792783754916,0.0034136825685335205,0.004101571046131111,test
34,200,False,True,e,0.25328851189692897,4.438284690199908,0.27859966888071,0.34314524447781175,0.314391242053401,0.243876645630423,0.22097381485079745,0.22120185978047452,0.30805338926582043,0.25750143526934804,test
35,200,False,True,f,0.0483501091772073,1.0618775903396669,0.06103180841690269,0.07483245704522719,0.05708641537410701,0.036633774204457174,0.0628700592911123,0.06285780940427159,0.09377340929577073,0.07975940859746783,test
36,400,False,True,c,0.036068932536751294,1.326414706071011,0.054478353956396754,0.07600817190035429,0.05538054379776554,0.030752241095325903,0.055636757701024,0.05563925174134518,0.07896440078711535,0.05620548821663651,test
37,400,False,True,d,0.014512927510952088,0.285551710495927,0.008186365072388088,0.007949535009874005,0.009571203594317505,0.047414735836605715,0.013820505089164997,0.01382155224550047,0.013436203125975297,0.012189276962542656,test
38,400,False,True,e,0.17781497655975018,3.5662653455793962,0.1906951981949574,0.3004314880737441,0.23052198523822573,0.19140871522839967,0.1959333443691739,0.19593791724555382,0.29285771772715713,0.23715549014514983,test
39,400,False,True,f,0.015756906099375908,1.24695937022087,0.05473538270813898,0.0786244757953766,0.05280268468568336,0.023398634016968678,0.059272554651020215,0.059257320162788646,0.08682083474231923,0.07740548585835894,test
40,800,False,True,c,0.01240866258400157,1.1303009488501545,0.06127528559477346,0.09111953286884733,0.05469502690985314,0.008544596349444534,0.05514406890382901,0.055163291942145136,0.0883071843163053,0.04210704437204771,test
41,800,False,True,d,0.0035332319401556607,0.23799625654507184,0.004653154928358171,0.004934671674583776,0.004602301926324621,0.01155791506131852,0.008648731558900292,0.008652382500599725,0.009265492276550482,0.008397773078131027,test
42,800,False,True,e,0.14805513036507226,3.3701688789375055,0.17593170871939343,0.28850903377343584,0.23920695180099888,0.16442718300904305,0.17725125934591734,0.17862440065710947,0.26817023935752193,0.2331866986900713,test
43,800,False,True,f,0.02771525525555101,1.1750786172144643,0.06784454441032257,0.07715441007022057,0.05366970486338094,0.026179885979133958,0.06607493309963083,0.06605854989176813,0.10679558683288924,0.08160374489764771,test
44,1600,False,True,c,0.004084454310531365,1.2618515491608173,0.054651333008755264,0.07436302749479308,0.056679582952969085,0.004687929478953146,0.0497937200460894,0.049844232201035725,0.06799158531388586,0.05267421738305145,test
45,1600,False,True,d,0.010583545641861663,0.2481594296600086,0.009355921863070603,0.005586923776365269,0.004898948528115563,0.0016517956679295632,0.0012941512946012602,0.0012801241765664705,0.0022701352688132203,0.0009062694151938527,test
46,1600,False,True,e,0.1493469647022186,3.4334164294925187,0.16289254140863466,0.2535587534912907,0.21995641175245798,0.1643351444241629,0.18416348762911458,0.18375602657329662,0.28178058943508216,0.23621140050766337,test
47,1600,False,True,f,0.0012045561710774659,1.1679114476865349,0.05898180015920846,0.08256055036670207,0.054630876172871524,0.008256683657308984,0.04470977133029884,0.04469950849884647,0.0754443134375859,0.05357278989723441,test
48,3200,False,True,c,0.0026000775019254085,1.3397454924391528,0.05728538967801302,0.0771466811558375,0.05607920696207115,0.02172136555523027,0.06486640425057473,0.06664525259338845,0.0869431059909322,0.06488027767880833,test
49,3200,False,True,d,0.005819697652395269,0.28377285683844833,0.005629388900351754,0.006400189252930604,0.005743900359742269,0.011463204717199584,0.009575474963299548,0.009575396001407768,0.010401345466465966,0.009453138764757424,test
50,3200,False,True,e,0.15050891845186412,3.464746025926496,0.1661632850491964,0.25678251865386864,0.23629869163096007,0.14937581838945474,0.16778828447269234,0.1677884967688707,0.24762619204407485,0.23400942495602794,test
51,3200,False,True,f,0.002593887452204102,1.1794706620931357,0.06025269851844272,0.07936992632633305,0.055741666377094115,0.0014726822914429179,0.04700156411832104,0.04698926115547096,0.07823986330366786,0.05586585049183951,test
52,6400,False,True,c,0.0008320850274359049,1.2368413391105015,0.05635687106657232,0.0795499564248059,0.05565054353371361,0.015306597937675597,0.05869128069351959,0.05874374156555504,0.0841519631171645,0.058763151281510106,test
53,6400,False,True,d,0.0004886377902965835,0.26806876649431444,0.004865007109625741,0.005433348544814769,0.0049350664214244085,0.0005538429634457223,0.004855352639614239,0.004856880804937482,0.005036758334486535,0.004747263839981419,test
54,6400,False,True,e,0.15152883608693904,3.4334929626114654,0.17230094155988518,0.266854647721378,0.23245033088018563,0.15649290486014292,0.1791973256235503,0.179174366939901,0.2753389640527421,0.23559703476450078,test
55,6400,False,True,f,0.00028885212744758296,1.1908952907703836,0.056929950164202665,0.08028323018713791,0.05561536138620293,0.003947072633147758,0.0504755487551865,0.050463761213847394,0.07564913800687613,0.060311945748250995,test
