,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.007830572999790581,0.2495615872073805,0.004667222804060185,0.0045625213448284305,0.005536950923863194,-0.0016072188408852706,0.0031842040291666864,0.003183816633637573,0.001811047910417134,0.0012725082073467703,test
34,200,False,True,e,0.17466625512420342,3.4209889126677173,0.20682716925870331,0.2646832299571082,0.2418324111957987,0.16626791241020705,0.18775864357081737,0.20116146028217471,0.19137190658266465,0.2291070742504241,test
35,200,False,True,f,0.08364684192686238,1.29228117521809,0.08094715078349513,0.12259973199929358,0.06185822050928454,0.13387591003961247,0.10083087062475045,0.10081659246953706,0.17712763866173048,0.10572054830456135,test
36,400,False,True,c,0.012604123932650351,1.2698105852737207,0.057518811330853355,0.06909768500559074,0.054527123852321974,0.020957996243097445,0.06539304152861795,0.06533280242665838,0.07722770483022642,0.05803725497706952,test
37,400,False,True,d,0.0007003715037508221,0.263103830215714,0.005683213789043878,0.007992311071681815,0.005413054003687428,0.002018294321190939,0.005743925701067028,0.005796915477361679,0.007120968616626442,0.006343069697236331,test
38,400,False,True,e,0.151572888413731,3.392470430547127,0.176755436041777,0.2582894633612777,0.22318646598409217,0.1751848767133034,0.2000376758746809,0.1936052631500778,0.2726032821052778,0.22947474901049475,test
39,400,False,True,f,0.0504096172844167,1.1985547922639936,0.05919009255253347,0.09288174860814787,0.06902735792413392,0.06008553939006786,0.054550818750555764,0.0545391678719168,0.0740813421544317,0.06601178820606479,test
40,800,False,True,c,0.017469398273861198,1.2489832759821902,0.05811396176775016,0.06790979633837807,0.05703143671745032,0.006276649927884581,0.050308768508702285,0.0596186277073258,0.06363006048760568,0.04859788166001755,test
41,800,False,True,d,0.00616342310534539,0.2582410365112902,0.006164959079803646,0.006012148741908748,0.005161024946949484,0.002749907174007257,0.002740359723626966,0.002741117769742445,0.0027353411736087095,0.002124471878021089,test
42,800,False,True,e,0.18298225829680054,3.5616929716161922,0.20183132508932125,0.3059906326512188,0.24782017641635223,0.17264855415263486,0.19460224447891838,0.19471697334365182,0.2981664768049758,0.23762120297413808,test
43,800,False,True,f,0.004129571392698622,1.2181366397663778,0.06435924885201869,0.08539489052950748,0.06185760615474249,0.0051905854458849585,0.0376079880211045,0.03759386811586765,0.06194599025668708,0.038950900119567144,test
44,1600,False,True,c,0.006520066299062139,1.18584629231226,0.05499005388524524,0.08085174759187379,0.05560725782130394,-0.026506170237933536,0.03541537426077312,0.035713386009757646,0.06570303139348525,0.034679027096761794,test
45,1600,False,True,d,0.0047842880296600915,0.2727011473720666,0.005574195154720502,0.00487682551305275,0.004969386950262941,0.01359504528342499,0.013451128945015043,0.013449081131470617,0.013867988008406868,0.013343375575433747,test
46,1600,False,True,e,0.16069367972210505,3.232604238365344,0.17902406834870388,0.2769290917408026,0.23368215745839602,0.15061104400882538,0.16302892843165537,0.16303439382775758,0.2799368888535651,0.23223833914340997,test
47,1600,False,True,f,0.0012642751850656347,1.1909716751045571,0.05837249309214014,0.08005125719184011,0.05880105956766432,0.0015969923222341259,0.03590203656277211,0.035898206364632514,0.054193835755176355,0.04112447036551059,test
48,3200,False,True,c,0.0030565873498582773,1.2338769738290998,0.052447776356824995,0.07044839089798091,0.0541289797690494,-0.01689810971672375,0.043315295041171854,0.04334254756565052,0.06337752547059453,0.04417486703840762,test
49,3200,False,True,d,0.00020977781413564965,0.26359870687957715,0.0052817347739284705,0.006158706169475201,0.005242349881904532,0.0003091145213576227,0.0046956112446947355,0.004727594589176221,0.0054245818634589505,0.004776058727368054,test
50,3200,False,True,e,0.1514626613611912,3.243402395922134,0.17431134791115646,0.25771688079148136,0.23377768625428572,0.14476569677285564,0.16253775994277234,0.1623968434715998,0.2592941895632493,0.22949164437366176,test
51,3200,False,True,f,0.0005484758534415644,1.1625750356909736,0.059475301487939766,0.07990711459764484,0.055147517239603164,0.008445489854938598,0.04972747543850801,0.049713038063698395,0.07979533942658414,0.061410964073793484,test
52,6400,False,True,c,0.0017147952926130443,1.264479401065304,0.052277571938665265,0.07499890530105452,0.0529261321801055,-0.006970890758943872,0.054162146371198365,0.05408873684667661,0.0846122564213983,0.05597976056182402,test
53,6400,False,True,d,0.0009151475848046687,0.2659784246865088,,,0.004596873866812284,0.002802285625138652,0.0052269253090286225,,,0.004925875480143935,test
54,6400,False,True,e,0.14798268823057595,3.375315811728062,0.16519619152239343,0.2633473970306805,0.2267627271956557,0.15325521747813592,0.17305480309480448,0.1730671767433787,0.2638831283228161,0.23401021352517543,test
55,6400,False,True,f,0.0003875906670870926,1.1888919411871353,0.05945104922943306,0.07471449716341944,0.056966188474841584,0.009969307110653917,0.051300873893835475,0.051290010353607446,0.07131040032276176,0.062273219648635636,test
