,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,200,False,True,f,0.06376629731714514,1.2626792922467986,0.06377101433069403,0.09116699495154562,0.057849466490197926,0.05117555668597177,0.05119711513646806,0.05118550613462183,0.07353910055851301,0.05015326991054492,test
36,400,False,True,c,0.017897574383736715,1.319942123943829,0.06232142694427358,0.0860591771686608,0.062123982721376626,0.04739231286805444,0.09283010945378421,0.0834100459273759,0.10837599388655043,0.08729195892302549,test
37,400,False,True,d,0.01647542098744468,0.27640910878146163,0.00964855396626265,0.009502191750288037,0.005917255862394558,0.022674194820146317,0.023443299520279518,0.023458922391867924,0.02066156607653834,0.018823111988473806,test
38,400,False,True,e,0.17626075102244795,3.3769575781401313,0.20618553480737162,0.3127420837182227,0.25179302619735217,0.16045263339962404,0.1936545127997765,0.1936617075796025,0.24009297327565918,0.23357632202458517,test
39,400,False,True,f,0.06928663581943105,1.095084244398631,0.08985385093081638,0.07905041430777097,0.06594981936646149,0.09266532137218565,0.04649637487632788,0.04649822436865229,0.0432421052942545,0.05621434423594984,test
40,800,False,True,c,0.013790347100634346,1.2764809689923382,0.0545875550699804,0.07908346946536543,0.054414886189217644,0.015671146297243695,0.04959886629067171,0.05142687017898652,0.07450794336271606,0.0500276888305215,test
41,800,False,True,d,0.002414904377546179,0.27321519183644083,0.005086365674826597,0.006299576305057695,0.0053362560606608055,-0.002892407479149606,0.00031003099891332655,0.00030932870242731173,0.0031984108699223946,-0.0009226968736111008,test
42,800,False,True,e,0.1581066660538116,3.4950576077319524,0.18529413788442034,0.2973376304233878,0.2556323770553991,0.1618752942200456,0.17877058330125414,0.17871826235769853,0.26708005232950427,0.23241651885953013,test
43,800,False,True,f,0.007809043499335497,1.1732639414035377,0.053452610118807475,0.07637035484334671,0.05359997517115439,0.03632415249382527,0.07005733125093308,0.0700517996742267,0.09828551709494569,0.08059068987120399,test
44,1600,False,True,c,0.0013975848886640183,1.2708804619522,0.05294871926130388,0.07335828031932105,0.05448955157320503,0.021344748838996026,0.06541540878562856,0.06544445334418392,0.0930009577157061,0.06827318174150615,test
45,1600,False,True,d,0.0016145496913734358,0.2777179390288389,0.0047269309634717874,0.005009778026179711,0.0049036690844749984,0.005474096773247315,0.010404666426395934,0.010407566882662245,0.011453440009254922,0.010472743520088937,test
46,1600,False,True,e,0.15855555840584853,3.4643150863995333,0.17516157389034936,0.2522075773924565,0.23297229343687167,0.1667563228162754,0.17982665595468228,0.17984104325314476,0.2537374456716218,0.23667914177778082,test
47,1600,False,True,f,0.008715052283173246,1.1027313357078201,0.06388004191227047,0.07936087088916705,0.05732822205733253,0.003574711958232607,0.04571258549620545,0.045704892544271514,0.061961255120227675,0.05310321632941084,test
48,3200,False,True,c,0.0037799180931976212,1.2320036417728333,0.05379947702025747,0.07230159554274355,0.056425544929792605,-0.006178835817822219,0.04419359455509117,0.044369219712139765,0.05590813967945493,0.043248803709007466,test
49,3200,False,True,d,0.02440328162415085,0.2557440067779403,0.004885139342705794,0.005570330689652108,0.004892534755305896,0.014110475229247917,-0.0015019203661954706,-0.0013820812211303491,-0.0006238221194127114,-0.0014747030581893222,test
50,3200,False,True,e,0.15771376464934483,3.477823433970952,0.17721296889325486,0.28018537306360225,0.24718087565436472,0.14828533295657984,0.17106581926011966,0.17109826861385893,0.28165628141941146,0.23232361530673498,test
51,3200,False,True,f,0.007133225979343111,1.1529185236073998,0.06268070365077193,0.07735003550699622,0.0565739053996394,-0.005285766870167497,0.03682533039507,0.03681699038817456,0.05720994853217391,0.04578565705628468,test
52,6400,False,True,c,0.0010308263473819792,1.237589328959955,0.053096503927051855,0.07743939994955108,0.055717236525353896,0.0066350899860008455,0.05509464907424118,0.055093177486039126,0.07544161458251458,0.05699554868792667,test
53,6400,False,True,d,0.0007792447283712299,0.26579249935715415,0.004855824964825985,0.005645623385330943,0.0047860934573774805,0.0032416386161489177,0.007936443640591637,0.007936277341637474,0.008936683897125021,0.007960789180974273,test
54,6400,False,True,e,0.1526097148272773,3.4586515787794205,0.17191799867842988,0.2656748767233214,0.23175683627116034,0.15048435482617273,0.16889501825471417,0.16892672229475056,0.2645529161871129,0.2327047401030352,test
55,6400,False,True,f,0.000846816010687134,1.190887806211024,0.05971989364273401,0.07415227649667078,0.05562530443180142,0.006320329147374616,0.04642413914568024,0.046417292245286464,0.06916076118756947,0.05467872203297963,test
