,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.017332628111543152,0.2515662049360014,0.009641464426363516,0.009001453652018175,0.005505834553560238,0.05921765575631674,-0.00027225837648877873,-0.0002714474721510385,-0.002296518309796678,-0.003964312375405524,test
34,200,False,True,e,0.21752051625173371,3.2189926035788905,0.23371585324848504,0.21277072305898495,0.20589055030578282,0.21973391540135467,0.22831023958390195,0.2241196987517873,0.30736686806355396,0.2339135392687861,test
35,200,False,True,f,0.057091407572951516,1.315952617747701,0.05913130175813422,0.0808485554397957,0.05318080805918383,0.08903803253133977,0.09236804697651423,0.09234172013561598,0.17119044453480556,0.10640429886249475,test
36,400,False,True,c,0.032794184353354655,1.2560156939651608,0.05684260988854791,0.0877801543149849,0.06074168803519561,0.01591741480516257,0.05646801304309037,0.05646267916170025,0.0791973109656184,0.06297935830070894,test
37,400,False,True,d,0.03120884313485463,0.2427538202047599,0.006307333802939307,0.006463881851655266,0.005807938964446638,0.008126119570572667,-0.0034244267393765604,-0.0034242231909742495,-0.0038037522439557494,-0.004815029404387938,test
38,400,False,True,e,0.15269101884718453,3.5252715677567337,0.17780674118612633,0.257416293111811,0.22644601015887109,0.15084061979573699,0.1688772321632572,0.1688902224047992,0.23673887908368768,0.2315294492665772,test
39,400,False,True,f,0.011882716065829373,1.3249161991597342,0.050822751738620914,0.07269604018439935,0.053237763338588026,0.030019014971692536,0.04872722911222688,0.04870007657532611,0.0698102381857506,0.06234178786975714,test
40,800,False,True,c,0.010182453901557094,1.2449044653248618,0.05533953053540728,0.0720349477441631,0.05783555699097795,0.06503045241683034,0.09717546086390769,0.09683201480298337,0.11000563392547598,0.09524871228214116,test
41,800,False,True,d,0.0004614857179395645,0.2931080940224544,0.006030279610539209,0.005661424327002611,0.005724829574009767,0.0114170486896004,0.011730544071302482,0.01122550707578057,0.011594179037543758,0.010947578662802854,test
42,800,False,True,e,0.15581866406398598,3.565305565419128,0.17411023082523944,0.23783155144399715,0.20290202568278162,0.16637707219430542,0.17833288684789758,0.1806830489434931,0.2733533662704158,0.23979124909385835,test
43,800,False,True,f,0.015405107084509238,1.238157767152934,0.058529039354043896,0.08461052850998724,0.05558204031339062,-0.0030386304282610395,0.0448868078535093,0.04487509500208404,0.083221566073344,0.046870086432447944,test
44,1600,False,True,c,0.005359797992885621,1.2993857170955214,0.05559065836297772,0.0861128502043054,0.054433864332698784,0.003577175233257224,0.05461852380793076,0.05459831997771758,0.09598847570781857,0.05105463484014777,test
45,1600,False,True,d,0.0014446337631538245,0.26677680618373567,0.004928393211423912,0.006078916060077497,0.004828761696594621,-0.0014017874780638956,0.005198942354710567,0.005189589421925334,0.006637588825758716,0.005139764845121589,test
46,1600,False,True,e,0.16284088022685492,3.6067959014036948,0.18584497883577097,0.28219159701509205,0.2480060533434956,0.16161451355502643,0.18856387468679647,0.18854544310307841,0.2667925356480324,0.24073555549644476,test
47,1600,False,True,f,0.0009329229204616451,1.116028777295781,0.05464967123421984,0.07981164186216934,0.05316227674865085,-0.020054329128551755,0.03697611761587389,0.03696552567876005,0.06746288125609055,0.04448242362801108,test
48,3200,False,True,c,0.0006858552542901059,1.2691602689115395,0.0585944763773111,0.08325647220801408,0.05746803589562506,0.027376640432113263,0.07521276710167513,0.07547281444561513,0.10441977106075946,0.07321865283651952,test
49,3200,False,True,d,0.000530900617956067,0.26973883958766803,0.005210069454756914,0.005657318791446281,0.005175390243671487,0.0025844094665685713,0.008674764974840326,0.008670692961060062,0.009185267431617562,0.008736869058498714,test
50,3200,False,True,e,0.14680433533324094,3.2988817859723,0.16333411128222253,0.26127770742871265,0.23083754222364203,0.1570960207467307,0.1792923482457408,0.17933400207463415,0.26416786493911,0.23491854848119903,test
51,3200,False,True,f,0.00027085717162321217,1.191768001679264,,,0.05696486259117045,-0.001779016594770277,0.04428045650355315,,,0.053479238478389646,test
52,6400,False,True,c,0.0038538937315595345,1.2245364386230166,0.055759778083563465,0.07901545812279945,0.05792620337011314,0.0043550430764558315,0.05452220951649338,0.054550736861614414,0.07088796633404662,0.05555692941265966,test
53,6400,False,True,d,0.0008500888560800166,0.2730822079111464,0.005119205822013056,0.005793931652925265,0.005171985320417249,0.004067702057929564,0.009522852845878359,0.009478666543675249,0.010573326994074286,0.009508797155461393,test
54,6400,False,True,e,0.14779752405602703,3.366564671656974,0.16716818577156073,0.2520382752786873,0.22459263478972424,0.15240693533098842,0.1736768221137259,0.1736709855237882,0.266734219889705,0.23576859811217465,test
55,6400,False,True,f,0.007363467352757312,1.1572607185868693,0.06402118523721309,0.07585351738962022,0.054748412027344796,-0.0034580438357952837,0.04266514742147905,0.04265449091268749,0.06788633717494853,0.05134494719580118,test
