,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.15521935463019607,1.3600453282504683,0.05511178549309985,0.0823035982497023,0.047585768003027884,0.11227785839846977,0.023582721673349596,0.023574316541914442,0.05486656812623565,0.0250709606782748,test
32,200,False,True,c,0.05477338661010167,1.0194994241843505,0.06853618183242803,0.08139333325747099,0.05409821825451236,0.062189965855660286,0.030024901534307986,0.029983392475122557,0.07262638275430638,0.031178038232297367,test
33,200,False,True,d,,0.3589974709467363,0.012538135067828441,0.012749127260803593,0.01005322307414782,nan,0.02881630189413144,0.02881470188010125,0.030583199651322453,0.030456385677047268,test
34,200,False,True,e,0.17580491829926687,3.472640950855856,0.178711551366347,0.31102441995501134,0.24347442312224707,0.23274407715390663,0.253300437232617,0.25406144974808664,0.30339389906075626,0.24716128701211226,test
35,200,False,True,f,0.04611573817992775,1.2661253928721743,0.05793853667630138,0.0712881331305315,0.06284032967702596,0.05918556412938891,0.03914531984238586,0.03775883693223946,0.033466438275243676,0.033202121004662744,test
36,400,False,True,c,0.01371554152027846,1.3989880332607467,0.06493832343164116,0.07517962116826067,0.05748424487292808,0.024362625307532807,0.09530805889765397,0.09530065399157174,0.11128338964069343,0.08495015091680053,test
37,400,False,True,d,0.0009540275103920557,0.23278098709409037,0.003958434055301932,0.004845176857062769,0.004064819171847249,-0.00767173387237679,-0.008646026931880133,-0.008647134037821864,-0.008352007926199717,-0.008150147732482904,test
38,400,False,True,e,0.14461717027598606,3.5357651530864764,0.17197284334500845,0.25287532686992464,0.23241063213304602,0.1518552091751335,0.18275626109494889,0.18357881962499725,0.23525567330455963,0.2372573239505218,test
39,400,False,True,f,0.024561105968998485,1.1027791846993613,0.062252600971393963,0.07679613449964927,0.05398565167953518,0.025645191974351684,0.023003791566476365,0.02299250404586928,0.04481224165488776,0.029177929510692424,test
40,800,False,True,c,0.024723708590575166,1.2854654691871277,0.07178415012339741,0.07854741089566704,0.05524724693962238,0.008540322910735405,0.054134586515917106,0.058116389725116874,0.0711419387129358,0.06335045676646822,test
41,800,False,True,d,0.003235750400895879,0.2529384078214139,0.0064210928889378025,0.006964658696511651,0.006747408955062071,-0.011046055991794139,-0.00652242060030213,-0.006523471875519462,-0.006547385667058841,-0.006253793409682545,test
42,800,False,True,e,0.16324547289603808,3.250517885716818,0.18600689316901217,0.2790555035140011,0.26238702905520916,0.16010689814806198,0.16314702916233637,0.16468448952022371,0.2334620405181813,0.23131734104185978,test
43,800,False,True,f,0.01008563834788042,1.2522797959383438,0.05627320699089577,0.06948917575283511,0.05313369557081285,0.016884483583632492,0.06215820474015111,0.06214605853904352,0.09655077199621281,0.0764347479856104,test
44,1600,False,True,c,0.005883176711246576,1.221042060599709,0.05935120636539137,0.0723084937703232,0.05736970333209253,-0.0259064332575121,0.02068087403886551,0.01764098816430952,0.0272821481775334,0.013515846262066089,test
45,1600,False,True,d,0.0006167295147602294,0.26054819026084614,0.004769802342401425,0.005455435895500106,0.0048098272206179085,-0.006783003650419409,-0.004718447774315955,-0.004635619086240332,-0.003999188501606988,-0.004711133830825817,test
46,1600,False,True,e,0.16292044740601175,3.219660176924252,0.19193234233727297,0.28729026528045526,0.24720319613084396,0.1571108234650562,0.17150163736042892,0.1714711321124473,0.26344814691718993,0.23191810330795098,test
47,1600,False,True,f,0.0011288069537596782,1.1299472081142696,0.06477968592159336,0.08710243861183921,0.05778687239791833,0.0008983405630120847,0.037282567825528974,0.03727300875277827,0.06418205013481688,0.04020558863353907,test
48,3200,False,True,c,0.0002061547585701326,1.2939914839331434,0.05557771965237029,0.07648222404617827,0.055882086370260174,0.012004229220300117,0.06275544438522473,0.06315707840931474,0.08361673388269758,0.06512105988451711,test
49,3200,False,True,d,0.0020581338081285664,0.2786802612508763,0.0057232572970140165,0.0066525112978783295,0.005749609542930203,0.004603840036250333,0.00896282197403215,0.00889008395225657,0.009829994403340621,0.009109201378526041,test
50,3200,False,True,e,0.15072225063880382,3.5402110712305914,0.17154994794108283,0.2588355303571845,0.22871987061805882,0.14818709288023885,0.16743494805480874,0.16742714507182652,0.2684698587945811,0.234189331723766,test
51,3200,False,True,f,0.004070541047136409,1.2082266528979166,0.061498560992879765,0.07221088527174346,0.05473372956042923,0.005430442749054023,0.05148957995788358,0.05148169404995066,0.07782069969696664,0.06312619804916814,test
52,6400,False,True,c,0.0016119036832095827,1.2515391219120138,0.05442528496161084,0.07927666308918552,0.05547565796488487,0.005243982650398692,0.059346386361250794,0.059365866597743205,0.0873375531863259,0.061405465431267015,test
53,6400,False,True,d,0.0003593634936637065,0.260194643095905,0.0051445182120005185,0.005708603580190022,0.00508567435717433,-0.0020472755634883626,0.0008319609729073108,0.001109366899994395,0.0011532181279350518,0.0007430489902141013,test
54,6400,False,True,e,0.15968681530701848,3.442059770179248,0.17935759294812176,0.27012700427585085,0.238463642998331,0.15723734370008446,0.17980694220710752,0.17977475241069038,0.27459686747976675,0.23563607198476622,test
55,6400,False,True,f,0.001114161391127094,1.1882938224402604,0.06312679847925855,0.07866424827752064,0.05666236528083643,0.009544001385056337,0.049041751038179204,0.04903501162234804,0.0739411378325324,0.05901354052628538,test
