,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,100,False,True,d,0.037394743668547066,0.26095202066909157,0.006111766348826996,0.007284850089083447,0.007942970053763895,0.06458688318572076,0.01039067390924167,0.010289837786359257,0.01375347728371887,0.008637974798472628,test
30,100,False,True,e,0.17359645959747347,3.7711366243428994,0.17410118221142976,0.15985188126029276,0.15389080610990424,0.2983768005797008,0.25909717004798904,0.2590803364097475,0.196136775218717,0.23859128436437366,test
31,100,False,True,f,0.037686123623049586,1.403322956119262,0.06593836859010417,0.06663974516263949,0.05616950498980483,0.025357400195777334,0.08610582379123834,0.08609550007353044,0.1119144393585838,0.1010862329209174,test
32,200,False,True,c,0.010775497857045475,1.2870434690969135,0.06011831958163961,0.08585489217436701,0.06874466200113633,0.03648897871403869,0.059942276215461665,0.05994514638369765,0.06347580024723122,0.05547784008510159,test
33,200,False,True,d,0.00147649616801484,0.22833668075531655,0.004974094051848844,0.00663733324977784,0.0068513320907564205,0.007243609863086281,0.00982698882188041,0.009827202116577496,0.008604011376174085,0.00968613199982793,test
34,200,False,True,e,0.16972864620805964,3.720974048027289,0.21058938616141137,0.25076891381601024,0.22965757602263412,0.1424059337295089,0.1703110048675108,0.17036681574065873,0.23432460588714643,0.2417595768766369,test
35,200,False,True,f,0.07692083519240325,1.1648049270260794,0.08483056771088877,0.0850882886238389,0.06308899179554477,0.06081339204882191,0.048684149209014795,0.048687940046731056,0.05305675932179739,0.06472971444574382,test
36,400,False,True,c,0.02438259104990606,1.1877722169635623,0.10774676664045683,0.10527268349354918,0.05613470560639795,0.049565627155953966,0.10860010109914164,0.10860690324084807,0.12972135474414684,0.08142866351114669,test
37,400,False,True,d,0.0038097255045990864,0.25346236539005534,0.005584545191304612,0.006909268134569315,0.005556181713584759,0.0014787340814545757,0.0005927782101912271,0.0005926043751394694,0.0013473421920038753,0.001204225016882443,test
38,400,False,True,e,0.15350293140596827,3.163329187950193,0.15755153153835638,0.2600423311661666,0.2041961533253077,0.15290709456340523,0.18171957611539863,0.18170601534390696,0.29072608932647237,0.23132650483446868,test
39,400,False,True,f,0.025679411553737427,1.1786536202838906,0.06644057639066939,0.08335422053170495,0.05136467163228512,0.0069504852734954,0.041158312605170694,0.041149751936301444,0.07134489369863985,0.05455636113813933,test
40,800,False,True,c,0.0034777292928141307,1.2350235389660433,0.06138368601637834,0.07790553544691342,0.05555468072348467,-0.024114486361500004,0.033004032321398355,0.03315522691400773,0.06349321030386086,0.032281233069479,test
41,800,False,True,d,0.009093808660382525,0.29206192689527327,0.004918908898872842,0.004619699904623493,0.004373731759174162,0.009871651972639409,0.010019342681584468,0.009867918313630817,0.009993552795335781,0.009694943590318472,test
42,800,False,True,e,0.1730081336484124,3.2732518981919974,0.1895645653357266,0.26561969456990375,0.2393074270094596,0.14485397429678665,0.1650488142744767,0.16499404237184087,0.2618494844662021,0.23154737627077593,test
43,800,False,True,f,0.01588113992908625,1.219987362850735,0.06378054908086214,0.07478948416862986,0.056756208345696946,0.030201278503609683,0.06336521118879318,0.06336096587299941,0.0842230876367394,0.07466452703976817,test
44,1600,False,True,c,0.002073147917365963,1.3873328584382818,0.05993363195028268,0.08378877146407357,0.05904083479165112,0.023654823838361358,0.07582018914376774,0.07586079194942741,0.10264010733476453,0.07311981193057865,test
45,1600,False,True,d,0.0011182340117935707,0.2667311613141487,0.005278509615812435,0.0058343964843695535,0.005310959865631657,-0.007843674119613031,0.0010651122008957258,0.0010868992033512726,0.0017707225146877015,0.0012983299377787583,test
46,1600,False,True,e,0.1615558782283947,3.3885969443519826,0.1761334621904563,0.29025158632707043,0.2453744034228892,0.1671195538091731,0.18226643982246443,0.18537861778273518,0.24227754616501898,0.2341685612701205,test
47,1600,False,True,f,0.009797191985350218,1.2243421564376973,0.06179302390023511,0.07972564860547146,0.0558403643936415,-0.00013198055529829028,0.03961194828792628,0.03960486975974362,0.060872132067341905,0.048604771485394105,test
48,3200,False,True,c,0.002285410844460369,1.2364926429375314,0.05265692236230127,0.07540253209977256,0.05343044127142248,-0.01615887161846993,0.043156442309286405,0.04315330233975189,0.07198371373256293,0.04444115062487597,test
49,3200,False,True,d,0.002171830655499028,0.2664680802662358,0.0057896926506484534,0.006757811312394802,0.005709277338147531,0.002347075278828963,0.003960904838928432,0.003949977649170471,0.0044382983338708114,0.003894672122315271,test
50,3200,False,True,e,0.15740063534186746,3.375579989434333,0.17428726274125672,0.25756896546204655,0.22839998807202144,0.15786584110320048,0.17511136147096473,0.17621659026524533,0.26155909557998613,0.23691462092481935,test
51,3200,False,True,f,0.007040997606556065,1.1631788585885419,0.05902791707139323,0.07417490654495569,0.054830720970342535,-0.013492332695112802,0.03504239581667335,0.03503885388322118,0.05657655386352374,0.04208172420978984,test
52,6400,False,True,c,0.00018719405066703308,1.268429695235603,0.05409107289884094,0.07547192019509735,0.05519611142853962,0.008347568706974492,0.06666779037020575,0.06664359587503171,0.0877604793631987,0.06759648974883103,test
53,6400,False,True,d,0.00047504986190384036,0.27439870806982225,0.004898637888408661,0.0051727499532464825,0.004807325870400071,-1.4123461814995742e-05,0.005009315862413075,0.005022132919274132,0.005634794745372425,0.00498474138215961,test
54,6400,False,True,e,0.1493309909443742,3.4460890963835316,0.17193922622721425,0.2608217851856307,0.2332777071795679,0.1536382251736246,0.177308289552388,0.17864816988700624,0.2547800331043092,0.2352957698503969,test
55,6400,False,True,f,0.0005819585470821805,1.1938176482133647,0.05907605605314068,0.07487800567051742,0.055397927363640784,-0.005717454426152117,0.04217288207022634,0.04216281517374853,0.06528939852042463,0.04962211163948499,test
