,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
17,1600,False,True,d,0.004786993414177071,0.004836366263009666,0.0003206819301164055,0.005308701286448067,0.005338517069759708,0.004764627486939389,0.0005147845835764677,-0.004082769638154106,0.004654318623408145,-0.0008104659949522913,0.004432130722869108,0.025854106641823638,0.004827293378872513,train
18,1600,False,True,e,0.13753916309666187,0.1600088107591758,0.13632040280032587,0.16102965549034504,0.26290411847765616,0.23151094445608503,0.1476957611914777,0.15468291732782574,0.17523863509632812,0.15606263104788937,0.17682800032957793,0.36150276465540204,0.23199293150671424,train
19,1600,False,True,f,0.0009102978564994499,0.05953131120363203,0.0014797111840932258,0.05952927246469741,0.07694063477588255,0.05482070825612599,0.001514432483183181,-0.00289053499071642,0.050218846258943586,-0.0010999099930174671,0.0502062516637605,0.9599978498954661,0.060946908409883205,train
20,3200,False,True,c,0.0027826992529760165,0.05523809460980211,0.0004856401481804945,0.055177776263912695,0.07975999313370208,0.05707262269805012,0.0016620780253136889,0.00737593245235189,0.05893674474912672,0.00975667690820359,0.0589347240823065,0.5149572892910631,0.06144715691519709,train
21,3200,False,True,d,4.631538327257326e-06,0.00491812251953414,0.00019338086698195842,0.006619823987476308,0.005738352502827017,0.004914014239635939,0.0011496012253326237,-0.001871038060059537,0.0026372953150342227,-0.00173646473976416,0.0017690035803342853,0.06974969995881888,0.0029644050080240014,train
22,3200,False,True,e,0.15520948969175227,0.17305670372794565,0.1526007377242026,0.17329399598675507,0.2535382608100363,0.22982969935790368,0.16440292996594513,0.1443724820570896,0.16610754513099565,0.1464136074760258,0.1664499521595514,0.38470562637804206,0.23370338664954718,train
23,3200,False,True,f,0.0006973631310400419,0.05865307869260581,0.0002735113958754449,0.058637360449657894,0.07911010732397347,0.05553403405991726,0.0005694231922478133,-0.01092725426829075,0.04184285233408346,-0.010220386289383496,0.04183690217500441,0.9173563915581567,0.051741582947157805,train
24,6400,False,True,c,0.0023405233259860634,0.052656076110692014,0.000452750538744606,0.05296546812273756,0.07329962236377606,0.053862211778451484,0.0007128508492839315,0.004267815445810559,0.06366118041252534,0.006507184644070154,0.06325446222071043,0.7759286197533135,0.06648338558616085,train
25,6400,False,True,d,0.00222685750891053,0.004679065076677983,0.00024153530275254964,0.004682711030076629,0.004914216095479112,0.00462295226509905,0.0013653423827822073,-0.0015522393830973648,0.005910042200089922,0.000989123251847274,0.005910012314841459,0.07884117703856137,0.0060348444648726796,train
26,6400,False,True,e,0.15123267163010548,0.17248475346169403,0.1505205776283628,0.17247985614677191,0.27152243822840916,0.23800134263930117,0.1615685043053418,0.14457605070515644,0.16687472132399403,0.14584829791794054,0.16685833892098562,0.3658674147992707,0.2319183154220865,train
27,6400,False,True,f,0.0007684056197031388,0.057796438371002505,0.0009350107687255441,0.05779230473228967,0.07686989285709599,0.054254954006751364,0.0009941929331714386,-0.009982164401580857,0.04552865761733259,-0.010065695750394007,0.045515963745714746,0.9261053795347671,0.05567760050203513,train
28,100,False,True,c,0.0640592969213837,0.09730872747044557,0.026454706496264833,0.09721695433238554,0.6655624704792232,0.06485570923949127,0.01658563595006699,0.08653501729119627,0.18189768396053382,0.07692528699291498,0.18175457939402237,0.9444871717354101,0.11086126079205888,test
29,100,False,True,d,0.007055037959927159,0.011969956881737893,0.021626891625678796,0.035479506924330634,0.3179311419219332,0.01081799253493151,0.018179440345099333,-0.01792892897368971,0.06656432053604518,-0.01505729175897486,0.07967157795890872,0.3983079173348812,0.006152674573219302,test
30,100,False,True,e,0.29696926795234424,0.23874765004661022,0.12029387544983237,0.2389024285830164,0.3549826736500361,0.23872360930851266,0.27034818709052477,0.12921127905525764,0.12897463520384037,0.09553101667943803,0.1288518688196693,0.34437886919891597,0.21850607375270842,test
31,100,False,True,f,0.10291031308250914,0.05905305277797085,0.01323702696682663,0.059057055812882994,0.9039156248721705,0.06032041649850499,0.018894194133713873,0.19504284778940606,0.167436958512746,0.08304696423583316,0.16743166230653891,1.1273107032685001,0.17468208877029917,test
32,200,False,True,c,0.07616089666947996,0.12017680980712006,0.042626977672396565,0.12003947157007215,0.9137570573786817,0.05964325163530499,0.003460169159758711,0.08512010814593467,0.08841472892899617,0.05213773154948306,0.08822472138217911,0.910113321827116,0.0676892695462859,test
33,200,False,True,d,0.09150877471580605,0.022138021972680066,0.017805733054968142,0.021684545793082936,0.10896424335927951,0.0067387700719143285,0.019574684135379085,0.10635733240935759,0.026505154715983643,0.01980934068441022,0.023395932664431456,0.08635300254841788,0.004617797429060447,test
34,200,False,True,e,0.16175376789350632,0.1774378516631328,0.13843935466751625,0.17748573690997244,0.40993661261831876,0.22303867233412183,0.17302534301785968,0.13185108719532668,0.1461146852931871,0.13900392631248032,0.1461497361268715,0.361546884296849,0.22753425203716526,test
35,200,False,True,f,0.055821991115683825,0.05581674809081292,0.004799623168177357,0.055824296876959514,0.8758164836085401,0.060197887280207404,0.010292430126284861,0.04403890657768695,0.044060619157990005,0.026862301767852488,0.04404070243670404,0.7806253364158809,0.04939526650489373,test
36,400,False,True,c,0.009395160430191351,0.051877888684984975,0.002572851375889689,0.05187330645108003,0.45183860702592754,0.051961714084646254,0.0031550642685321834,0.016707889650928384,0.060905674261370994,0.0017770629871250066,0.06088876859078582,0.4575585843409058,0.06292298453420275,test
37,400,False,True,d,0.01409656132816743,0.007512115642529991,0.0016443319478524144,0.007505145063273016,0.01899624820433063,0.004909688176156179,0.00017130042221359315,0.001534433768502805,-0.001673486003308824,-0.004153478528458233,-0.0017115225159047044,0.021416679414947275,0.00022717266988334095,test
38,400,False,True,e,0.2083300676021635,0.199207545205134,0.14784613237788888,0.1992493593043273,0.4132723814371508,0.23936677218188696,0.16656265611462304,0.16952338382239554,0.17469884653690046,0.14227207858627766,0.17470723420768017,0.35978354540100227,0.2290647561552706,test
39,400,False,True,f,0.053490275781511255,0.06113328144877399,0.009531900942524138,0.061137245536002534,1.0107147226513313,0.06220493878335459,0.005576523536896497,0.07351630548972087,0.07253305125613721,0.055388564654588905,0.07252573879633686,0.9685093314464603,0.08294989089045651,test
40,800,False,True,c,0.007614936096275868,0.06013159655290868,0.0020780724474317577,0.060131739409287795,0.3610372902570789,0.05868609345282945,0.002889850801378946,-0.0070861091441951655,0.04850474083490525,-0.009409998786612398,0.0485009196978816,0.42431037233162977,0.050155378725077804,test
41,800,False,True,d,0.011304836224918798,0.005886720519388476,0.0029581545884128408,0.0058802602806600004,0.24419688994158179,0.004686943923966649,0.0008561532666984118,0.010259299847489781,0.00423486590218257,-0.0014200844692198085,0.004338902642218727,0.2458799646586963,0.004179740678878732,test
42,800,False,True,e,0.15921531566818245,0.17386763026046917,0.14498257178507573,0.17386162792548038,0.31636436760177533,0.21969495466591948,0.16651045966390807,0.1496571879769129,0.1683467518128351,0.14347944789183245,0.16833743893311337,0.3273975057105261,0.2327066471070923,test
43,800,False,True,f,0.003504487261072838,0.06153468689425627,0.002143153188662943,0.061544463933556795,0.913680546829156,0.057530853614523314,0.0030023515674419544,0.0061750367905994905,0.04979289333508462,0.005241385046743406,0.04978582088036248,0.8791536178753953,0.058172965267222765,test
44,1600,False,True,c,0.0034200612008322196,0.05345476937985612,0.0007667959012387381,0.053095184898928054,0.7089216566370945,0.05341425050610279,0.00202838894433421,0.009381059411317729,0.061766594038665024,0.008099606787914026,0.06304914004249235,0.7568864076229641,0.05985952758588592,test
45,1600,False,True,d,0.002042497728955707,0.005126909549756289,0.0003206819301164055,0.005665617764369699,0.024904347662537737,0.005025824305820562,0.00021094544662172483,0.00012016698795846326,0.0029011016053511972,-0.0032663052621375067,0.0025255350695989344,0.02442872078031634,0.0031826295811377137,test
46,1600,False,True,e,0.1568686543184829,0.18156067677384205,0.13632040280032587,0.18306800069679555,0.3617258926307986,0.25235958414908694,0.16927391320741847,0.15002370184989441,0.1698997351647881,0.14725580637198588,0.17515401526196425,0.34728983411498304,0.22887163202138103,test
47,1600,False,True,f,0.0009029829943541601,0.0636809422735905,0.0014797111840932258,0.06367924513374874,0.9173996219628516,0.0564449677636134,0.0005847925125428217,0.0008259128040225939,0.03999374012442992,0.0007634639985529613,0.039983340086514406,0.9026773914285926,0.04541692096786126,test
48,3200,False,True,c,0.0026400060637835347,0.05290340908989939,0.0004856401481804945,0.052900446314922585,0.5164843893433312,0.053997551800477626,0.00019324969928173917,-0.0012091675705307925,0.058219705549517546,-0.001738991686034298,0.05817999536024857,0.5363985870724669,0.05982983590574742,test
49,3200,False,True,d,5.011695142008099e-06,0.005528300243742797,0.00019338086698195842,0.005902715868459512,0.07224715757928186,0.005601869319123414,0.00021081505655845905,-0.006665755939485595,-0.0028340957463370486,-0.006423866674421153,-0.0017881158586903823,0.05964757507952509,-0.003183068407193651,test
50,3200,False,True,e,0.15782221733459287,0.18011852847962243,0.1526007377242026,0.18040625868529073,0.3823406600061764,0.2405680805340544,0.16314934301202327,0.15307551284678933,0.1713996584736536,0.15032467145369646,0.17139889527985033,0.3867806559302466,0.23351465929992726,test
51,3200,False,True,f,0.0006662262774901949,0.059269088954708254,0.0002735113958754449,0.05925188893662261,0.9241327057308533,0.05587235619769878,0.0005187215113448888,0.013777117076020279,0.05696126659864412,0.013278008252442438,0.056961492062152244,0.9269767663768342,0.06933661411268566,test
52,6400,False,True,c,0.002057413241170628,0.05441872330476531,0.000452750538744606,0.05487897084562678,0.7517428732402814,0.05537133924569389,0.0010459066802617641,0.0023928102953568345,0.04969566696909205,3.092753863277786e-05,0.0498481755178824,0.7581161752348367,0.05096214790834358,test
53,6400,False,True,d,0.0028654860112710344,0.005347039791425178,0.00024153530275254964,0.0053520437275754885,0.07499093157514695,0.005288749194689748,0.005282333125474853,0.002576978881263638,0.0071720545886322104,0.000981998928623086,0.007173771977286698,0.07977841088991022,0.00699942929571111,test
54,6400,False,True,e,0.1493676184333753,0.17139383279484832,0.1505205776283628,0.17138910238007518,0.3718449844513801,0.23795795115116136,0.1596424242842881,0.14822665156751705,0.17234589392240834,0.1477022988072177,0.172339386926281,0.35914619944548465,0.2323494852504443,test
55,6400,False,True,f,0.0007894435466777508,0.0610146851944417,0.0009350107687255441,0.06100969993278451,0.9359809085267028,0.058011963457065344,0.000764881298209286,0.00676959068769748,0.04732617729421407,0.006859290515797073,0.047315648679511074,0.8968663152493864,0.056803490672969525,test
0,100,False,True,c,0.05021239439587786,0.05629782298999503,0.011485291369472328,0.05629901044154354,0.06407227073947008,0.05629827759255566,0.020689178303699263,-0.16507059125741003,-0.09893463430461623,-0.12368656254861506,-0.0989360327671119,0.08743330707701688,-0.0884585966693116,train
1,100,False,True,d,0.03598623695824341,0.010026597084842943,0.0009346033288797278,0.010001785680253861,0.007960877007163603,0.005911686994893335,0.011361249497994419,-0.037887110692017736,-0.007864235351915631,-0.010514982958026987,-0.00786590612231887,0.041127637398303316,-0.002942642983995214,train
2,100,False,True,e,0.1924334227430637,0.20604164331253746,0.18331232259756894,0.2290803426131906,0.22457421703193167,0.1893029850285367,0.20008442272102683,0.07876958431965157,0.08742258905490853,0.09602718630944267,0.08883420652582895,0.35086793519382053,0.22265778114140966,train
3,100,False,True,f,0.1510593049183419,0.07561854848229714,0.014232304471334122,0.0756195021225573,0.07958775938330932,0.06240394651279031,0.021669536458685253,-0.06825493037561321,0.06793601201884954,0.02539304695204016,0.06792387110967624,0.7913699912483164,0.08632090451239527,train
4,200,False,True,c,0.009224607495535008,0.06407416780862482,0.0027513931846038595,0.0640539643044123,0.08918402550841321,0.06201570208130678,0.02034505519791242,-0.060324002139064845,-0.017808183057835335,-0.056956011538102036,-0.017804732172860868,0.6498791302634163,-0.005956257419319988,train
5,200,False,True,d,0.010807795579107405,0.00466537926857279,0.001122784681994725,0.004665521478924653,0.005664894820151804,0.004665365489843925,0.0024112371775739418,-0.023457225752301226,-0.01265877281258895,-0.014100669892331169,-0.012659125150843257,-0.011355143526470766,-0.011396074408148424,train
6,200,False,True,e,0.190438347877124,0.2043717419677143,0.18135806525090648,0.20365457734367032,0.2848416734658237,0.2571582232073993,0.19230758912241572,0.11718730237849175,0.14986278444292586,0.13690364190780177,0.15612023845356468,0.2944710490523225,0.23753572355070915,train
7,200,False,True,f,0.02138762475345823,0.06794144006645758,0.001375840356645357,0.06793853364013831,0.08047376526683642,0.054334283887618386,0.019719174798743893,-0.010954738439834251,0.03770442802214419,0.0031647407329769084,0.03769461275941218,0.6694397986276556,0.06215411872113907,train
8,400,False,True,c,0.05905127335330148,0.05903918417162645,0.005224527895261922,0.05905829834775114,0.08115033028013746,0.05669771391070056,0.02536078150869575,0.08308879636621735,0.08310231482480447,0.04344368908055308,0.08308252356431836,0.5441132346201617,0.08966073429785032,train
9,400,False,True,d,0.0022252167600844476,0.004967034640345757,0.0003978817183956504,0.004969502882383489,0.0054741747242169955,0.004258792170981476,0.0007986089094334552,-0.014259884927821962,-0.009574640292983183,-0.011652429684280704,-0.00957635768734507,0.024831245319051086,-0.008298604332192788,train
10,400,False,True,e,0.18209235399681073,0.19810884570773976,0.15500485874659423,0.19804173653610085,0.24883694729140707,0.23052565637800174,0.1672835993326898,0.12118364541702212,0.14177337445587057,0.14560744840949993,0.1417586920743724,0.327937927469655,0.23671304807071092,train
11,400,False,True,f,0.07023581912460317,0.06553436696845635,0.0033732266237977266,0.06551646399839427,0.08204292340940526,0.05911820281833157,0.005537351936624288,-0.013186425953025976,0.04941375288483421,0.02324258542647067,0.04940572597450732,0.8389265570180247,0.06373196183861962,train
12,800,False,True,c,0.00814825852176283,0.06368049441682792,0.0033238940209659048,0.06354989112076433,0.07622687025384033,0.055774300503214046,0.004580928761745651,-0.025030049970164583,0.03851996387718302,-0.020045788363140353,0.03836318882983846,0.7037724696697077,0.04544690657189965,train
13,800,False,True,d,0.016763508356097523,0.004886908879157715,0.0033392214702531353,0.0048902350065696,0.00564391081964999,0.0048886936939089454,0.002800625779016938,-0.0051149969415229665,0.009468328555278073,0.005997232553483372,0.00946504513712295,0.08910829217916998,0.00981116289805499,train
14,800,False,True,e,0.15958244591344684,0.17543547982529556,0.15564697674225103,0.1755026637658558,0.2502110309378993,0.22105494448827487,0.16657779658030195,0.12888215065179418,0.16137873217344978,0.13804213854072525,0.16136589369656743,0.3185202376408837,0.23095203215119242,train
15,800,False,True,f,0.04882221202837798,0.06428519566668713,0.002812496724850348,0.06428852393976667,0.08872327160772786,0.061526776226779024,0.005625539323971531,0.0003724423616200623,0.05571234469829122,0.022531779027033398,0.05570953849880759,0.9353127088133885,0.06968291492207151,train
16,1600,False,True,c,0.0030999401327069316,0.053738707768770134,0.002269043743355372,0.053761756116120704,0.06758249094609846,0.053284065762164615,0.0026785252300830704,-0.0048565147702486445,0.04331108008098568,-0.003104830388877491,0.04326373065977407,0.8251613224551463,0.04579467151518579,train
17,1600,False,True,d,0.004992007544250818,0.005130149969107231,0.00043857189144828,0.005130405371924271,0.0050221408896296334,0.00491744615202257,0.0005305315222587125,-0.0041627577991000895,0.005340493447377259,0.0005232071640859299,0.00534011443446472,0.0871123651206872,0.005818672094068986,train
18,1600,False,True,e,0.15103624729943887,0.17369367683483206,0.15003661634637663,0.17367913049014758,0.2505356918354495,0.22360773341148477,0.16434552574465092,0.14066682403092354,0.1687450324916245,0.14490507620491222,0.168729787462741,0.34078668160903774,0.23288430011303518,train
19,1600,False,True,f,0.055513703153884875,0.05550061041686288,0.0012861856926056725,0.0554987309484257,0.07767537730709198,0.0563916593153857,0.002013822997354567,0.015536812574106326,0.015530917577834345,-0.03171240205939329,0.015520362858716866,0.8750740951109799,0.02231231193917438,train
20,3200,False,True,c,0.0004846150514242907,0.05276979544508691,0.0004187375402973073,0.05277845924042218,0.07952363313411259,0.05576575293675763,0.0008662314773337596,0.002388438194571852,0.052892467789365016,0.0024613920316107424,0.052908882368823955,0.4893697545740913,0.05528130083453331,train
21,3200,False,True,d,0.00477259891087996,0.005778446377049008,0.0010994587953044412,0.005775299797727761,0.005957645189664998,0.005110234995492264,0.0004216764242027573,-0.004998249673918105,0.0032078397026985075,-0.002590440227569413,0.0032092845578696226,0.1497640447217491,0.003707815574052753,train
22,3200,False,True,e,0.1550127235537695,0.17994131445085393,0.15320696215373394,0.17992920480432764,0.2687968447640092,0.23900009911058553,0.1655816631504657,0.15295795808061127,0.172349622590712,0.15430959435157499,0.17234110492408466,0.3531127007178672,0.23398676964569848,train
23,3200,False,True,f,0.009218841556535587,0.06434705855254004,0.003912766328099178,0.06433605450349664,0.07361311631162973,0.055314954662191676,0.0010723835243816667,-0.0052300721247566795,0.04593892157236347,0.0010051486981465507,0.04593235937712002,0.9329821318646276,0.05830961642794874,train
24,6400,False,True,c,0.00030287493312927195,0.052575975853813434,0.0012300622064831458,,,0.05405773956464056,0.0004794477271562451,-0.004896864702800367,0.052702397029259704,-0.004076141572432273,,,0.05603804715767857,train
25,6400,False,True,d,0.0013440981685877936,0.00553488689375592,0.000242796763041276,0.005571405808801813,0.0060001853604267075,0.005296816082139195,0.00039273526588230474,-0.0022398633524398164,0.004341445152933776,-0.001094611031325354,0.004336614154379746,0.052075765945873334,0.004543809908654273,train
26,6400,False,True,e,0.1474791521247622,0.1685753775814788,0.14585509862996987,0.1685795605722326,0.2601974683025377,0.23090770080194725,0.15686225174145502,0.14781188941861337,0.16816560144028603,0.15188827480313338,0.1681538537156867,0.35110329083395153,0.235026436486166,train
27,6400,False,True,f,0.0003815712009500869,0.06088683313720651,0.00018835514953271826,0.06087185364514015,0.0770126204851374,0.05596512024298568,0.012384246760526966,0.003280773146620187,0.047825387768661826,0.0037586547940783688,0.04781180312075492,0.9300699759702868,0.057648902238045086,train
28,100,False,True,c,0.05042680003760599,0.07733009985651726,0.011485291369472328,0.0773322991883623,0.3337164271681084,0.05938496779693161,0.02274200168121395,0.03004536752590247,0.07796861161101049,0.02961345160399804,0.07797052819539033,0.3247724961092901,0.061756667294347756,test
29,100,False,True,d,0.014242939469150619,0.004220629974297445,0.0009346033288797278,0.004188456766983251,0.04229204530177105,0.0032611934793830137,0.0005163072171895307,-0.012971042474151975,-0.025035176729347946,-0.02441622520658912,-0.02506685280961012,0.016334697678831132,-0.025920806012422484,test
30,100,False,True,e,0.1511678043010564,0.15422494021676067,0.18331232259756894,0.1752026569538527,0.33312934896583174,0.2549088178997885,0.16897441121870715,0.09915297975117261,0.11154696894976461,0.07624305390075313,0.12870312935727007,0.3509823572832068,0.2214704319153915,test
31,100,False,True,f,0.16165507714751648,0.06803538404777867,0.014232304471334122,0.06803066522400025,0.8924068593237898,0.07883702964877506,0.004252552524365576,0.07157929997524065,0.05226076718865422,0.026770729412030497,0.0522498339178334,0.6969942142110486,0.07696687712131606,test
32,200,False,True,c,0.01022843502091356,0.06182984811119399,0.0027513931846038595,0.06181533404477475,0.8032006333064815,0.07793392584200058,0.07080011423567688,-0.049573972770757396,0.021678141543890063,-0.04871667059370175,0.021658848970606572,0.5774304763091569,0.00433582250902409,test
33,200,False,True,d,0.01047692772402884,0.004463722262561168,0.001122784681994725,0.004463924315684544,0.0066890842369286075,0.006744174106823566,0.006404124768359562,0.03836199384213503,0.027090351415403013,0.023046658812917002,0.027091190300919124,0.02796116228749714,0.025314094493726902,test
34,200,False,True,e,0.16221882281293087,0.18085973198859417,0.18135806525090648,0.18534580850619548,0.3254019761207739,0.23599074629841876,0.15233156302471265,0.13575898393488178,0.16387445293056963,0.13079878258408928,0.16613445003500643,0.28746090468029456,0.23032834574990152,test
35,200,False,True,f,0.020470407191125715,0.06289400230024729,0.001375840356645357,0.06289189733171602,0.6854060590027217,0.059228886672091266,0.0032437716002292893,-0.07913135794024412,-0.0037444842419540694,-0.09193171260551308,-0.0037548992491137057,0.5742512348606822,-0.021891619846396926,test
36,400,False,True,c,0.05371918187268328,0.05371804380945143,0.005224527895261922,0.05371695070494525,0.4879476142432867,0.056754259990694916,0.007907038592879457,0.037510645766172454,0.03753369625907815,-0.03407814229216381,0.03752048783214946,0.46500243732626134,0.03936219782664724,test
37,400,False,True,d,0.0016432067571091626,0.004831570653229985,0.0003978817183956504,0.004833492963007672,0.04147687400351167,0.004531201442703554,0.0014736140730974108,-0.01922421976231113,-0.011613413018538452,-0.0164327848258333,-0.011613848617621141,0.019261604764304146,-0.011455309679272219,test
38,400,False,True,e,0.17951324215364037,0.19414391093801087,0.15500485874659423,0.19407937276541878,0.3671421910968559,0.21877679915953274,0.17564483996210448,0.16461451520379897,0.18750101523187301,0.12607668654676868,0.18743137413602715,0.3538303938977846,0.22400864206421778,test
39,400,False,True,f,0.050974992926829665,0.06679196957672505,0.0033732266237977266,0.06677532511781765,0.8563238254936454,0.05756206433201863,0.008600458479479656,0.01599454585191588,0.017706356624512906,-0.019005822110043577,0.017693617462442503,0.7756374190789589,0.02309070320621115,test
40,800,False,True,c,0.005609667464055298,0.056696319208837276,0.0033238940209659048,0.05604922135297613,0.6455729629741218,0.0524523698129519,0.0018011202558012257,-0.028385359740140927,0.04441020743586378,-0.02992424878106346,0.043448430795575775,0.6272518830008815,0.03993106236609811,test
41,800,False,True,d,0.012963288925255573,0.006556011889119758,0.0033392214702531353,0.006561316405553479,0.09517740022746271,0.006317302626984204,0.012047797615291764,0.013953228563471028,-0.000324102744930741,0.0037688245419650293,-0.00031435329885049157,0.08676298320986056,-0.0006529020569604471,test
42,800,False,True,e,0.13830368391314168,0.16396202687193753,0.15564697674225103,0.16397697200294495,0.3181179106873665,0.22487836070371162,0.14779567967578322,0.1450703042353018,0.1577428523135113,0.14521909785229778,0.15767695352804922,0.33051908819490533,0.23138884103285623,test
43,800,False,True,f,0.051466884451529415,0.06921844332946442,0.002812496724850348,0.06922173644602277,1.0601770481907955,0.06028033906934371,0.006309524234499327,0.02972868980165714,0.05559007981729877,0.025632952923420795,0.055586037743053256,1.0148228758236402,0.06921299173185674,test
44,1600,False,True,c,0.0022443228206042646,0.05670571163509698,0.002269043743355372,0.05672306341872114,0.8040344976160516,0.05837969544346768,0.0005475897088748366,-0.035245030474400654,0.017833918960412448,-0.03660652057936578,0.01790574535575928,0.8105414466500153,0.01702326678686067,test
45,1600,False,True,d,0.007714890905880989,0.005173522384515343,0.00043857189144828,0.005173874609958143,0.079868284527432,0.005009813158863634,0.00031522181168837577,0.0033872426226652305,-0.0002719850699064885,-0.0046397146422902085,-0.0002713952867274472,0.06879639443955275,-0.0006181431817167543,test
46,1600,False,True,e,0.15704193800257818,0.16876288981125692,0.15003661634637663,0.16875905770783717,0.34307832278233413,0.22951173603502487,0.16063180149301673,0.1584153585165114,0.175641793777165,0.15299580704465765,0.17563309443290387,0.36529530681392297,0.23573829879803337,test
47,1600,False,True,f,0.054016981720007885,0.053999302717465975,0.0012861856926056725,0.05399769296951061,0.8952600699575336,0.055970753985862126,0.0014384853830486386,0.05211335638067671,0.052031773722219586,0.00635456633816113,0.052025332315551794,0.8560413668601082,0.058805857539363016,test
48,3200,False,True,c,0.0004589349524049611,0.05393212483792354,0.0004187375402973073,0.053904387425769265,0.5100446088481447,0.05632273849906419,0.002224370845275495,0.01909884303954309,0.06818296535407563,0.01897014449464187,0.06799771531830366,0.5397231588385972,0.07207698452886468,test
49,3200,False,True,d,0.006061666632212935,0.004651859541502168,0.0010994587953044412,0.0046496510677895295,0.15055260138442972,0.00463989784489255,0.0002245150443226107,0.010744574091389602,0.011510299788331011,0.0072007593846536815,0.011506089709066351,0.15144606782315428,0.011472426841600492,test
50,3200,False,True,e,0.15311752076487042,0.17044980948413432,0.15320696215373394,0.17043164904625369,0.34121000356443487,0.22604934292645254,0.1648068033558783,0.15094200275011,0.1675774245292414,0.1482959196122646,0.1675285998475051,0.3452245894493445,0.2347840997333263,test
51,3200,False,True,f,0.008376637526878592,0.06459124830800353,0.003912766328099178,0.06458052138424963,0.8875968614135696,0.057168699493797236,0.0010694283084855163,0.0003012105448229252,0.04917096634353811,0.0028516729693599144,0.049166742490880044,0.9004857860104903,0.06197425180276017,test
52,6400,False,True,c,0.0002876716025084547,0.05444097800606028,0.0012300622064831458,,,0.05502680157347075,0.0002835635868311198,-0.0062687993906478815,0.04802174241122927,-0.005513667366357955,,,0.049967253044498894,test
53,6400,False,True,d,0.0015115431809647236,0.005610609569573537,0.000242796763041276,0.0056281244873169455,0.05342636915012799,0.005483928952772368,0.0008597949395905695,0.002500934584025379,0.005857471797022882,0.00045473139911855976,0.005885452148594368,0.053397729861310486,0.00554575672243357,test
54,6400,False,True,e,0.15067307534510965,0.17196157779086896,0.14585509862996987,0.17196740405266606,0.343474192330575,0.2317347905031811,0.1585439319808644,0.14773766521023338,0.16801251695725947,0.14669015917555556,0.16801499271777523,0.3376866173322632,0.23148622319845902,test
55,6400,False,True,f,0.00037476225900341794,0.05941150416058989,0.00018835514953271826,0.05939698615122068,0.9413526102521564,0.05472187835222612,0.0003537557719335133,-0.0023908713526948557,0.046081199784071034,-0.003307466794153622,0.0460635030980594,0.9556916943790056,0.05554546195739135,test
0,100,False,True,c,0.08983110422504682,0.06771085123219076,0.03188578150950201,0.06769117486751514,0.0954391180739892,0.07060968752741861,0.09370085333054652,-0.13271641640604256,-0.061947377843734164,-0.07512738763232168,-0.06196463564046709,0.38072927749592383,-0.0478894206381788,train
1,100,False,True,d,0.008533418545155484,0.007131191501056791,0.006587925253409086,0.007131213792199942,0.005049484637206152,0.006331745786855952,0.020234777244540276,-0.00023647347944777853,0.012546943249990007,-1.7709876779326008e-05,0.012546952930771127,0.11073855368120045,0.015280826349317406,train
2,100,False,True,e,0.2563753178149829,0.29118210910122344,0.18967638501441722,0.29120810921276513,0.3619964008765095,0.2752061708421711,0.24212251713262706,0.09265781074043927,0.07114796380053903,0.130025188203475,0.071140494471178,0.279897398425898,0.23391752957382778,train
3,100,False,True,f,0.10259688863654536,0.07705529388073953,0.010886917178063645,0.07710046137776322,0.10234096143853401,0.06639418772027693,0.05082892201119878,-0.07478284288976364,0.04374806173025391,0.0162064205144583,0.04373430777712159,0.7913322746670234,0.0664175768216988,train
4,200,False,True,c,0.010084971676905762,0.06470204806948689,0.012904410986191425,0.06470409056523534,0.07707974309711262,0.056602444728514376,0.036739569641026835,-0.006508726347338944,0.029805618128988628,0.00890205490588218,0.02980322673766189,0.7775934827310641,0.048973318324198434,train
5,200,False,True,d,0.010005640114962548,0.006962447020457346,0.0003796709560294013,0.00696512411096037,0.007002823858013841,0.005755964121452766,0.007341982328101534,-0.01488726316031733,-0.0012229657097780411,-0.005781507249143922,-0.0012250874081354013,0.057596798314439784,0.0012214623543636421,train
6,200,False,True,e,0.15400125578989912,0.17962041300144438,0.15384363707773321,0.17971699009168185,0.27747030072304013,0.25696976045606723,0.18043384238505067,0.12692218840088657,0.14258520936103916,0.14228373374516473,0.14262522538359595,0.3237655041716978,0.2344360467876483,train
7,200,False,True,f,0.012193304574944252,0.06036754653808399,0.00534685526362867,0.06044440564919915,0.0779887642888871,0.06015467486896397,0.01224964814168419,-0.0396364096656207,0.0007889453474933106,-0.0337452778486783,0.000774064286471301,0.8278454028916675,0.006656383799838017,train
8,400,False,True,c,0.04817789909069327,0.10017170821173177,0.005071495404210755,0.10027747926399799,0.10803647006417022,0.05936650053397453,0.026620089629239445,-0.00036479518962691417,0.03149874402407761,0.03489032941851267,0.031460483780133476,1.084162908587573,0.06875425512002037,train
9,400,False,True,d,0.006611797654746088,0.006923530011051453,0.003306818532653676,0.006969407283336355,0.006495657261125561,0.006020545725072311,0.00411858453516137,0.007930175290144397,0.016549672960834077,0.012730445789048389,0.016481530292668776,0.032374240098095086,0.017876473245084096,train
