,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.0033528147659761505,0.23654432004013193,0.006275117235823897,0.006490883532785494,0.0062756019467693856,9.327791865221702e-05,0.003112525906974728,0.0031124923660083327,0.003581875111994801,0.003673099722454151,test
34,200,False,True,e,0.18329777167102462,3.3250827271863495,0.18013878035566092,0.2312145075366202,0.21773759879929439,0.13887224334264114,0.17307374931880057,0.17295352022701566,0.24160021895772332,0.23032812410487558,test
35,200,False,True,f,0.032755800112259564,1.3572216666380768,0.05663009520340506,0.055840662592942306,0.08062997569564372,0.06477375954977614,0.07619151465979983,0.07619813048529636,0.033359489466035654,0.035183314167805624,test
36,400,False,True,c,0.02074400052854453,1.2362092063450116,0.05643014591766394,0.08281532787376761,0.056025656957186476,-0.009662906358582754,0.011745930633260286,0.011732044159414557,0.05154647636751477,0.008025923978690175,test
37,400,False,True,d,0.0011609772491232146,0.2465375887841526,0.0040599559616472545,0.004344985538587162,0.004623117074769593,-0.008053098010150564,-0.0020864992393000393,0.0008726568629088405,-0.0025848377505102074,-0.0024406067119923935,test
38,400,False,True,e,0.1445296631926839,3.3482299818696704,0.16889592064178197,0.22220954732749526,0.20957001095275862,0.12782854880195482,0.16747704677138486,0.16752731657982772,0.22325515202012344,0.2257741947662768,test
39,400,False,True,f,0.03818307179176395,1.2695150658042664,0.058393041353680106,0.0760362192412766,0.055788808066375956,-0.004361124159772226,0.05840118811777131,0.05839120669472123,0.09999569381784773,0.07350810714088513,test
40,800,False,True,c,0.013719316865152702,1.2553516025880176,0.05741965818652332,0.08788880947967684,0.054674513042093385,0.013620411845244295,0.057939908224873875,0.057943101205781104,0.08470963648830164,0.056961796463477654,test
41,800,False,True,d,0.020815818335818966,0.2451401234939813,0.00499812478278984,0.004440334150209862,0.0055584519711246875,0.01733230560569773,-0.0005243908510084517,-0.0005233649614222813,-0.0035618791935285187,-0.004381741376361423,test
42,800,False,True,e,0.14991720191610244,3.3413702157264735,0.17247730741737244,0.2625318544943831,0.22450970138821255,0.1459314719662955,0.1681272902966402,0.1681342398658949,0.28834245987340706,0.23538649786915386,test
43,800,False,True,f,0.026550831079634237,1.2378501317920523,0.06325792517285471,0.06475763454740566,0.05368482320150289,0.023047820999248778,0.054712262350054816,0.05469790931523065,0.07290572068680654,0.06778985987187647,test
44,1600,False,True,c,0.0024622631900762682,1.2214170568125409,0.05096918331316532,0.06944909334804643,0.051804064621712935,-0.024261507312168362,0.03818995091904043,0.03822808184843233,0.06103349913883477,0.0375255372402315,test
45,1600,False,True,d,0.0013630059169214006,0.2700900386103246,0.005756201443059252,0.006581201060033926,0.0059478325894468,0.006703183426511927,0.010750837282385142,0.010799232690014407,0.01117797661222662,0.010339052549321798,test
46,1600,False,True,e,0.17190265688397463,3.445105152863984,0.1719297794421126,0.27778097706811417,0.22243237069202101,0.1760550214688227,0.17597658659961943,0.17599683061982183,0.2994346423441144,0.23745778899595743,test
47,1600,False,True,f,0.0012780393486697854,1.1239263657430605,0.05646223019955509,0.07326949460351909,0.05547883955366524,-0.01341749667237002,0.035653990799229617,0.03564493223300787,0.05770266395410104,0.04337994813629947,test
48,3200,False,True,c,0.0017267240453123888,1.281184743007931,0.05406671736010349,0.0760780835191544,0.05676884209728317,-0.00918084292238463,0.05198104957886542,0.05200342830712714,0.07249646408459512,0.053266259779400915,test
49,3200,False,True,d,0.0004370154681825753,0.2734302108262939,0.005545847535887556,0.006654864107511586,0.005665414147249192,0.010540265856265487,0.014482954547850558,0.01448318204770338,0.015100918414537326,0.014545851708194779,test
50,3200,False,True,e,0.14827635560698146,3.556123291989875,0.16682316567924796,0.2671564272667168,0.22787390755383308,0.15869047092162025,0.18274010032221305,0.18276421299225312,0.26035747410883653,0.234789991579281,test
51,3200,False,True,f,0.0012385626424446419,1.1675534247799535,0.05898236631454625,0.07276522616649085,0.053442287437406755,0.0028919717657840192,0.04745828564390038,0.047446352040951684,0.07092812597495972,0.05916869564902727,test
52,6400,False,True,c,0.0010384771129075738,1.274732484287748,0.054359009111842355,0.07658862757514187,0.05646802899679169,0.004808010620054048,0.05855309564981809,0.05854871793523188,0.07732264492751512,0.05984710193151116,test
53,6400,False,True,d,0.0003259387282631451,0.26666433941909334,0.0049201116055649875,0.005660079755497071,0.004940069298091237,0.0008499714647977155,0.004526091498391054,0.0045427243441910296,0.004917325873234244,0.004489313735783609,test
54,6400,False,True,e,0.14835202297118769,3.3731230188855887,0.16842282595404306,0.25460389669732036,0.23245868522359062,0.15745299404912577,0.17675713622018535,0.17674223243588344,0.2510641734811708,0.23445180475861477,test
55,6400,False,True,f,0.006845135372835629,1.2057563238743678,0.06144801894651388,0.07913169962824187,0.055786317513505095,0.002713263614196716,0.04649734073237411,0.04648524161446986,0.07405691308828097,0.05455461249549781,test
