,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.18037558719308286,3.7121284864728468,0.21660650829978878,0.2665705489829536,0.2182669642305872,0.20455191243343554,0.24246949502746656,0.24234525873971163,0.3257657196639536,0.22995284238524824,test
35,200,False,True,f,0.029803459859171037,1.3788162393949603,0.056715087866289704,0.07811185065821609,0.06466633661631188,0.035015926782997434,0.04911788824742225,0.04911182095201916,0.05723945573578696,0.058376373242303825,test
36,400,False,True,c,0.023501827984942363,1.2642422613619302,0.05582719310140434,0.081839148427823,0.056695031148761156,0.08530092620781854,0.08903434569113344,0.08831634875933901,0.10313411801526015,0.08534750707154826,test
37,400,False,True,d,0.016946299861006847,0.23389108079486828,0.006862914215807998,0.005749229677796117,0.004465156232724987,0.002459025479559976,0.005468737401704669,0.005468789365839886,0.005723722623051355,0.004877992663975095,test
38,400,False,True,e,0.1434810378556798,3.251588228636637,0.16820034597646116,0.2589393988944462,0.2222356135911035,0.1926834154305046,0.21220628485625212,0.21216684851980347,0.2670203180023157,0.23700201199607226,test
39,400,False,True,f,0.015352247467435864,1.0579733478632196,0.062252764206762005,0.06860389536712738,0.05257189339339018,0.018429685351751237,0.06240370930260994,0.06238910603238779,0.08843265095195192,0.08047211492484002,test
40,800,False,True,c,0.006082933496149117,1.2742489920675428,0.05658934786429813,0.07926963886232309,0.053906347655927084,0.013636888804006247,0.075382870543758,0.07572467199864491,0.11151721953140054,0.06912807381908637,test
41,800,False,True,d,0.010319246442365131,0.2829241744289522,0.006025016474915495,0.006981520645678652,0.005470501740959319,0.010696493200649587,0.003874725535175152,0.003738369547464835,0.00597760357491719,0.0038002567367358964,test
42,800,False,True,e,0.17159554117750925,3.454964848883935,0.167914994965918,0.24321222498569234,0.22610608664717952,0.1797800452847002,0.17724071976306385,0.1771959253489056,0.2527244911136559,0.22897050100846425,test
43,800,False,True,f,0.04501150555759958,1.1292286708727588,0.0816684554025505,0.07785967859958502,0.0554887734569553,0.029050133886696968,0.05956626175517144,0.05955655036759836,0.0902653521082818,0.07499056192470888,test
44,1600,False,True,c,0.007761674837861085,1.277458173605956,0.0558986802016395,0.07434241880576231,0.05476871334541463,-0.0018417741360981998,0.040922346902594525,0.04135779326026522,0.06529299874302864,0.04084391260487513,test
45,1600,False,True,d,0.002671069627174598,0.28267474662482367,0.004973941518072126,0.005230570931623107,0.004877527189607934,0.0034143694711543404,0.00638460824737674,0.006392252173925925,0.007268217657608318,0.0058567363436634184,test
46,1600,False,True,e,0.15487411392732395,3.5526166680046494,0.179560425762064,0.25762659054797027,0.23573364649833653,0.156937797752024,0.16870918961447198,0.1687068320960059,0.2557939488762197,0.23290931158648487,test
47,1600,False,True,f,0.023298582958498085,1.1627315123091306,0.06220821158671046,0.0797873841007043,0.05461468459823886,0.034752246560134405,0.06042640441587246,0.060413580784889974,0.09648970355780548,0.07107455276914315,test
48,3200,False,True,c,0.004533496098984713,1.2884199848540974,0.05364704790653205,0.07607024490217512,0.0543925414674695,0.005317841077216171,0.06381531520793182,0.06374452252147947,0.09151060103235174,0.06690157909382433,test
49,3200,False,True,d,0.0001635799830643052,0.2665645792986655,0.00503954914435312,0.005675728238291842,0.005084334085593014,0.0007984713379797898,0.006327607615599327,0.006327531021527478,0.007459305666744651,0.006400140605038046,test
50,3200,False,True,e,0.15943113495420724,3.321848678865001,0.17645464941556974,0.2779683801937541,0.24357715599512936,0.15027404572842407,0.1617942594343282,0.1606475921950698,0.271343050052655,0.23220920864301792,test
51,3200,False,True,f,0.008592874896103896,1.1298206115119251,0.06582525565820099,0.07905738844514826,0.053601643628355705,0.0013693116785681986,0.04897540486811984,0.048963909457276814,0.08160980400833473,0.057684707539557234,test
52,6400,False,True,c,0.0023699463716970585,1.2466412025540234,0.053926585101979264,0.07182723355411003,0.05472130951273425,0.011537301045326473,0.05891217039668384,0.058918040455233155,0.08007774475047831,0.06124645422151681,test
53,6400,False,True,d,0.0012257159759556204,0.2674250658776183,0.005028560743962192,0.005273010020158516,0.004955424201089299,-0.0028043506874930292,0.00012938104098788371,0.00012277749741132382,0.0004169699298719465,-0.0001660141408062754,test
54,6400,False,True,e,0.14973294115111682,3.3020720011399387,0.16868741085948677,0.25890969319275786,0.2300266859195293,0.14679997472553832,0.1667089253739413,0.16670319254263943,0.2660496746790506,0.23025432629407408,test
55,6400,False,True,f,0.0002558724086531642,1.2108847775332243,0.05688994369999385,0.07453545699122743,0.05449531280924123,-0.0008427838239320548,0.04941429111388281,0.049403662120980275,0.0755580462487373,0.05950087655634012,test
