,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
26,6400,False,True,e,0.15149810082352555,0.17305925639483644,0.14981362919850916,0.17299853895269435,0.2674915009184753,0.23768696969794817,0.16051141337941652,0.15295259711301626,0.17411327296234472,0.1544019113008336,0.1741210911499844,0.40218036127202805,0.23559456056427558,train
27,6400,False,True,f,0.00044928115794808565,0.05899798408186961,0.001253063747099944,0.05899462234180341,0.07656217775540691,0.05571627592323459,0.0009800201681975404,0.0005973840946291976,0.04473552293904049,0.0020979326331941597,0.04472726111034739,0.9111159225057333,0.053082386058457054,train
28,100,False,True,c,0.050889810325612635,0.06648767056032356,0.02054862039381853,0.06654724496679011,0.7583272666502978,0.06304822292814855,0.0018206553690245679,-0.04750044991197269,0.009016511649921241,-0.04604132377516985,0.0090942748273401,0.6299885780792907,-0.0038147494407618776,test
29,100,False,True,d,0.01407304883349969,0.006736230993000711,0.0001105844320590998,0.0067362167668609954,0.023573810512361765,0.006634881576132426,0.01503566651206541,0.009705648354517423,-0.024422292472385223,-0.019358990444915906,-0.024422747541703507,-0.006173877506995975,-0.022059552609958524,test
30,100,False,True,e,0.21656509768588225,0.24761248858063958,0.25722523994532626,0.2474540588865749,0.3281546743221174,0.27817234934821067,0.20943979608916583,0.25043243330903947,0.29277509039298977,0.1657459380210441,0.2923914151094514,0.2941696481848256,0.24475372057658282,test
31,100,False,True,f,0.1303372181515886,0.09182060361453867,0.0511709998797442,0.09189408742571867,0.8142547344283919,0.07642381825935245,0.008617390531937564,0.1957250166938006,0.03386835359252146,0.012531513662267922,0.03396188323776045,0.656336218222661,-0.05606576111274009,test
32,200,False,True,c,0.06782815566957531,0.067877372855264,0.012317375341486919,0.0678352879809759,0.6640218148179848,0.0648142276422683,0.027406400105067865,0.13314480420952982,0.1332285822767137,0.08638602028055918,0.13317501246678512,0.7180113983012489,0.11870102071167349,test
33,200,False,True,d,0.009206984103032334,0.005311336482414096,0.000857751451305867,0.005316268617904856,0.03380285787932282,0.006506483693057706,0.0030214702248507375,0.01921248750483437,0.009930259563414996,0.00437996432375527,0.009970311156708985,0.02156130573052204,0.0045521166582551675,test
34,200,False,True,e,0.1822557475714581,0.19257177054695543,0.16423235748512144,0.19257680480933564,0.2528063415954303,0.24523482941716673,0.14651956903453228,0.1875498707716057,0.21020836516786368,0.1610706767817355,0.2102143816518209,0.24544557737387734,0.22996520417125393,test
35,200,False,True,f,0.1224020571694576,0.09504855969195586,0.009794565561374128,0.09503405452329915,0.7369935309056559,0.05292281914353441,0.008254486080819383,0.13227998920794087,0.04529916611542113,0.01374203471273268,0.04529170676852516,0.7016006075814665,0.03714378635404986,test
36,400,False,True,c,0.022616956518244125,0.06268202105839593,0.009064183830009651,0.06267703507633922,0.27277513154280797,0.05613280495852321,0.016276749007011572,0.07758329467187718,0.09951847434026334,0.059661106714786916,0.09949633958970196,0.3271121598412502,0.08961845747889602,test
37,400,False,True,d,0.004664739454317447,0.005840578121753066,0.0006864129557332549,0.005840666933387838,0.032260218542351816,0.005853349620142913,0.0051494950297366815,0.020322046143901772,0.015669399012444546,0.018634436507383518,0.015669138138860676,0.0381404757049717,0.016674772236307034,test
38,400,False,True,e,0.1552878546395893,0.1820102653273833,0.13869488309142144,0.18198277962696058,0.3253648890414839,0.24616262917852946,0.1507028453987614,0.168519858190594,0.18197893053602052,0.1522698894580801,0.1819307060353686,0.30201379121339567,0.23055299854404077,test
39,400,False,True,f,0.07964325200090175,0.05778626123910949,0.0014337225144120164,0.0577809014940735,0.8705187112371091,0.05436907460898638,0.006487609607480063,0.014779315900743002,0.0907204336607137,0.03292703201436968,0.09070898381534562,0.989330538458646,0.11167424251029645,test
40,800,False,True,c,0.006357416930004431,0.056313793455835946,0.003186450036553779,0.0563147806995059,0.49752055990746724,0.05467407565744337,0.00611061651562313,-0.00798158896475792,0.04761786916314371,-0.01571388547552736,0.04763851316421651,0.5066035010242963,0.0464598928776519,test
41,800,False,True,d,0.0052148513878339745,0.005134581406378853,0.0007899195931473226,0.005135682778026045,0.04145090042343469,0.0048009241745438245,0.0057753815136978815,0.0011193078353401325,0.001376574639148771,-0.0052699053267089,0.0013782660637240163,0.028337073094226232,-0.002546613052662877,test
42,800,False,True,e,0.16597394866326914,0.18125557560751127,0.13562713795518608,0.1812483734630076,0.3241076714478862,0.24396739689012326,0.1652710552010653,0.1412192287794052,0.1665100720353826,0.1451507444742342,0.16653258967630455,0.31832761692155576,0.23172759482515035,test
43,800,False,True,f,0.04976484633651263,0.06573756420283565,0.003994373349035864,0.06574475409253315,0.9826004426863844,0.054629986319482376,0.005097472557788626,0.013855090169399105,0.059806515376822134,0.004542908850907325,0.05979549029448293,0.9918206083054097,0.07144361901180929,test
44,1600,False,True,c,0.003975602461261608,0.05527424991748762,0.0014651454739833126,0.055788432178219285,1.0791705719630036,0.05637117602135559,0.0032840794955493703,0.017837553567479212,0.06162513395076161,0.022262606360115872,0.06379906802177018,1.0930341551549743,0.06313691271321858,test
45,1600,False,True,d,0.0007894800980167208,0.005023871077065152,0.00022794734160975293,0.005026420908995961,0.0941103956881499,0.004890475552917841,0.00021095506119306567,0.002557461422005296,0.003999598542312608,0.0012209838569717114,0.004001226731107454,0.08710393389258009,0.003732079650162201,test
46,1600,False,True,e,0.15912593584845322,0.17848294909088852,0.15232299863665258,0.17848566123137463,0.31390303083145765,0.2349401344870657,0.16654523439711347,0.1539914587629062,0.16992709411777338,0.1531198453445038,0.16993141239153725,0.31025863175254154,0.23596685394814865,test
47,1600,False,True,f,0.000792021603361994,0.06058635712212612,0.0010375869619114442,0.060585150285308274,0.8975051761139673,0.05519274505944134,0.000769178068322494,-0.0053815245387202225,0.050070102651244,-0.004086645560793888,0.05005959092407664,0.8987018446280391,0.05988807527922507,test
48,3200,False,True,c,0.0013403805500329228,0.05373216975508753,0.0011782552656440955,0.05381381430901097,0.6860955552634636,0.05582304114547498,0.00041069278681923655,-0.011052442877508721,0.04053388579212019,-0.011946176433494271,0.040594970448874716,0.6698604215106966,0.04310934146116674,test
49,3200,False,True,d,0.0006241834730802729,0.004751731966283874,0.0002877322398433545,0.004761613493290913,0.09789256219791209,0.004606811380578416,0.0003416302919233961,5.1681899502447064e-05,0.0035951756396166525,0.00025232827851888353,0.0036052588801019957,0.09568192176878332,0.003320231125176959,test
50,3200,False,True,e,0.16670508682689025,0.1836678670313624,0.14862607436260958,0.1836398367387995,0.36038355608254014,0.22832020641732825,0.17416573399324276,0.14900890240712308,0.17438334791586274,0.14706303640976046,0.17434137829722476,0.3575310234391872,0.23401186783171068,test
51,3200,False,True,f,0.0007873221325219243,0.058286721173253654,0.00022244890325958503,0.05828697045759859,0.9374352898395505,0.05516863887569797,0.0009111923382161274,0.001279888244956159,0.04438914334802945,7.837166466992229e-05,0.044376772875667,0.9443557006956081,0.053788624530702045,test
52,6400,False,True,c,0.0005615793026006852,0.05467773106642727,0.0005787977333901719,0.05466977848647245,0.6076997028141886,0.05560378233771134,0.0010378831872344977,0.01759988906552035,0.0636751903365628,0.017804178774756672,0.06367100423013809,0.6300443892415519,0.0648808292155778,test
53,6400,False,True,d,0.00023152500759002947,0.004874185738775062,0.00037250424573397176,0.004871415619124679,0.05491948038978214,0.00488462083123183,0.00013807951832556524,-0.0028869241871644536,0.0031263252425152645,-0.002856245558966502,0.003142223632451291,0.05122811415324868,0.003002534839078627,test
54,6400,False,True,e,0.14866354437976398,0.16925023617898835,0.14981362919850916,0.16916098473148974,0.40530055261094056,0.2357377974485226,0.15778172273158053,0.14451048589146134,0.16391462537256232,0.1443252689796368,0.16358135364265672,0.39599883866879565,0.2326409872270605,test
55,6400,False,True,f,0.0004479536068912399,0.05923665677967471,0.001253063747099944,0.059233078425758194,0.9283694081232489,0.056038001388471405,0.001516253596331306,0.012103589920501558,0.0538811743034735,0.013725085002325117,0.053873010556234745,0.9320645943989484,0.06394152419031668,test
0,100,False,True,c,0.17530883908374625,0.13118214219185625,0.04342435231593278,0.13128968951936357,0.09966193957456099,0.06619380815579141,0.06381940003894464,-0.07650091249924869,0.07560265616948635,0.016737964881392377,0.07551562054453591,1.1465226782285018,0.12180000958231235,train
1,100,False,True,d,0.037919234944582235,0.010676466959906332,0.008856444758281942,0.010690170030001868,0.00848212085628927,0.007466103881506133,0.010771181914570842,-0.039216374514177685,0.008173381992800426,-0.0070974445357598935,0.008168270522934602,0.14360248053411886,0.013766585145800009,train
2,100,False,True,e,0.1460351899083418,0.1738688387103829,0.11903471532181575,0.17388250412690429,0.33934640569432106,0.24392767798149095,0.13557312156525061,0.10450076852662793,0.13659197207699883,0.15144992652043285,0.13659324245251014,0.32591668495083154,0.22945837323474605,train
3,100,False,True,f,0.14172185567146778,0.09714807901046921,0.023462034456701194,0.09711515497974407,0.08451464012085205,0.06367195521455309,0.06626222218812013,-0.020416058998301116,0.061977225886808755,0.06053768864832112,0.061982297482701655,0.6195075941588988,0.09012726105747043,train
4,200,False,True,c,0.03166215789489422,0.06224165786448724,0.013929198783677458,0.06223390300431566,0.0844778556974317,0.06464171092782584,0.010659798614463024,-0.10499665803417985,-0.056730386086275855,-0.09269426739941457,-0.056754511899132894,0.24553435172728846,-0.046456797715531406,train
5,200,False,True,d,0.030674155993976687,0.007550390552053636,0.0030437743913570804,0.007553681795460724,0.008184408748987555,0.006635169731770293,0.011990913825020934,-0.023674382012198802,0.002195258293321132,0.0012893636193191504,0.0021946649778583805,0.08665451489078797,0.004295834004935828,train
6,200,False,True,e,0.20078480272995247,0.23342407020124206,0.16543880281283602,0.2334991368298887,0.24169148534942284,0.194491347309899,0.17523804228394274,0.09356543769994152,0.12403904140107166,0.13558611472094526,0.12403000548223127,0.2820805220605138,0.23791697868099082,train
7,200,False,True,f,0.07455435281689012,0.06079184848349011,0.006634302472439271,0.06078423872604758,0.08921127749660485,0.06094570021160202,0.016460985336688626,-0.03245310454989827,0.0476086706702543,0.007980804419380368,0.04759571185134817,0.9489201071515174,0.059106630004807315,train
8,400,False,True,c,0.007987985701841666,0.05664950613793919,0.0029277510350680003,0.05664958138439252,0.07851685762407304,0.05821877628175605,0.0075040925406521086,-0.020213759956656738,0.023590732372342275,-0.01733436242261849,0.02359072352934831,0.8486448845503592,0.027090827735940515,train
9,400,False,True,d,0.007260199533608787,0.006054009245661952,0.0024244537211120824,0.006054571077056886,0.0065646470127086135,0.0059619028183366795,0.0032241538915184567,-0.004882969546989204,0.0006637303438803599,-0.00015192583832745855,0.0006634564212162886,0.022890108206601846,0.001416395300706516,train
10,400,False,True,e,0.16966848832328071,0.1945486376714046,0.16509463219224813,0.1945452915442124,0.30121191051878127,0.27471687800833694,0.17123668977210227,0.1348774137444624,0.16419487459189339,0.14207699608529464,0.16419098265836982,0.3217518540018399,0.22743492381203628,train
11,400,False,True,f,0.03560431188187968,0.06409389816613897,0.002214976380337009,0.06409110300715735,0.08616768047569368,0.05853537788524012,0.004904446149700018,-0.026643297346993416,0.0375096792927792,0.0023619979917848654,0.03749814904701836,0.7588420096019568,0.05250568970259328,train
12,800,False,True,c,0.035143700849759145,0.0574092777618103,0.005026082374384993,0.057455780893771576,0.07078122212770133,0.054506961529472216,0.007067027166471167,0.0055809151127591055,0.08495967335520035,0.025592525874285905,0.08492747201682505,0.5613250171742858,0.0921825176016568,train
13,800,False,True,d,0.003627133918707887,0.005203688480051188,0.0019396741591618067,0.005203817696735851,0.005093583218121155,0.004937737896142881,0.003866286128213382,0.0014344810686691646,0.00647626641406303,0.003966370722393329,0.006476049671787259,0.04217644540705539,0.007032474022282367,train
14,800,False,True,e,0.15035799806455244,0.16298748300193008,0.13049687176394414,0.16299694893225206,0.2575163842997793,0.2212779215575787,0.15676226277767621,0.13827811197531825,0.1695883246465158,0.15542203352353626,0.16957778040608262,0.32971005363434613,0.2348287851084886,train
15,800,False,True,f,0.0027361286855903505,0.06287004177034224,0.0030046825162436657,0.06286633537363386,0.06896676721406507,0.05152756682193908,0.003714551874184461,-0.0034456939789872143,0.054025550761281384,-0.0034162328745931483,0.054019124756024016,0.8831831480750507,0.07029506470913932,train
16,1600,False,True,c,0.007851057118008249,0.05521032683115139,0.0014537132655619471,0.0552107805327433,0.07225431697194022,0.05578595393040662,0.0022817116187316988,-0.019447799047454212,0.03595213672680224,-0.013436241299807918,0.03595095489913305,0.4714614177354132,0.038091155595324444,train
17,1600,False,True,d,0.0004922515778150618,0.005148262027822601,0.0004203178255309389,0.005146681409163958,0.005567347643832855,0.0051484987583729856,0.0013963122633287842,-0.006725089774582986,-0.0028783000252725443,-0.006003845147988536,-0.0028781989702674517,0.10314892992311303,-0.0027193313840330885,train
18,1600,False,True,e,0.15652043733945306,0.18145794138582075,0.15426889560676657,0.18117412543714323,0.26564246664564556,0.2287977861166468,0.1635781051927478,0.1421606958489402,0.17541930850838638,0.14776198797401818,0.17599008584721035,0.3391029810957994,0.23340557471522827,train
19,1600,False,True,f,0.0011616888150702202,0.05996312492211213,0.0014669011236916013,0.05995884439455281,0.07761665815594837,0.05735394646009588,0.0007587578142592303,-0.005409503642572442,0.04177961363739769,-0.0037685177050083983,0.04177364228188352,0.9575847013789186,0.04959020056449287,train
20,3200,False,True,c,0.00030250504620934484,0.053887170569465355,0.00023328631372931857,0.05406371352483147,0.07569475268058938,0.055230762246271776,0.0007268907499963091,-0.020062735406612377,0.0407488764563913,-0.019783213926754948,0.040718181850569836,0.6663814860023283,0.042802414994941085,train
21,3200,False,True,d,0.001361379967813696,0.005899549569624756,0.00017891328347429157,0.005933020147541122,0.006566204569518905,0.005575837119619351,0.00038251882026425993,-0.0072381145646676975,7.078420182059731e-05,-0.005895619081599591,6.380529286975189e-05,0.10434304400443502,0.0003620608906388656,train
22,3200,False,True,e,0.15763428155995657,0.1778689757361015,0.1525849984230008,0.17787860877442546,0.2789561616806785,0.23757897060153269,0.16419503143889633,0.15131943729019937,0.17849391171486143,0.1566099491979557,0.1784820232042336,0.3292403922946736,0.23651546563232004,train
23,3200,False,True,f,0.0025610013323364568,0.05698354910562026,0.0006537391295155421,0.05698273598476247,0.07551083162783351,0.05386279121191137,0.0008572428280819706,-0.01583250240355937,0.04149850795367556,-0.013394127287960694,0.041486632051349094,0.9214101145696503,0.051270209539731215,train
24,6400,False,True,c,0.0015986601847010787,0.05470981253500549,0.0013700133215945433,0.05471119838796032,0.07770744298983223,0.05661431441719888,0.0011369059982392995,-0.0007102504912304059,0.046049629728092754,0.0005031517779552114,0.04605205240763525,0.6414575708120063,0.04838968141574346,train
25,6400,False,True,d,0.0011637926216358327,0.004963583766268816,0.0005863181768054437,0.004960642844322075,0.005494346694730467,0.004932420995290109,0.0004482433912670368,0.0018430943800433186,0.009125832574931358,0.0023097546783287467,0.009127779439122321,0.08318839798431077,0.009194841591459155,train
26,6400,False,True,e,0.1562025444170013,0.17700798544166566,0.15565685817748623,0.17699964694996542,0.2683436635260742,0.23793286541494016,0.16694891883110585,0.14514380533314003,0.16716205555206465,0.14620843439579845,0.16714981938680956,0.39391267804241537,0.23177392945785796,train
27,6400,False,True,f,0.0006118235586142774,0.05946993902336591,0.00015268140143500795,0.05946686757889334,0.0774734802722306,0.05541970095844968,0.011525255964899988,-0.004843178156668674,0.04353020227136654,-0.004346491934902481,0.04351763889462603,0.9290491375791038,0.05337397237662472,train
28,100,False,True,c,0.06716801559496079,0.08974516563136473,0.04342435231593278,0.08979452256576749,0.8008698464253979,0.053893784777262345,0.042518157717289985,0.12138745376358312,0.13645078867493873,0.028716727637623524,0.13685377460371279,0.8020884995623532,0.07319699686572373,test
29,100,False,True,d,0.03219430277196658,0.01120635326573086,0.008856444758281942,0.011225174198027078,0.09178709459602011,0.0045582661998019415,0.003254249780084472,0.0647727999055174,0.008542688205884481,0.013017975228179718,0.008525706797974628,0.10423563518870567,0.009084930349795309,test
30,100,False,True,e,0.23856418510567032,0.2539844633391455,0.11903471532181575,0.25397372071344254,0.5227120748676913,0.27464136066368133,0.2223521616225074,0.14534030213379295,0.19238213213897418,0.1307177022024472,0.19239158915720653,0.43705697448747566,0.21431133328666946,test
31,100,False,True,f,0.09670213672335025,0.08250032369992635,0.023462034456701194,0.08247395746404383,0.5938013508880627,0.05784602395245354,0.06383695587369705,0.04325186152815494,0.08669528342476661,0.04973309505184876,0.08669136169830978,0.7657858466040692,0.09957047735529057,test
32,200,False,True,c,0.018776826202858823,0.05568609906251179,0.013929198783677458,0.05568040761332367,0.40005089627654766,0.04948775737142173,0.007913049849059729,0.013589221746825373,0.06817677631595999,0.00762312346453651,0.06816189169524173,0.40283807863479315,0.06840330106264786,test
33,200,False,True,d,0.034124147410991984,0.008348394091493612,0.0030437743913570804,0.008351247664622407,0.11048107083779352,0.0065986507904305354,0.0046071493526004806,0.029304281931575606,-0.007424366785407521,-0.009371824748614319,-0.007427984867012807,0.09189625649216598,-0.008054805541993088,test
34,200,False,True,e,0.16980205520361633,0.2053946399579827,0.16543880281283602,0.20543387178613304,0.30934086308870423,0.212650010805001,0.2057371282101969,0.21635991797411572,0.24524915601284464,0.1611985599427344,0.24529883684853,0.3430672592726246,0.22876879759200508,test
35,200,False,True,f,0.06512222073874775,0.05663924041129812,0.006634302472439271,0.05663649366736874,0.9928718176207331,0.05756488401922269,0.013533041580158474,0.11521805493394602,0.0835046183505709,0.03458879667705283,0.08347651716376873,1.2168545118169498,0.09054260451669705,test
36,400,False,True,c,0.008098744149816529,0.05887122848483932,0.0029277510350680003,0.058871584938507075,0.9127458145705576,0.06759092092763488,0.008730726470886869,-0.0007881772206249915,0.024877882707732796,-0.00907642573306642,0.0248781465328004,0.7541392793693251,0.025164475591234525,test
37,400,False,True,d,0.009627589537189386,0.008561017503673978,0.0024244537211120824,0.00856149931886705,0.04013278106212257,0.0077458847572055775,0.005095209279680952,0.021986380461099127,0.020922676331938065,0.013327715307007116,0.020922377648098768,0.050606312418461245,0.021009125887159336,test
38,400,False,True,e,0.1640965822781874,0.18439650547377462,0.16509463219224813,0.18440713609853096,0.3330304877516697,0.22287112491450795,0.16174347635141653,0.14750340739224962,0.16944691720615387,0.1426399030201895,0.1694475232327619,0.34441140214979776,0.23262210669438277,test
39,400,False,True,f,0.03360354316191208,0.06339615378351256,0.002214976380337009,0.06339289788209782,0.8351577593887383,0.057503710014162185,0.001701552250723328,0.03833736706295797,0.05087944978046245,0.0073009454168213965,0.05086918141638911,0.8040059189770523,0.06090242766165349,test
40,800,False,True,c,0.029607638555314737,0.05941006979623069,0.005026082374384993,0.0594284880798771,0.47175162369468315,0.05586528510784709,0.005516623827272563,0.011869418287092558,0.05884939537172599,0.007046245015831184,0.05892739645114773,0.5129351777962107,0.05551136056876654,test
41,800,False,True,d,0.002797585308868906,0.004571556534710025,0.0019396741591618067,0.004571620420559865,0.03990062082961973,0.004494473917178703,0.0013695655914997935,0.007686598324639098,0.00747998697486075,0.002619646916533589,0.00747992263408193,0.04728231354912886,0.007611897157969949,test
42,800,False,True,e,0.16857631290503908,0.19216985931875452,0.13049687176394414,0.19216551603063803,0.31160288793724,0.23479014838069678,0.16217627452723843,0.15573919379372722,0.18219586866030762,0.15279513253913618,0.18219332675191022,0.3222582270447574,0.23734775591244162,test
43,800,False,True,f,0.0028653729238282827,0.06447925507122938,0.0030046825162436657,0.06447530603965204,0.8422716291917814,0.057131363091277726,0.006877868345674928,-0.006898256727894355,0.04329911333837558,-0.006647799328436055,0.04329125887066553,0.7993436947260883,0.04841475481470198,test
44,1600,False,True,c,0.004477498597100356,0.05335503470084593,0.0014537132655619471,0.05335621911107542,0.4724921743372175,0.053652665640631446,0.001130361076450907,-0.00043220993633040494,0.05153204675202375,-0.0033695185747410063,0.05153229243135542,0.480948094127849,0.053316192093901815,test
45,1600,False,True,d,0.0004989683850020605,0.005284345725340138,0.0004203178255309389,0.0052823211349266866,0.11284678637520834,0.005288816189000467,0.0007054573936469698,-0.0019516808443693036,0.003451956148547488,-0.0010758235376216686,0.0034506382579801986,0.10584617351880642,0.003554248006837679,test
46,1600,False,True,e,0.14982936936977437,0.1777688731804496,0.15426889560676657,0.17637447586361735,0.3584525519280126,0.24029556310196928,0.15800069279629225,0.1453986699644935,0.17269502414482574,0.1424429672780567,0.17132929306527941,0.33958517864751214,0.22834336075146927,test
47,1600,False,True,f,0.0011762092583017774,0.06267765050251761,0.0014669011236916013,0.0626728945276464,0.9256749529633086,0.05742555852161317,0.0011583349137250433,0.021061123493462463,0.05703176721467223,0.01986633393359068,0.05702665048900684,1.0170293570232392,0.06663184428344737,test
48,3200,False,True,c,0.0002965653085451123,0.053508193734988316,0.00023328631372931857,0.05370175810639239,0.6599323481573763,0.054640401426471905,0.0010933387162233856,0.016173494697445997,0.07362758051365369,0.015950988137006537,0.07365354218215281,0.7030281013064962,0.07454768679797813,test
49,3200,False,True,d,0.0012102156833568066,0.005035251543898196,0.00017891328347429157,0.005055471528557522,0.1112911779413616,0.004696854546330423,0.00013100654857064719,-0.000810925510480382,0.0012173035305982438,-0.0009364982099115427,0.0012437764664763229,0.10888446748840785,0.0013117469872207521,test
50,3200,False,True,e,0.14280065181910365,0.16268104202215639,0.1525849984230008,0.16268261085872715,0.3111601319406479,0.21253884160312395,0.14970259748770384,0.14311804569644734,0.16338092716838346,0.14007890785682192,0.16338969328783357,0.31921079603442476,0.23023041469127947,test
51,3200,False,True,f,0.0023675211118664315,0.05794079661397283,0.0006537391295155421,0.05794035434471041,0.902032544349277,0.05312597359181187,0.0005355204870548575,0.0008907924204182139,0.04531760474404806,-0.0012496833020720639,0.04530592701003116,0.9326438158536443,0.05551747941232621,test
52,6400,False,True,c,0.0013298351554603372,0.052774366954317815,0.0013700133215945433,0.05277496616923107,0.6647082133664525,0.05425107998441678,0.0015464099132861718,-0.006985436121878442,0.04906423790032896,-0.008258645885189729,0.04905208571565162,0.6715523794769279,0.04997635302696224,test
53,6400,False,True,d,0.0009481047402066915,0.007314456541491429,0.0005863181768054437,0.007311270140970422,0.0794006245680862,0.00727596364248019,0.0017972937189186333,0.0020960483509481088,0.010105916955482535,0.0017987306800193348,0.010102540432398239,0.08434416874378617,0.010172351484895495,test
54,6400,False,True,e,0.1523412822544521,0.17414498375330523,0.15565685817748623,0.1741339696988263,0.3950340823990661,0.23047901906564566,0.16270571881795426,0.14213017915432513,0.1642178874580138,0.14098702384587092,0.16421113554998967,0.3910264337231412,0.23069273766100468,test
55,6400,False,True,f,0.0006144507802524142,0.05971825868837384,0.00015268140143500795,0.059714821477717325,0.9355068761185117,0.05670269231840157,0.00030723055527954676,0.003095670618424516,0.04529452358487504,0.002083052039943878,0.04528364542233326,0.8987532730977325,0.053726588444761025,test
0,100,False,True,c,0.2186860278868637,0.08015492332130965,0.11987468210359743,0.08017864950924831,0.09551270492751622,0.07989875847576602,0.10219991856836204,-0.0861458049713322,0.12919160815633446,0.00196087320396241,0.12916959858760407,0.45972940950470126,0.15121287664784888,train
1,100,False,True,d,0.00910295187577589,0.003915000911598596,0.0007981245009628128,0.003915100837903512,0.0033832198130301183,0.003914858184815808,0.0030366426480038914,-0.031640332069365375,-0.018177609028172982,-0.023158738462458382,-0.018178009210889384,-0.00502963731583236,-0.01587937210570864,train
2,100,False,True,e,0.18126726935853976,0.18686826950009688,0.18049092989621915,0.19546667115455862,0.24094843574827343,0.2504874773237923,0.2322332168859471,0.10130643792533389,0.11878198038448691,0.12942039886334863,0.12186056313264924,0.36118007448160616,0.22998786950386207,train
3,100,False,True,f,0.2356760783840428,0.1586637621041443,0.05309009534723324,0.15872277631486026,0.09614821628865759,0.08136865488509187,0.048461448817605154,-0.03134388437101377,0.08569806689265719,0.07024527247990851,0.08570071554728266,0.7663933003961847,0.15734461618340373,train
4,200,False,True,c,0.04466369482495211,0.0552637349711775,0.002562387476623775,0.05526358869781139,0.07544422961956801,0.05751817852181733,0.021515918120112408,-0.03875649676114978,0.02772623364569185,-0.012814839999306021,0.02772802345471234,0.7503501605720854,0.0353060610362001,train
5,200,False,True,d,0.014075782919032791,0.008743581347165805,0.002422185268939803,0.008743807511279478,0.007169537282335448,0.0076660128758930515,0.0035983150149523505,-0.00353314750664637,0.01721076074948833,0.007903025723196183,0.01721045749845132,0.1097636871125999,0.01892093407235694,train
6,200,False,True,e,0.17838325223898974,0.1916512984427439,0.16279584511918557,0.1916308818062927,0.27396635510080913,0.2544051551062412,0.17894842615155335,0.11439279446341791,0.13171887738319796,0.12809487807798317,0.13170977319249744,0.32992244873878307,0.2223023223501392,train
7,200,False,True,f,0.040390454384970534,0.0688772855849391,0.0021418825809167443,0.06884991794883645,0.07502196664852528,0.05716189364427468,0.013404317007713265,0.01968035484810693,0.06688290905653595,0.04384684240640887,0.06687611574905283,0.8704767976322184,0.08334151737810885,train
8,400,False,True,c,0.06161263410494332,0.0508499814723615,0.0011635205112455992,0.05083360435311672,0.07181417792060006,0.05257830603389728,0.0029210868144842186,-0.030162059561961448,0.05777177821959732,0.01214534082235526,0.057772150851225564,0.6399730313700818,0.062372016585404644,train
9,400,False,True,d,0.007421883837297047,0.004919661997602934,0.0010713349492244228,0.005016271870022304,0.004251483297451047,0.0049203965657616585,0.0022504027159362394,-0.01579522737684821,-0.005842181355914526,-0.009285621520664738,-0.005994687463832804,0.004747464526105016,-0.005220361637755397,train
10,400,False,True,e,0.17597840097593234,0.1868259404840702,0.16501270542042146,0.18703894242559435,0.2457051401197933,0.23371507634887656,0.17594184616980257,0.14225612121185588,0.15580258462002228,0.14948471682370099,0.15609832343566965,0.32900631129900654,0.23829513855208695,train
11,400,False,True,f,0.012579164881197834,0.05694442597174352,0.009669360783910615,0.05694567900742153,0.07448176206541461,0.04947746457557718,0.018258329805439805,-0.012980860135222474,0.06420295734386983,-0.010147446276443121,0.06419073070898598,0.9472935615637375,0.0777004467899775,train
12,800,False,True,c,0.00219094482895596,0.053487396371186546,0.0008785048117952125,0.053487299505220395,0.08122632824660894,0.057022252439492084,0.0012881982298271282,-0.06418778416506682,-0.0005295718169160324,-0.062203274926770434,-0.0005314954882323519,0.40744575845311304,0.003613432839608577,train
13,800,False,True,d,0.002487670203956871,0.0041980299839360705,0.00042234318319141645,0.00420057540536709,0.005499374485462421,0.004211211539412855,0.005666112558609564,-0.0064865245695176045,-0.0010712171881005084,-0.005408405690751596,-0.0010717004936162055,0.008543539726015298,-0.0006995587608250448,train
14,800,False,True,e,0.16407021317559578,0.19392033654816557,0.15978064208107662,0.19392511293530018,0.31745101504265144,0.25921996791877056,0.1733914559347988,0.14297695227542648,0.18371276348839086,0.15525020406083814,0.1837045032594765,0.3100235999272963,0.23518770001992872,train
15,800,False,True,f,0.06189565841856948,0.07176694451578976,0.006779704924195421,0.07175031045531988,0.07440258850091552,0.05551339188347991,0.01997810975807138,0.0063066388104161385,0.07952689371024761,0.029105582856530313,0.07952115152249092,0.9757657059324026,0.09887691572580964,train
16,1600,False,True,c,0.008467433016986405,0.054513693504778124,0.00568546298025064,0.054536498017413094,0.0792186947875487,0.05495005730242599,0.004714902868871308,-0.00910182680964009,0.05146096261286921,-0.005727563041282979,0.05145982789723298,0.25895385241825475,0.05551670477651327,train
17,1600,False,True,d,0.00584703181682541,0.005293721842719403,0.0005981173148378273,0.005291769328508333,0.005553304970971705,0.004996399238976352,0.0009264391572465508,-0.0021383205878452477,0.01092612805009276,0.003280895914371575,0.010926783106180941,0.10920183304286706,0.011188198228955948,train
