,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.0643584447472724,1.4545642358480328,0.0730431766423224,0.07609707310826144,0.057599747674645804,0.08098798157445186,0.044156432076956666,0.04418694885826035,0.04492090315586992,0.03520130789183684,test
33,200,False,True,d,0.10704859434537203,0.27189256558388686,0.005988998967210019,0.004495804595425456,0.004714097993479058,0.14314363102455793,0.01815416562859962,0.026120049741216463,0.019007132863805475,0.019186784892964506,test
34,200,False,True,e,0.16546917675345568,3.474418346758787,0.17348598039849875,0.2998509811138994,0.2700486616455974,0.18632028014378618,0.19900931027021201,0.1989945716338634,0.28707265993816106,0.23727235432617688,test
35,200,False,True,f,0.04905409061903747,1.217769451872048,0.06454898129707745,0.054918632888636826,0.062136019838856624,0.11079192850276764,0.08251592466693275,0.08252074672081022,0.0667044437519251,0.07005571374013136,test
36,400,False,True,c,0.014835375995910576,1.153176133377755,0.05987556627662285,0.075918435383077,0.05752111193090684,0.01275529864184937,0.01215168167476314,0.012250677646208956,0.02056051620908775,0.0048193267323344835,test
37,400,False,True,d,0.004098825523360289,0.2730996426116477,0.00795366201455935,0.0071288277359777006,0.006504589571032796,-0.01844478202101386,-0.006465159780523315,-0.006458919425566467,-0.006092932076308912,-0.007568895423111469,test
38,400,False,True,e,0.17954803618929854,3.266676335295324,0.20142110235913843,0.30058024920238585,0.2318499156852799,0.17824846084795873,0.19773296427748996,0.19771645654416042,0.2907584277268227,0.23904490234233963,test
39,400,False,True,f,0.02721038377124882,1.2418528012845729,0.05513687024227333,0.08495370298245203,0.05558358923642777,0.018919480555084824,0.04938547323365065,0.04934721699655761,0.07931524424398433,0.05650843892218815,test
40,800,False,True,c,0.006242613870149814,1.3197706169559151,0.052619394026206086,0.07044531466889682,0.052961546067550776,0.014320756343241339,0.05108955777856515,0.05109192200489865,0.07081174562907436,0.05273376514848993,test
41,800,False,True,d,0.003065328250540341,0.2830852815986418,0.004870394534836229,0.00488412503624089,0.0047620419169212055,0.0019129192958342958,0.007891411291533963,0.007896230336656594,0.0075606215796332425,0.0076498007073755175,test
42,800,False,True,e,0.15924918049253792,3.3666990446868628,0.17829871881856071,0.28257175988243277,0.24236986829250717,0.1624105108860887,0.1758339650819929,0.1751516395258083,0.26229165752266315,0.2297545362588415,test
43,800,False,True,f,0.0016030331406395345,1.1748501146800054,0.059911478815826404,0.07503944176387001,0.055647598060930656,0.011916082357386814,0.05969152006254582,0.05966727435153267,0.08353909172792165,0.07306980114142186,test
44,1600,False,True,c,0.004306890082090332,1.2510801089960648,0.0644223066148425,0.08630363169328206,0.05692377908237013,0.021693675201716067,0.07870976570197812,0.07878206886898013,0.0979792380442997,0.06457693088246275,test
45,1600,False,True,d,0.002780371872435085,0.2777365265303358,0.004658170489470317,0.005418933960919162,0.004734273063307841,0.002342410032156082,0.0037586800161519564,0.0037660323554224106,0.0046950928234559975,0.003890299223327856,test
46,1600,False,True,e,0.15214177066842152,3.5596654661395077,0.17622312466843862,0.26779505171528906,0.2278699210288855,0.14887430135029336,0.17972610464602629,0.17970594392518077,0.26465135841561194,0.23041105926366817,test
47,1600,False,True,f,0.0010206533713768703,1.1686812265183277,0.05754425934150485,0.0849776725682376,0.05657476901427327,0.0035227593847032596,0.05444010576304258,0.05443003570856611,0.08811743826614653,0.06267623942956146,test
48,3200,False,True,c,0.0024203732156042553,1.2264921901422872,0.053808570162999336,0.06884280715453964,0.05574006436020717,-0.016389518081969628,0.03466435882713256,0.03481273335061914,0.04938973706802585,0.034121998124168385,test
49,3200,False,True,d,0.002064029650390872,0.2685429428080699,0.005589965570290344,0.005646701172140962,0.005024181712266321,0.004268099580373823,0.007729192428319394,0.007729481049857938,0.008214637212196098,0.007636174286603181,test
50,3200,False,True,e,0.16340447873200034,3.462014267539374,0.1829558967934588,0.28150063355198196,0.24507636788309825,0.15158672192285585,0.1756043530668522,0.17562794884348307,0.26533932687218986,0.2325797701331181,test
51,3200,False,True,f,0.0013601306483192969,1.1398002542443866,0.05994480054436778,0.07979386751946695,0.0565853866386228,-0.0030000760124553145,0.03822496649342554,0.03821766637379042,0.06264709177796518,0.04474833790449212,test
52,6400,False,True,c,0.002130453383340813,1.2402957794228069,0.05389981465266952,0.07463907443845963,0.054752745355175554,0.007990127761081347,0.05628261323890335,0.055848484182554614,0.07946934940107361,0.05717624356837603,test
53,6400,False,True,d,0.000551344633716856,0.26220498784765356,0.0049310853695406125,0.00547112409675506,0.004911336083393701,-0.0018028862166804109,0.003112361726341053,0.0031115530920220458,0.003601573959021529,0.0031431137673542248,test
54,6400,False,True,e,0.14931371190223144,3.4006837338145925,0.17003981205029267,0.26260672248229067,0.23030567957056639,0.1547009595990541,0.17283535475827097,0.17544934056032913,0.2611775429729526,0.23506159158289897,test
55,6400,False,True,f,0.0016593232359635073,1.2137231840325347,0.05699301408230098,0.07563706646757887,0.054738804750719766,0.00624058905893323,0.05232681061481437,0.05231230626483495,0.07881064506149983,0.06380384005109063,test
