,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.021533368287145967,0.2636257663447791,0.0061609760516540095,0.006756030136886839,0.005704416352058657,0.00555542554222466,0.013050346799028318,0.013050060849044271,0.013582780203416665,0.013995892045072122,test
34,200,False,True,e,0.21294691416590905,3.758454873267496,0.20004749801512994,0.34454642800174823,0.23148396619628478,0.18641441429297612,0.19562456386592947,0.1956466024762985,0.30246914622755283,0.23991213389259392,test
35,200,False,True,f,0.01725288963701178,1.2642972834115387,0.05323848392623975,0.0720073342020726,0.05505774209784444,0.004071414640632454,0.03580448020942569,0.03578869437393422,0.04762130198122336,0.04327175600164124,test
36,400,False,True,c,0.007492362114119908,1.2781490265203201,0.057120901532956944,0.09518666261619778,0.0607761473156055,-0.028939190707080363,0.01790366569099909,0.01790174720564316,0.045755886159292346,0.022373949101829105,test
37,400,False,True,d,0.12137474756079335,0.28305584821842983,0.006459700685894474,0.006990702051322542,0.006846643165253763,0.1275700639696597,0.020770166369358273,0.020770780185703438,0.02220652776353841,0.020351275433166435,test
38,400,False,True,e,0.14297654122571563,3.505354766698121,0.17642286790254513,0.2517799644079625,0.22168724599745537,0.18440360489214436,0.18631199667553522,0.18632911274644987,0.282486079117043,0.23486423998811734,test
39,400,False,True,f,0.022787041273558965,1.1632181087821567,0.07431988540432811,0.07879168584676305,0.06289131207215122,-0.0176825618292521,0.021652652221544104,0.02164456921697699,0.01853539525429525,0.010483487046302087,test
40,800,False,True,c,0.009219202106978398,1.260930303420322,0.056763583170216764,0.08497405096786513,0.056042108348810675,0.00989560627743706,0.05411548346001439,0.05707939969484471,0.07624154214146621,0.05627260012700319,test
41,800,False,True,d,0.010152219646043556,0.2918071267533071,0.0061355087048505915,0.006503404866518082,0.0051085212951519025,0.016061852639203015,0.009545086393712056,0.009548403302240232,0.009700702374770458,0.006758458467016032,test
42,800,False,True,e,0.1428573658310201,3.3459141567064545,0.17039737283058798,0.26975114220792185,0.23117536889234874,0.1433009977987123,0.1640351292436813,0.16403144588431118,0.2665730906942563,0.23417358000435395,test
43,800,False,True,f,0.0013933487691319085,1.0950032822283122,0.05535381160908666,0.0813398758826548,0.05312871471224927,0.0064436563198408,0.04559844980134699,0.045597926902735536,0.08292640321916017,0.05290607556390858,test
44,1600,False,True,c,0.0007524669457127153,1.2737053960559284,0.05538455994030517,0.07658934270326127,0.05849352763203096,0.007967163691801228,0.0522654480565668,0.052289336935780854,0.0664951228490218,0.05243809312395825,test
45,1600,False,True,d,0.005254868032189185,0.2594247992182513,0.005423167180892879,0.005527495575527166,0.005173810277407876,0.003361501715178245,-0.0028662989823816966,-0.0028655998388102334,-0.003259186794992406,-0.003682628610066102,test
46,1600,False,True,e,0.1562909991155611,3.3402787954649735,0.16904770842965977,0.26852557485819983,0.23046496757984652,0.15614531112193603,0.17421240117219747,0.17420571640619592,0.26020662532024963,0.23568463158228123,test
47,1600,False,True,f,0.012383499877403996,1.1967753969434392,0.06245605220684455,0.06966638731591672,0.05522594375211516,0.012016708978575683,0.04914999511972958,0.04913851081221715,0.06818569048924843,0.059910342301082276,test
48,3200,False,True,c,0.002781855502235227,1.2237208142890352,0.05434044749423156,0.07547553253961456,0.055594357984462404,0.005776646816082873,0.05799098223057108,0.057904916567398886,0.08016846790003974,0.05816038842360938,test
49,3200,False,True,d,0.0007052199919080418,0.2710569724894387,0.004958091206414485,0.005638051860060917,0.004998261719523412,0.00039915742768044816,0.004095940983769993,0.004096444248612947,0.0044519317255273805,0.004168547830447983,test
50,3200,False,True,e,0.14694949685585976,3.3743485182747825,0.16809949208690653,0.25575436331397805,0.22705336064908332,0.1536897526723788,0.17408465709648574,0.17408498838080888,0.265576373336239,0.23497815398210387,test
51,3200,False,True,f,0.0014262269528148744,1.1915017897020597,0.059625088405748886,0.08261650946555438,0.057532643199378654,0.010105730050338522,0.04565848330991997,0.04564452688899536,0.07356965995748865,0.05429918016355939,test
52,6400,False,True,c,0.001297641091858717,1.2578843601734016,0.05303726657661374,0.07559669199075096,0.05509193341503676,0.0021422936129923587,0.05758753655375294,0.0575266755467235,0.07837888136215668,0.05968787182426111,test
53,6400,False,True,d,0.0024697512322642678,0.2677094524437542,0.005074438437111925,0.005758965193382061,0.0051206095601802944,0.0017917757055767808,0.0034948071147255,0.00349518028207644,0.003807439530556529,0.0034570607739321385,test
54,6400,False,True,e,0.15473847454497155,3.369571980734723,0.17352925459979385,0.26088931975368335,0.23358864862367792,0.1549601429134068,0.17062212872816726,0.17060860877790465,0.25750572766947827,0.2342078124894968,test
55,6400,False,True,f,0.0007783415638857494,1.177099655136508,0.05771658485010346,0.07888938845587819,0.05487695980517823,-0.011752702619709123,0.035846962399185,0.03584187855758522,0.06057298061274878,0.04453335423705257,test
