,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,100,False,True,e,0.12627067289590227,3.1153914804097895,0.1374906230252183,0.19694997509986947,0.16704096667591295,0.14032382142062835,0.1868894318458525,0.18641348271163863,0.21049482472056075,0.2311177378529135,test
31,100,False,True,f,0.14104368491640723,1.1806589026742371,0.1069358117537028,0.09954398187896586,0.056683296234413004,0.030970220814917796,0.09464829759922026,0.09462993204968755,0.15019083202269493,0.11002780827006992,test
32,200,False,True,c,0.06835771692947662,1.2475390287293306,0.09851524776699078,0.10703119167397462,0.09386913906614355,0.16614540261262767,0.16392567110750428,0.1716394541530783,0.17084028419404376,0.13439842369366783,test
33,200,False,True,d,0.02388759268178521,0.26201467748088836,0.012730466735276658,0.005874685821307376,0.004873193539843751,0.007543767468088641,0.006847511225813499,0.006852139801739785,0.004069586337470543,0.0022972228059327665,test
34,200,False,True,e,0.13246416265671201,3.270368192824785,0.1634912501413238,0.25011112240846745,0.20597018692901975,0.15843629914508692,0.18036277816032553,0.18042005951334603,0.28771289794587335,0.2245702748857985,test
35,200,False,True,f,0.03955191545569389,1.321680286943689,0.07063701411114581,0.10968191408091497,0.06083638917864375,0.011844542678916544,0.10131911282061871,0.10134021304002425,0.15365538879983467,0.0855822827106183,test
36,400,False,True,c,0.03535881652831207,1.281097886260763,0.06899292898531754,0.0663858187659548,0.06423581668029013,0.04711608244432187,0.06616944630556851,0.0661456438153136,0.06473066242156221,0.05773927281417829,test
37,400,False,True,d,0.0085605186433472,0.2622260260821475,0.011531562342863828,0.0072987424324224255,0.0074010095039618775,0.011961531115128583,0.03155595703348563,0.028679245024860977,0.015057285854068389,0.014816448816693667,test
38,400,False,True,e,0.15352383779910894,3.7229923055093708,0.1639928810174652,0.2265394415162357,0.2015061128152479,0.13713387535854252,0.16515830234293874,0.16471208448032948,0.22993016741533331,0.22661570440678244,test
39,400,False,True,f,0.009368665192788537,1.1345892021632586,0.052641968024729424,0.07581235255242759,0.052192890773804,0.02064336134496684,0.05224987410484047,0.05222833834125894,0.08193077460656525,0.0596606129000396,test
40,800,False,True,c,0.019173559356681594,1.318419242224894,0.05697280447696738,0.07325038638058144,0.05433714060017962,0.019669255507755005,0.04648238620736507,0.04658035272788275,0.06388829446969865,0.04037039150620553,test
41,800,False,True,d,0.0018226336601056814,0.2717063390318898,0.004243855395970338,0.0046496567513894145,0.004509157401037594,0.008046212654663955,0.009393099381362102,0.009392401208004308,0.009285576825700338,0.008755345747147661,test
42,800,False,True,e,0.16691308896080728,3.6297700097169563,0.17032871138688524,0.24666405496112195,0.22635116511381637,0.15429760747881996,0.17155510152418327,0.1723573683297092,0.2697082221653876,0.23711689938944291,test
43,800,False,True,f,0.008837835142051727,1.269295120150084,0.050284337951646704,0.07355586090763418,0.05460131514059304,-0.004092974490432542,0.047039815858478135,0.04701467521779868,0.061259313472485456,0.05257261537906255,test
44,1600,False,True,c,0.0016571760858510875,1.2344882985742138,0.0534171655388228,0.07225982064028619,0.05708619936593058,0.019409386212243303,0.05312583733642811,0.053139380458624576,0.059278485002517416,0.05103853238268313,test
45,1600,False,True,d,0.0007832640603622463,0.27025435591850344,0.004280542999223044,0.00477767901653247,0.004312062675895037,-0.00023389607473843445,0.0046569711524769635,0.00466951017910251,0.005058590458026675,0.004220821794854904,test
46,1600,False,True,e,0.1580696277275527,3.309094054639668,0.1758211523597564,0.2776435090951411,0.23124571842252714,0.16501423332559675,0.17957948711707908,0.1796920577974734,0.2740457646488544,0.23663862106279274,test
47,1600,False,True,f,0.0024682356793426907,1.1653924560243019,0.0597322706325201,0.08178108776419409,0.05672544779807411,0.026271644475310767,0.06335183947078733,0.0633489043962274,0.09469977167239656,0.07421934063463531,test
48,3200,False,True,c,0.0006561899853302535,1.183250368370252,0.05371222048537812,0.08193352836801339,0.05623737683090782,-0.015057961203591659,0.03702773548363602,0.0370823659238463,0.06364363857134833,0.038101685226781645,test
49,3200,False,True,d,0.001082387611261188,0.2793776837829293,0.006140793853664082,0.005815894403261488,0.005561276842345347,0.0017945655326518453,0.009909819667495566,0.009899652387332605,0.009980000257076292,0.009553417229129404,test
50,3200,False,True,e,0.16221613696957718,3.3968799374339063,0.18724108122429037,0.2807253045512891,0.24694719244688332,0.14865102330478056,0.17102285032660539,0.17105385209935697,0.2686143140984387,0.2340948235105722,test
51,3200,False,True,f,0.0010203468053059741,1.130317491344509,0.06057989265130918,0.07224935355586887,0.055459774102068635,0.00028152013800822995,0.042390379653387954,0.04237918732965078,0.06531055208626327,0.050311819013108994,test
52,6400,False,True,c,0.0007405189106231539,1.2524084916699538,0.05507859457160871,0.07585645656286825,0.057419476736888644,-0.014796886543154902,0.03514632656937309,0.035116604972454724,0.05201124572592256,0.03575862673718111,test
53,6400,False,True,d,0.0008655683563122177,0.2695631895219732,0.005026494768457917,0.005790793009734366,0.005074313566898486,0.00306122076530026,0.008012126237069222,0.00801560071228085,0.008968784180727205,0.008046239853193485,test
54,6400,False,True,e,0.14312935519533906,3.341443533639428,0.16522327911509674,0.2673600146090042,0.22961578533524699,0.15565360569377057,0.18096520719576795,0.18091427115012942,0.25552723244055475,0.2320929542705517,test
55,6400,False,True,f,0.0010790412357847045,1.2076235362337149,0.059392862999120694,0.0800454036643976,0.05577242633650923,-0.0035661480582875596,0.04339454822340315,0.04338584294164591,0.07306804814249432,0.05100029631241071,test
