,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.020856826205786157,1.1488459257612473,0.07113675063040842,0.07968053616467963,0.06909822054584407,0.041256124244554035,0.061743255069614804,0.061744928723559765,0.05643520038033309,0.06547017142121886,test
33,200,False,True,d,0.03584736490590783,0.2634351132936189,0.006571168785321147,0.006036762024511541,0.0064121779606521765,0.03991529822663094,0.011477834825281849,0.011477247410628309,0.0138803417619126,0.012835685226449692,test
34,200,False,True,e,0.21913772919837143,3.3919683256351956,0.23767546577925447,0.345898780366162,0.26268349786523637,0.17781384552157042,0.20204357447122667,0.20202045465352236,0.23132127460743476,0.23499037244906362,test
35,200,False,True,f,0.031370861444776243,1.2510480307277791,0.05474887052369075,0.08627107313632881,0.05575336949797296,0.016643186671020615,0.05813677941805082,0.058108733638797504,0.10546364831545794,0.07384321253206527,test
36,400,False,True,c,0.02660321623203488,1.4343215020709916,0.06999371984225221,0.10070274761349557,0.05553287376376789,0.04775896247012007,0.10042273916318856,0.10756086043056427,0.14363649198368889,0.08604670129404723,test
37,400,False,True,d,0.0032897409535143484,0.277083230590451,0.0037121565868305255,0.003714379737028486,0.003616588234814729,0.0045243540973680585,0.004367614320179811,0.006290106414901491,0.003866316502513154,0.00416874211269759,test
38,400,False,True,e,0.1868382311739844,3.655215218863857,0.20449874200416093,0.31008441253399155,0.2637567202409701,0.1453954708806636,0.17361663862263796,0.17361505537548516,0.27987299666819454,0.23210729660459722,test
39,400,False,True,f,0.08321162562337492,1.192976733842577,0.06786782734361449,0.07360270553623742,0.06342503244672644,0.07849640071436943,0.05461145775135371,0.0546033290248878,0.048110018270140456,0.05307248584977314,test
40,800,False,True,c,0.024846545773003884,1.172799812262714,0.0656481557780244,0.0876070154194699,0.05806606652179598,0.0033972337543324827,0.030632338301666878,0.029103343143737918,0.039082614037423656,0.026325169924515057,test
41,800,False,True,d,0.012151784517391287,0.2456479947905208,0.004859029924600008,0.0058987959056176105,0.005133748819871089,0.005167879194080408,0.0029528885214451252,0.002959199599402833,0.002881613583809184,0.0029961240811542805,test
42,800,False,True,e,0.1522993112776732,3.2410361578415348,0.17872006161620113,0.24934908777054157,0.23513670141140217,0.14712285659935076,0.1654036815487678,0.16541973903888227,0.2461535171999887,0.22453411395367529,test
43,800,False,True,f,0.0021748133730807593,1.1676086770953413,0.06841285456679269,0.07793680154320318,0.056223933338135135,0.008775554767525333,0.04185968801010745,0.041859450751274924,0.06429689932447545,0.0450779885692561,test
44,1600,False,True,c,0.006172783172244893,1.2876784319134713,0.0567188405034461,0.07699487387887886,0.05738427524898795,0.022089910142087082,0.061893244951594754,0.06189533779710096,0.08051014039822413,0.06347867097689303,test
45,1600,False,True,d,0.003967749481064831,0.2711690657382282,0.005995347981661503,0.004996541618138758,0.005171694247205813,0.0076992325631547115,0.01073753732042686,0.010736918051840476,0.010885606092119868,0.010854267988969962,test
46,1600,False,True,e,0.1584849045041039,3.4097453783279503,0.1743643484665918,0.261914894503781,0.2414025101113609,0.14343532144427357,0.16883132264899253,0.1688029437471934,0.2524436078618742,0.2297561667254927,test
47,1600,False,True,f,0.018651573289991143,1.1665349773332827,0.060276669180465314,0.06994289873480189,0.0544117078918233,0.029039121753359244,0.05648419131739019,0.05647111417315912,0.07722545889653645,0.06961343181003565,test
48,3200,False,True,c,0.0017385231531264578,1.240205369780441,0.05581142934510163,0.0829052217264991,0.05777394227055477,-0.0038964422114056265,0.04833393821692297,0.048420294983396985,0.07258255134188119,0.04981082529332753,test
49,3200,False,True,d,0.0011831884394168598,0.2600776263450598,0.005524539224132266,0.0061817977866569064,0.005502136382479171,-0.0020542762748545222,0.005050229301810347,0.0050501964581384584,0.0053115943362842975,0.004907821048862879,test
50,3200,False,True,e,0.15947960571845304,3.5229582513057083,0.1807819433794009,0.2687305057768642,0.2413026133092702,0.1633610319616116,0.18082538189814884,0.18129914318155962,0.24656660499672303,0.237379258391545,test
51,3200,False,True,f,0.0053251445575739405,1.170899194206842,0.05761500854699571,0.07262631633436163,0.054822996624766446,0.0033297937517307785,0.04791436841297198,0.04789834538840069,0.07036240222811145,0.059194849265027216,test
52,6400,False,True,c,0.00034292879542012586,1.2291038293901833,,,0.05563135633907334,-0.014830260740288842,0.04352276180222866,,,0.04609013258176842,test
53,6400,False,True,d,0.0010684021559132775,0.2747706491229243,0.004961007264101584,0.0053498297317927015,0.00493709100574248,0.0032754002034088574,0.009077488999208665,0.009024915234635937,0.00988844364678652,0.009029692080078033,test
54,6400,False,True,e,0.15064940822031275,3.340383101690315,0.1696670297773669,0.27332658491726247,0.23605888270092662,0.14653363046964468,0.16735419105001506,0.16736652885174144,0.27338925720280793,0.2318442161925643,test
55,6400,False,True,f,0.0007253551191686312,1.1882861217839302,0.05731406335665334,0.07862027667340599,0.05535317477106611,-0.00012393288339987486,0.042487924197008343,0.042476031492997494,0.06908108437710922,0.05232542572308729,test
