,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.1594859860725643,3.5704613681972495,0.1921254580470134,0.28025514291947773,0.23971195751509583,0.20974632323772752,0.2581552034624327,0.2581165589186006,0.31282381398023035,0.23103449010177113,test
35,200,False,True,f,0.10763748942180217,1.0779665742466924,0.06411200384455686,0.07265129202310955,0.051042815694851924,0.031605742065101666,0.03805595836898462,0.03804475801408714,0.05975240009671758,0.056602755895718226,test
36,400,False,True,c,0.0372553304172907,1.2340391058023517,0.05365848516979524,0.08381689997143311,0.05841576181614701,0.04075524930926247,0.04411071453193586,0.04412434481633227,0.0603114626973332,0.045836185215458625,test
37,400,False,True,d,0.005519714962026487,0.26036820040819797,0.005697754191782192,0.006610839331211874,0.005707089721779623,0.023492926227360905,0.00903222145315759,0.0045776032341749585,0.0029989509311051064,0.003336691225121202,test
38,400,False,True,e,0.16678095038804008,3.19966090222234,0.18410110679562122,0.29173433412110616,0.2285578412521343,0.1571258841240807,0.18160322456337127,0.1815676023357061,0.27169238157829373,0.22423739726243935,test
39,400,False,True,f,0.02554602093213795,1.1753128330995977,0.06296588003505113,0.0714429359526548,0.05552340643523491,0.04682195071850185,0.06707905480170126,0.06706341230454044,0.1096198843069886,0.08325840108959331,test
40,800,False,True,c,0.0104952542399811,1.2113502741267796,0.060267421449411475,0.07540675523322415,0.05761265238546908,0.033751401221394896,0.062007477860053374,0.062034601286630395,0.07475748212465774,0.05559499965272802,test
41,800,False,True,d,0.0058172926889126075,0.2595792101622443,0.007273989082393939,0.007245399673359102,0.005206699413234999,0.012976618335560255,0.012775172350920929,0.015203785887040607,0.010985038138244594,0.008182409731640819,test
42,800,False,True,e,0.16071714230476045,3.272141750416218,0.18247727529983185,0.27616877938270357,0.2352171709532322,0.15640353824336636,0.17027157193902903,0.16994739057603064,0.2960684688622947,0.23781621318122173,test
43,800,False,True,f,0.01294717810539844,1.1201118104496302,0.061675776227631915,0.07292495983516822,0.056596055833716796,0.020888323119019652,0.052726869571070124,0.05271584006085462,0.0749907949331402,0.06373066980795311,test
44,1600,False,True,c,0.009239016977195235,1.2733120178015893,0.05176021427585275,0.07251919310535877,0.054671661092633966,0.016062875042375864,0.07452169446326004,0.07555398814612936,0.09727576487017316,0.07623556831435058,test
45,1600,False,True,d,0.005117763599529428,0.25534200410743724,0.00569016483774962,0.005702383288471404,0.004913389774850192,0.0008003162027587138,0.006187965945302257,0.006188921521510995,0.006347999119604903,0.0061925715757237265,test
46,1600,False,True,e,0.15719114722409053,3.451275638079273,0.18646206518187672,0.27861676046976863,0.23983922686848633,0.161239550933863,0.17964455923390785,0.17979431381715355,0.29841159948972323,0.23643601280346288,test
47,1600,False,True,f,0.003231730398486042,1.1476882723508328,0.06123048310639305,0.07711006648084022,0.056315770606092067,-0.003523121313849279,0.04008494709579658,0.040075290723442264,0.06873237887313195,0.05149669963318437,test
48,3200,False,True,c,0.0006562788194550932,1.2232903913827786,0.05173328869784344,0.0733047714638112,0.052501645155672245,0.0025852130008180534,0.05910620252316449,0.059334505337865336,0.08251998497213307,0.06165358655974479,test
49,3200,False,True,d,0.00043165996986660313,0.2657092213933734,0.005056743185879523,0.006012602960517981,0.005099213144493388,-0.0041992498294307744,0.002959379331043337,0.0029944801705604897,0.003907538247398641,0.0027813865951580724,test
50,3200,False,True,e,0.15986605792948885,3.3553644620034584,0.18097836335432185,0.28406319577713296,0.24878695822498803,0.15964045940937527,0.18122589212185788,0.1811245739843021,0.26402420099409185,0.2328088681547513,test
51,3200,False,True,f,0.005335138412789575,1.1758417198722448,0.062296690623190744,0.07319272249322514,0.055766058514530974,0.008400801392207126,0.04890819742975474,0.048899729996414364,0.06749792171222303,0.05663397482544946,test
52,6400,False,True,c,0.003072107837203724,1.2533523122879693,0.05473163711485086,0.08060473179028114,0.05541093285571542,-0.0007754992914604265,0.055886148312754645,0.05591511116267526,0.08626526385880197,0.05846821429552074,test
53,6400,False,True,d,0.0002843641603709479,0.2710551578263664,0.005528362378397721,0.006139295859994266,0.005513484571167677,-0.005808286635908067,0.0008014896994891885,0.000789084851067834,0.0014430832098938494,0.0008479895874046739,test
54,6400,False,True,e,0.15421008237539705,3.3711118640311115,0.1724157124100748,0.27562363991229716,0.235719321451668,0.15210498581592663,0.17498281721376774,0.17497973204029924,0.2620384212156203,0.23463924528654467,test
55,6400,False,True,f,0.011526777358380948,1.1870510658444864,0.06159281542404533,0.07550985318233956,0.05617865472422315,0.01639482607780287,0.055018139489062395,0.05500492870915416,0.07875877709196416,0.06812593330118805,test
