,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.1991671661121314,2.880117599519687,0.22232455408019633,0.3096525947997031,0.2729971616867837,0.22428103490797027,0.22770471260854688,0.2280547884415145,0.28910324100455786,0.22969659556949268,test
35,200,False,True,f,0.037348207059655573,1.2477841860163916,0.06455790801423758,0.06005730112223047,0.06690085351667764,0.09205840430108823,0.06517752954059923,0.06518398746223752,0.05923166907588431,0.07213766260521443,test
36,400,False,True,c,0.036072387620221025,1.3277460735168938,0.06732404641480617,0.0581751638040853,0.056471978660354874,0.06257395642041413,0.14870857361734138,0.14870080263734992,0.15255841102765857,0.14304867546294642,test
37,400,False,True,d,0.01910020732820774,0.30571382448922796,0.007028326185515086,0.006680146268957874,0.00695758912752884,0.039828959659327,0.030666752987813323,0.03068631536414374,0.03178095466349184,0.028857579631961505,test
38,400,False,True,e,0.16512297211569252,3.204457091778764,0.1772314953212651,0.3125241196531325,0.2240469334209219,0.14782042127687414,0.17541358889311912,0.17542582644837826,0.30415534032379066,0.22462956326422565,test
39,400,False,True,f,0.044676642426317074,1.0556962289959642,0.07761151983374795,0.08875655058983928,0.05721379585991397,-0.00252922295080678,0.020527333856560474,0.020518679693236026,0.047606411407225976,0.024584907174747206,test
40,800,False,True,c,0.02972757844345892,1.2629033285540223,0.05745133164170119,0.08617021817033789,0.05948066628131893,0.02015796962024038,0.06227544357985501,0.06233493303341163,0.07693241770766832,0.057227137616404966,test
41,800,False,True,d,0.0021482984332547687,0.2788333239312478,0.004306615729793474,0.00482182999001856,0.0043906298232020404,0.013034123927912294,0.01939389916326471,0.019399542607466548,0.020631215760125735,0.01860999015493467,test
42,800,False,True,e,0.16456000854385167,3.413668720150172,0.18680956900575552,0.2968546890210758,0.23805518531998693,0.1555387429569246,0.17689723161326135,0.17689614776722692,0.28684272895030005,0.2369137902485422,test
43,800,False,True,f,0.007499203596697725,1.161848219591087,0.0592083520084848,0.0699628907483344,0.048166655541411474,-0.02244035126655693,0.04925235346687821,0.049233863266950166,0.08375444931106024,0.06299770563956253,test
44,1600,False,True,c,0.0020454538188169574,1.241113456977193,0.05389357483568889,0.06953628210027465,0.055536947346205914,-0.03983619089196659,0.019280956022469768,0.019356722433860014,0.03667410146102441,0.014997404708177453,test
45,1600,False,True,d,0.000611394493152031,0.2781578473510259,0.005421827697035367,0.006822130437730888,0.005606339102070355,0.005343099954211738,0.013260808568890675,0.013259115083582565,0.014393448507724732,0.012852790416688326,test
46,1600,False,True,e,0.1601862386393356,3.560855741386673,0.17973923728250818,0.2731950971502114,0.25002584339435274,0.1649814485330754,0.18091249956155245,0.18076586809823467,0.25387107594532976,0.23585058769256406,test
47,1600,False,True,f,0.0031526817660153237,1.1456964068641864,0.06073969178075334,0.0756366879973907,0.05463910008706116,0.01261737984160863,0.049580853109413216,0.049570723355286006,0.08026304954650378,0.05884619224514509,test
48,3200,False,True,c,0.0009111836881771789,1.2681861829627947,0.056700588709565174,0.07719143439293044,0.0559891780924932,-0.0054317763059259505,0.04617661571594823,0.04565023158463617,0.06547643994606162,0.048138443748171056,test
49,3200,False,True,d,0.0005882150973168693,0.28918755298165616,0.005311813456095608,0.006150500666898414,0.0050718366505380415,0.004132606126538668,0.010496922041371395,0.010420172982333149,0.011183453632921498,0.00987850833146961,test
50,3200,False,True,e,0.1559714214166842,3.490288300151854,0.17077520167421895,0.2625089055762729,0.22965317780726577,0.151469336394934,0.17195704646062004,0.17193342681294496,0.2704955726237444,0.2352249612355268,test
51,3200,False,True,f,0.0026827575640521596,1.1563659258066763,0.06495775497363719,0.07738161969207309,0.05918409768868901,0.018104285004643277,0.04468024583195927,0.04467601442032788,0.06105792075573177,0.05118591471998318,test
52,6400,False,True,c,0.0013512624576915522,1.2355418835145071,0.05559532073854616,0.07774065695908546,0.05560809137441117,0.021209970956216982,0.07144138255575186,0.07150514875045275,0.09478869157408014,0.07424595729588584,test
53,6400,False,True,d,0.001160406402146861,0.26640925842703855,0.005305009751590485,0.00562610676839463,0.0052070933173751464,-0.0029804960268374602,0.0016676365603953336,0.0016902083258437273,0.002372968945600551,0.0014369013012698884,test
54,6400,False,True,e,0.14584574245102297,3.40534199186412,0.16729536806668022,0.25813261231529877,0.22544054325327892,0.14874077415511613,0.1701633518994523,0.17005510001613708,0.25934599221201887,0.2323738191555797,test
55,6400,False,True,f,8.382455283692338e-05,1.1637184463021064,0.059784645522588865,0.0796519970622959,0.05437730366246914,0.0045559298650859215,0.05129048651008844,0.05127805704924256,0.08367372770074305,0.06166724011669383,test
