,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.021352640906397418,1.2194213004835441,0.05919850793505248,0.09016658898599349,0.05597807859687097,-0.08450483747902846,-0.001776781510619472,-0.001797026388618903,0.0224428780599024,0.009800603293541044,test
32,200,False,True,c,0.04305204812690383,1.250642361075736,0.07583858461646263,0.12921135347111548,0.07841709275739733,0.08273614146523488,0.06885003951182107,0.06878744784622029,0.09060110999939652,0.05925573537123824,test
33,200,False,True,d,0.006674843138417338,0.2847026937652601,0.01077126510265646,0.007961502667031866,0.0051505897515525855,0.006393722215871711,0.010486518158294728,0.010495035717541637,0.007548136206048035,0.006055729833367912,test
34,200,False,True,e,0.23275699091144766,3.7340724497490827,0.24171756483858858,0.35864663727338636,0.22005932553202384,0.1522840943871298,0.19144682082789183,0.19122416343733528,0.2889353247402039,0.24263392394426014,test
35,200,False,True,f,0.01643840134146926,1.3506847299437927,0.05216433645725117,0.07517147304817669,0.05436051727830971,-0.03711962421601464,8.416592602443985e-05,8.95306709372079e-05,0.02338962520710467,0.0019116516462790445,test
36,400,False,True,c,0.010798920682667211,1.156107309380134,0.06282301571871084,0.08033412000330399,0.06453530816459435,0.07812866253451402,0.10527306810072759,0.105230705643868,0.13009590619591394,0.10347035896155321,test
37,400,False,True,d,0.009228803807476742,0.2559159544353245,0.006319534796827637,0.006360298174050444,0.006770629982926117,0.008767889853192634,0.005612910023001554,0.005619634966751192,0.004837263617672498,0.0030082987883039425,test
38,400,False,True,e,0.15283618574701108,3.213066390488866,0.17622908856911967,0.24934421804763493,0.22285649644879219,0.12498369082920817,0.1526104087242036,0.15259037632370714,0.2554363875088783,0.22701251178858767,test
39,400,False,True,f,0.049881901635691436,1.166609182674967,0.06088159952248099,0.08554463870615328,0.058793732712486904,0.03768978077448363,0.055679932671650646,0.05566550564916874,0.07747588895573458,0.06932252265178385,test
40,800,False,True,c,0.000555629579789635,1.1940714786146647,0.05675841740981823,0.08598151738379689,0.05680312742066931,0.00016867067764787192,0.04964920365094137,0.04964762340021643,0.0733225133951587,0.05672184519370915,test
41,800,False,True,d,0.0438376676422571,0.2527435912414353,0.02003289528861832,0.010315666632228333,0.007815859203092529,0.0761844352304037,0.018206814734465483,0.01819895904330581,0.01982629125886243,0.01870179631064188,test
42,800,False,True,e,0.17365886432064648,3.5792718603892344,0.18580645654613145,0.28451644958765626,0.24082983119841303,0.17299082093024368,0.18492852717785208,0.18492970746213214,0.2815509615738093,0.23996394818548267,test
43,800,False,True,f,0.0038442627922139682,1.1829646870425259,0.05678882458037455,0.07606561809271586,0.060042544557064856,-0.02453469012530643,0.014948589320338854,0.014942815157976597,0.02692195225601786,0.021292461525117212,test
44,1600,False,True,c,0.0009309633398810051,1.238574778959481,0.05313945065154875,0.07819028732582406,0.05552308636977379,-0.023805187513044716,0.039745781401492694,0.0397813689891133,0.06984179126850072,0.04165714618223043,test
45,1600,False,True,d,0.0014501121366735537,0.28003329399666027,0.005704891283611473,0.006849325226282882,0.005963425719871846,0.009331764017023349,0.011272574211080322,0.011272883579378466,0.01173672927425148,0.010829912586115556,test
46,1600,False,True,e,0.1679263988122723,3.3978119495406505,0.19118894376579942,0.2755486412358218,0.24487649079455484,0.1483729569121364,0.16640338866857116,0.16628762391743138,0.2690127803781258,0.23014052699962553,test
47,1600,False,True,f,0.0010831854833819015,1.1758198267289013,0.06349143107779795,0.08401320255869309,0.05751959511805679,0.005515824544638499,0.04608123180355001,0.04606968447666198,0.07682365217146468,0.05207941049293413,test
48,3200,False,True,c,0.007056996709094544,1.283619533618141,0.0571397414697839,0.08610505801720175,0.05793979261589124,0.04088904861300891,0.0834355746153642,0.08485305449768177,0.11469373172516299,0.08488993978810389,test
49,3200,False,True,d,0.0022819115049307406,0.26742872955448765,,,0.0050231626736270615,0.006262099662821109,0.00865657430481873,,,0.008548233734808619,test
50,3200,False,True,e,0.15501572121641055,3.389236514856991,0.17226398160235434,0.2580808884543144,0.22862670679285899,0.15043245213316145,0.1678420562633658,0.1693303690804705,0.24665890720256628,0.2313144668474602,test
51,3200,False,True,f,0.0009560974610828528,1.1476400210442927,0.058437589752283206,0.07778591606214229,0.055238383300414556,-0.00781760349344078,0.04247816820801404,0.04246735086508416,0.06307848382205045,0.050184011422109986,test
52,6400,False,True,c,0.0035109606419583632,1.2569801716903104,0.0534406328673005,0.0762084416404054,0.054841077011077426,0.0051176823458567045,0.05749307512623958,0.05758851816576744,0.07816352157435844,0.059986678311959585,test
53,6400,False,True,d,0.006123598736459353,0.2738781193356943,0.0056816105434034335,0.0065276992647957995,0.005587860174630239,0.00493945494101194,0.004579963149327391,0.004588875009858864,0.005329385260040294,0.004558570717454094,test
54,6400,False,True,e,0.1488712085726579,3.422581269872016,0.1703129877723329,0.2680346347152857,0.2261126012295789,0.1519213295056119,0.17899096428609088,0.17890601160269984,0.26996083049644654,0.23353895867485333,test
55,6400,False,True,f,0.0079258754106676,1.1733788701778487,0.06561197352022914,0.08577306138242413,0.057150719065236916,-0.001481822068342293,0.041647898901393816,0.041634533326651776,0.06740574960211063,0.04786121954889677,test
