,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.4252265116446792,0.9029040650735749,0.1718004948917274,0.06801906188175443,0.06678965024482243,0.24395359937465289,0.11233286194854258,0.11228593318818682,0.05756480362154548,0.050881873750594886,test
32,200,False,True,c,0.017277526310935477,1.4807649752721526,0.06061401562082953,0.05503381053442858,0.04755051270826019,0.04873582465380889,0.12363639825131145,0.12365636505217524,0.12953700029345122,0.11902003237818654,test
33,200,False,True,d,0.010877196182954846,0.25007253880617697,0.004371317395058326,0.004825036361690484,0.005045281692142187,0.016420989509535983,0.009277385936412443,0.009277136552002201,0.009468205159044629,0.00918024695051306,test
34,200,False,True,e,0.17496563382869565,3.259933539743821,0.19328872795005747,0.29237306626143583,0.2698565746543102,0.1925598854600683,0.2315283065371743,0.23154283633622455,0.320056942586326,0.238982613996125,test
35,200,False,True,f,0.018383011807490503,1.0242908681574143,0.05958655274592993,0.06986865426935401,0.05545496224039222,0.009590527590534324,0.0328532719676322,0.032843799856063075,0.05201538902521939,0.04122918356582095,test
36,400,False,True,c,0.03629475221638347,1.1353988123248302,0.058022900291102235,0.08926089868976489,0.06585153468010968,-0.027256972380690404,-0.011320548028640473,-0.01147423237312765,-0.00035573310409859005,-0.01715262507013371,test
37,400,False,True,d,0.009938456642129665,0.26973440484412403,0.0048283900967427,0.005545836574934527,0.0042345912553915935,0.0058821152886370754,0.008313186604763807,0.008319520879822555,0.007884782162437994,0.0069483911081800465,test
38,400,False,True,e,0.18811832335028827,3.4835540180218714,0.22745707755172556,0.30882397887640467,0.23956986683577583,0.20282172389862424,0.2064381672078331,0.21272790611691153,0.35341300720166224,0.2352914922129014,test
39,400,False,True,f,0.009789933173983861,1.1205145791541202,0.06051681792388873,0.08160417021851442,0.057340382724341686,0.04107293259001196,0.062222788414059454,0.062204734355736875,0.10135617926457954,0.07168783351972147,test
40,800,False,True,c,0.01488563669238555,1.1983675176705195,0.05949411677306735,0.09271262630966946,0.05663669757424294,-0.0034275951758942426,0.03805157159539789,0.038087419711941524,0.07033020256338744,0.026933232262407625,test
41,800,False,True,d,0.009426026952056275,0.2879522635468039,0.005623834513232628,0.0056318544576970655,0.005213345224447698,0.028836774215556353,0.017391842299814327,0.01739119464224249,0.01796193213393362,0.01730458235085168,test
42,800,False,True,e,0.1575842176858628,3.316979192848142,0.1752304117622465,0.25399258025771604,0.22927437445988189,0.14593209250283912,0.17406899364392545,0.17263158671461448,0.2604665481741856,0.23190529515873953,test
43,800,False,True,f,0.011938937612741774,1.2102611037361952,0.06498924876090427,0.0742902635583037,0.05800494894469285,0.02253178871166969,0.0620042525022766,0.06200121088633445,0.07795963160922405,0.0720239308577445,test
44,1600,False,True,c,0.005884895115264711,1.3358350729354638,0.05444332787841635,0.07590271492197845,0.055845064788556054,0.023411418503906063,0.07558992694213061,0.07550138378848686,0.1021974821005584,0.07714330024596189,test
45,1600,False,True,d,0.0017361945600351631,0.28891091505609234,0.0061964345372246135,0.006383315847213693,0.0069463893712364035,0.021415299001655796,0.022188034615197073,0.02219525856157116,0.02273385845359133,0.021176514772468624,test
46,1600,False,True,e,0.15783702747286055,3.4183281632437765,0.17943167386508727,0.27656982303135313,0.23420158072174824,0.14940799494673346,0.16825114428720597,0.16988780653402744,0.2684797940536675,0.23132537867824404,test
47,1600,False,True,f,0.004351655034710595,1.2381292262246446,0.055128076166776376,0.07621571547549862,0.054038949455272156,-0.003373723545416982,0.05141316209711029,0.05139471854557592,0.09145716495943475,0.0584509710647117,test
48,3200,False,True,c,0.00300508900223905,1.2288142282248449,0.0543181661227775,0.08281419019077235,0.0568213280257063,0.0002457850068886908,0.04587690643378878,0.04587401598768537,0.06873169825477361,0.0470273580022611,test
49,3200,False,True,d,0.0009045887579013932,0.2815271316045316,0.005785068111283852,0.006456979319359683,0.005546426780176573,0.0021323078642906386,0.008726339805015524,0.008699060998024866,0.009089051845983142,0.008097704589259028,test
50,3200,False,True,e,0.16326173553014037,3.3889067758211953,0.18352570616803032,0.2746079622131603,0.2439021206001108,0.15930050191206735,0.17671174403443352,0.17799416701514945,0.272661279001689,0.2351525357393697,test
51,3200,False,True,f,0.0011796244624537123,1.2104201635964325,0.06188433329105925,0.08262986637119964,0.05556146277119441,0.004319987550092167,0.04603851884461235,0.04603301024127035,0.07853880826960996,0.05507293005792835,test
52,6400,False,True,c,0.002852460474606301,1.2682664794491765,0.05626121236288095,0.08497358613595214,0.056117706402531685,0.011377978517991915,0.060864536063787826,0.060874236140624025,0.09330118715764123,0.06162534436851347,test
53,6400,False,True,d,0.0015120139983942876,0.25887478687864734,0.005851089560590317,0.006063191226771541,0.005674563335575263,-0.0012210743060614945,0.002094487991981282,0.002094182821481816,0.002379722812837244,0.0019747953221152525,test
54,6400,False,True,e,0.14705584368899197,3.341422545116278,0.16750145414945825,0.2565039952624214,0.23254104567842643,0.14470726992655705,0.16804115618795415,0.16808526331530416,0.24852605229068148,0.2328596756821013,test
55,6400,False,True,f,0.0012000723859585296,1.1556333549909266,0.06326395932042761,0.07758659345004705,0.056036058160230585,0.007546288447751315,0.04641701463111943,0.04640916264902884,0.07276167702045803,0.05581993954069442,test
