,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.12915335677937637,1.3411523374869103,0.06809234291121155,0.09705089085990132,0.06599908228270088,0.11687060711421697,0.00884092601345003,-0.0027023531766235463,0.019248519394792753,-0.0437271543344947,test
33,200,False,True,d,0.026775765158267472,0.22267667933667915,0.015412632430934816,0.005068453907197908,0.004899643817102356,0.02767926468325543,0.01702353795832149,0.017023208252362972,0.011214250145697359,0.01223200364430356,test
34,200,False,True,e,0.18992647579025934,3.5339371729051514,0.20277010476543172,0.3023101377165219,0.22461391687171375,0.16088226426645824,0.18677023559979997,0.18671347164862415,0.2565444163881988,0.2354054733235012,test
35,200,False,True,f,0.05164522662952579,1.1007266260060882,0.05382650309008185,0.0881432526292831,0.054047397479614914,0.026696647193208484,-0.0070868866340320835,-0.007058623328290281,0.016392629869710688,-0.004589377330668831,test
36,400,False,True,c,0.04138692698199492,1.1014498628912988,0.0589738620539362,0.07209342197382675,0.06724570321890472,-0.012009112097293745,0.026785847687110335,0.026865437370313147,0.02082916951356367,-0.0008786273913524711,test
37,400,False,True,d,0.0012011930535130312,0.2660131837905988,0.004543557409453153,0.004482697014081017,0.0046411717535814,-0.015075451907617837,-0.010139523057429259,-0.010138792940567782,-0.010467229324485832,-0.010122885558881606,test
38,400,False,True,e,0.1590134380082298,3.0682346978656936,0.18188985583707662,0.26088046013922506,0.22914763510229644,0.16870552095569863,0.189479588127617,0.19044657973552223,0.28512146571030883,0.2410362063360259,test
39,400,False,True,f,0.011211049044556769,1.2674132885439273,0.06002293591291667,0.06037061585275771,0.055457628644212296,-0.0010592023563673304,0.04123500911555951,0.04122258668429943,0.07250890752544854,0.05270885199699121,test
40,800,False,True,c,0.03600245702499802,1.195503936261012,0.06038936783001918,0.07763839616906926,0.061336757946791304,0.08484797700388537,0.05831622004371724,0.05831848829153266,0.06925199367930106,0.05875858480109847,test
41,800,False,True,d,0.0008120714348448566,0.25846913145131895,0.004083359854315368,0.004552251680127211,0.003974823333553141,0.0011903441578835123,0.006428764625232511,0.0064288866811526195,0.007023728750436806,0.006482850317122896,test
42,800,False,True,e,0.15344622964465862,3.4744619018054137,0.176375957635884,0.2687759536160588,0.22263815319492344,0.15333249167588375,0.1814317495263959,0.1814526331916818,0.24363943664869495,0.23844070666777428,test
43,800,False,True,f,0.018959247492825505,1.250884435962605,0.055394130440130224,0.070156985659419,0.05838392465437048,0.06553718688063309,0.0700072390277635,0.07000704104584202,0.09175766661206552,0.08813514055333366,test
44,1600,False,True,c,0.0018085775966342039,1.2308258346219376,0.055604749806395605,0.08338094650358913,0.059976339640235514,0.011297142895948097,0.060353590236503364,0.06030468751504195,0.08062617812449836,0.061970003605260504,test
45,1600,False,True,d,0.0013784052943352798,0.27088620809853503,0.005173577075469755,0.005334970042216368,0.005226279111300656,0.0021798624164765567,0.006529645668869471,0.006530221683745392,0.006187849841932529,0.006364745196698177,test
46,1600,False,True,e,0.1512013794229768,3.467897434329184,0.17187004728058955,0.25116891993024937,0.23367004703131186,0.15355881399719493,0.17173391968632132,0.1717229491711808,0.2616058792682061,0.23765090149914625,test
47,1600,False,True,f,0.003499968336437923,1.1527144475975242,0.06175897053480162,0.08090711387763902,0.05550293780315139,0.004950831704044804,0.045412218405140696,0.04540109360498676,0.07100249831105898,0.053325448093635985,test
48,3200,False,True,c,0.0045302425250103775,1.2605603154123532,0.05338756309485998,0.07327142814671395,0.056418939239937356,0.011116320013362786,0.05863957877330641,0.058604871251478556,0.0740839536370428,0.05972170214276068,test
49,3200,False,True,d,0.0021392444179063595,0.2607673275518028,0.005107075669408796,0.005432203057705645,0.005071545599636617,0.00033754063042866516,0.003360537587910635,0.0033596332599685396,0.0036895570412509926,0.003435319778699583,test
50,3200,False,True,e,0.15490705437331664,3.512141244274487,0.1769782885216529,0.2605714097424757,0.2285361876569722,0.14656560739446456,0.16641086484983791,0.16622540933754013,0.28071447193122284,0.23407358649516913,test
51,3200,False,True,f,0.00518326205902625,1.1907080963719496,0.0599837248607923,0.072178452974178,0.05356062580231041,-0.0020357029742974863,0.04613897493274635,0.0461299661783832,0.07864171576309502,0.05582521140446445,test
52,6400,False,True,c,0.0003963464978562224,1.2232051558433885,0.05306908891693068,0.07330820503035401,0.05527507998417895,-0.007530129177072118,0.04333620638303131,0.043334187950933516,0.059266615521256366,0.04489182628049526,test
53,6400,False,True,d,0.0006280725422484624,0.27899322413085753,,,0.005357960045201774,-0.002670221317762972,0.0018970376658614897,,,0.0018689877162924168,test
54,6400,False,True,e,0.14926278504296459,3.472044270250964,0.1672731363257892,0.25879694258371866,0.23013271832129145,0.14474782250258053,0.16714257409461966,0.1670976856801711,0.2585212921546936,0.23252600762850334,test
55,6400,False,True,f,0.0014029880843391496,1.1924838425946573,0.058400630561337374,0.07671250153598233,0.0557957493087566,0.003390359170014853,0.04725549888883734,0.04724317669790182,0.07073426879872834,0.05708342061446753,test
