,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.16473920783966803,1.2731206998818396,0.07996810780883595,0.06505081353542021,0.06524886243045215,0.14390684100630988,0.06614848147897207,0.06615037431606964,0.10631884124927865,0.0563300996294015,test
32,200,False,True,c,0.01909900612652726,1.1977739793269861,0.06271489964605945,0.09516334675895932,0.07059183038378633,-0.026478699115148212,-0.020739080156717122,0.0026840291861044818,0.00904212568102011,-0.026278853452207818,test
33,200,False,True,d,0.02795901118832521,0.2358177978664412,0.008701617165512723,0.008787679291427269,0.006086056277065274,0.006653564278055294,-0.008036272177213633,-0.00803585492991946,-0.0074972585016880085,-0.014236071003579973,test
34,200,False,True,e,0.18149995530017185,3.6400762708873526,0.18759852051753179,0.31958021348464444,0.22591238506647926,0.1691715488399141,0.18660581643425306,0.18660654601055623,0.30626929464625974,0.23180326477204746,test
35,200,False,True,f,0.09987147338420749,1.2594301519893092,0.058390996912215824,0.08149121102398632,0.05443688892875879,0.1201770441666475,0.05557208994798643,0.055558143829534286,0.09677036506705662,0.06437154939843859,test
36,400,False,True,c,0.0398633538077556,1.1922500505783733,0.07030280466284174,0.0910061615620214,0.06548757152614215,-0.015275206064703641,0.022877643408135525,0.02287801073781331,0.039459910176952565,0.013936136479057948,test
37,400,False,True,d,0.001995253268212165,0.26171563763130357,0.004111870768342807,0.004962075067790794,0.0040463349504539356,0.005743585346783169,0.004556890753777125,0.004558589234976722,0.005873627503189578,0.004286781979981391,test
38,400,False,True,e,0.16937679501749411,3.574702779310316,0.1955063262273382,0.28504288119121896,0.23831783814761243,0.13692649717444932,0.1704204882837324,0.1704184003762888,0.20345804002854362,0.2336476030744538,test
39,400,False,True,f,0.018957298933052657,1.3236636167870828,0.056267907448135326,0.08212251629489296,0.054898305693784934,0.032968088170115956,0.0700763663790805,0.0700626870556323,0.10766207580103299,0.07799231851891425,test
40,800,False,True,c,0.0025948575887635213,1.2927392548152152,0.0574046722266362,0.0660794339840826,0.055759587541289346,-0.011896534412879564,0.05350479742305723,0.05350467131258164,0.06941300602025464,0.05662359068971867,test
41,800,False,True,d,0.005392474937066801,0.2757206598794852,0.00644265143670708,0.006679234612041293,0.006060152715109478,0.0026805609738019785,0.00406180017874858,0.004041141074149906,0.004082536429167068,0.003892401332239989,test
42,800,False,True,e,0.19097531705442944,3.3705593722782674,0.18795455670920547,0.2578831653929416,0.23394335583197212,0.19119068353139945,0.18866460335458654,0.1873131603374771,0.2526066154036322,0.23587883158052148,test
43,800,False,True,f,0.016240486289197914,1.2455968326141151,0.05616797545123139,0.07614262716151324,0.056442558378519685,0.0075492397467787,0.04137501145082417,0.041363395928729646,0.06183019825802255,0.04934945802526841,test
44,1600,False,True,c,0.006770984542430681,1.2955155702373986,0.05868079982524701,0.07140602734555003,0.055951072582304986,0.0017206335337005018,0.05787814949829851,0.057991276892469655,0.09219737571185753,0.057481959706098484,test
45,1600,False,True,d,0.00025825101508918,0.2618342135430266,0.0046518607313870055,0.00461579018314555,0.004499142291571145,-0.002751179206312917,0.0016278301667571782,0.0016275857945927186,0.0018172502502532594,0.0017205686024565209,test
46,1600,False,True,e,0.14615796196254138,3.3786476679483197,0.167176548124119,0.2560675998284515,0.23131459059158607,0.14834348094782498,0.16999048545047557,0.17000281916026752,0.26171243724594606,0.23175518132997963,test
47,1600,False,True,f,0.0008535669852595584,1.2348281853702585,0.056599720558809415,0.08471127527382391,0.056715015204899244,-0.010707219162788429,0.049588964983769586,0.04957735754350054,0.08057201884501232,0.05925708796556628,test
48,3200,False,True,c,0.0047767767047155575,1.2759925136862882,0.05542296358203318,0.079367842439563,0.05515406269868965,-0.00503047186017837,0.06165908191928992,0.060352211232503804,0.09487153262586787,0.06345985420232508,test
49,3200,False,True,d,0.00017254051689492695,0.27003487437319307,0.005008288348596282,0.005265553253778573,0.004946025015665817,0.004154861768674118,0.00834911873579376,0.008348925982304713,0.008357307826487049,0.008187069547540685,test
50,3200,False,True,e,0.14664110268280325,3.4336709257350884,0.1704597573073813,0.239657668229056,0.22287304249282083,0.15135135623902357,0.16423800999290383,0.16413823787441711,0.2505958363460229,0.23287442443735268,test
51,3200,False,True,f,0.0016830458810110607,1.1567146113401108,0.058069619212414256,0.07452414177766159,0.057235122546669494,0.002758572434555902,0.04093992968173296,0.040929130857857175,0.059990949425842,0.04904428234962477,test
52,6400,False,True,c,0.00033288854099674717,1.2582756055248403,0.05400690984566601,0.07826624309636357,0.05587380225092071,0.008165645443206552,0.05933459036649737,0.05933273916502003,0.08413965722802459,0.061767991118523435,test
53,6400,False,True,d,0.0015263755299532748,0.26753162374075745,,,0.00496016081236177,0.0029839467699343193,0.006174853223185402,,,0.006204365060967734,test
54,6400,False,True,e,0.153200511235489,3.367250740185751,0.16934715867812922,0.26989429784590846,0.23501675006380382,0.14310249303871375,0.1661650914692774,0.16614273375988156,0.25606906471252605,0.2321277208987721,test
55,6400,False,True,f,0.05973887419289306,1.1743868074480543,0.059746979687413944,0.07021618857319964,0.054594944694842,0.046913909123973634,0.04691638651916691,0.04690366160401304,0.0611386016434016,0.055462876686196316,test
