,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.17311172649208037,2.7497150648709363,0.20178577966822217,0.28594225052399935,0.21634338295874414,0.1502365643429865,0.1829195395455019,0.18293276550507304,0.2736414419074047,0.2274034784070924,test
35,200,False,True,f,0.05981149571805219,1.3595121297157255,0.06143527284691085,0.07653254479314392,0.052350681277228785,0.022348575010457658,0.04924611405910305,0.04923881677256304,0.08881082952155246,0.06006945317038964,test
36,400,False,True,c,0.009412335991892479,1.2751367723746678,0.060956609633368825,0.09704031836604589,0.05890308824995363,0.01371632772364241,0.05296184633931574,0.04211280749331287,0.08619322486256883,0.042836407879566774,test
37,400,False,True,d,0.019772189021447735,0.27448609759111453,0.00638109329669214,0.0077514725000446824,0.0056095847008728805,0.0034893179711833968,0.015317495391025898,0.015319054885192234,0.01619761948892993,0.013636070320384788,test
38,400,False,True,e,0.18170422539012931,3.2224145316620856,0.1980351111402752,0.23386105054260212,0.2322907411051567,0.14852124100470543,0.1424655661362284,0.14258491186221275,0.25902657286384245,0.22865533742624258,test
39,400,False,True,f,0.032886991549077885,1.1896963286267526,0.08441008994539576,0.07023609824245237,0.05462051495421126,0.04617501042318841,0.050000336646768916,0.049978785930062844,0.0730272585133627,0.06413469916314607,test
40,800,False,True,c,0.014853423363514062,1.2859079143034153,0.050018780453473605,0.07096224928986815,0.05348884395808,0.039139182749241413,0.09024524510110198,0.0903324674289739,0.11389436152701136,0.09532647469855288,test
41,800,False,True,d,0.006481670421097346,0.23327674308922217,0.004931993039643467,0.005980615835347783,0.004869951107990558,-0.004896604903828,-0.00515144954782274,-0.0051515562438088835,-0.0037572025480054273,-0.005347413338717147,test
42,800,False,True,e,0.14728877902258816,3.698405714905261,0.16909866489068887,0.2271391558434837,0.21141564879266944,0.15145949730825797,0.16619788442630334,0.1661913999705669,0.2748535150638995,0.22847660249938265,test
43,800,False,True,f,0.006080093780404095,1.1694589347573388,0.053420579588650915,0.07839390117807847,0.051992482706738424,-0.010982417757307086,0.04387690510034574,0.043876704077631674,0.08463186819766925,0.05191291166381823,test
44,1600,False,True,c,0.006858193232802967,1.2719477739331695,0.05648546766250631,0.09012742549734569,0.06158867864808318,0.037680264961675175,0.06468123893108228,0.06517691218727492,0.08796020438598305,0.06704726519054205,test
45,1600,False,True,d,0.0020308023119347805,0.27495943817113766,0.004958393022425754,0.005362603720320627,0.005024536477092264,0.0037467694783029828,0.0093014571772326,0.00930206763231535,0.00946486864873302,0.009495159234139933,test
46,1600,False,True,e,0.17449807613237772,3.6566542383170253,0.18831508948581083,0.2641084293161756,0.24049793088325824,0.1651713528671946,0.17701543183161583,0.1770208975406674,0.2686867364595206,0.23636501456618103,test
47,1600,False,True,f,0.04662913213177622,1.176781777818651,0.06615724462578351,0.06816075634029921,0.06085867258875808,0.008988691456298197,0.04116104781380933,0.04115158254821338,0.03729067080856801,0.037304032012666466,test
48,3200,False,True,c,0.0015296147285915665,1.2557062159281895,0.05487895962140502,0.07500664397099178,0.05585992739613152,0.0162289021351732,0.061510018370339384,0.06151339481323134,0.08600082052931547,0.06424731524471883,test
49,3200,False,True,d,0.002139235482373083,0.2771465722094689,0.0057171811453633,0.006146928674280774,0.005483652906906095,0.0056127484315314025,0.0091663151675305,0.009186870324872825,0.010473549584266894,0.009224157584993509,test
50,3200,False,True,e,0.1525658867479723,3.5007283661264244,0.17310229907461605,0.26472467069128,0.2241499210476036,0.15403000779768458,0.17718183029886722,0.17719117520005692,0.27292592919180864,0.23515418384956732,test
51,3200,False,True,f,0.0004548454333820053,1.2030590372260554,0.05828058576141092,0.07701118039553712,0.05503305402877509,0.008425189758032416,0.05344763221001749,0.053443351804413626,0.07848806461766636,0.06506046769705098,test
52,6400,False,True,c,0.005905442220784933,1.2371807337612646,,,0.056284005419428504,0.0222578943212778,0.06934528921542658,,,0.07265734191210216,test
53,6400,False,True,d,0.0016554705058146799,0.2765245744465099,,,0.005155221388590844,0.0037458507825428988,0.0072777616161614316,,,0.007088136790026137,test
54,6400,False,True,e,0.1460372383899506,3.4405636708996328,0.16715200799639077,0.24854168548580205,0.22213411709873898,0.1514693314771193,0.1718884837647866,0.1718416275836699,0.25952318687643816,0.23439151413599502,test
55,6400,False,True,f,0.0007608517219232719,1.1970216159584934,0.06024757812800052,0.07787413182853088,0.05659688181155355,0.00044192645388975384,0.043686561146233274,0.04368243359451398,0.06726391609085837,0.05335296868194106,test
