,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
35,200,False,True,f,0.09934066892244395,1.1402764390369342,0.06741242643897953,0.10971310183944963,0.057463368417352466,0.11765566926044141,0.07951090244903107,0.07950200753249995,0.110291336208303,0.07715284613899664,test
36,400,False,True,c,0.024998052267977976,1.2950785480487377,0.06895173069505307,0.08400245748428155,0.06231060019530723,0.07025939210085053,0.08662584101250716,0.08663907246458791,0.11068070800839543,0.0888591272455781,test
37,400,False,True,d,0.0029395669043513002,0.2896528065852863,0.005703584569210935,0.007199400701129713,0.00578429250303727,0.03532383960599945,0.008446347451657897,0.008446517599767311,0.011154260943512143,0.008500676022987125,test
38,400,False,True,e,0.17060554931303124,3.3925081416862097,0.2001280280286251,0.2876930010234745,0.2513760161315641,0.17884809056376316,0.1917213466469947,0.19507388913387863,0.2482520375919257,0.2312385030341037,test
39,400,False,True,f,0.10048632902024902,1.1657835197101472,0.06707378407016087,0.07643562991971449,0.0575398123886483,0.050593913640497014,0.0392030117615694,0.039192106357982225,0.04550087385426593,0.039045328823424486,test
40,800,False,True,c,0.008776780619286195,1.3196938424034728,0.058367074722475876,0.08251304212276278,0.061561258198352425,0.05398206152079979,0.08152266002338976,0.08090129241759385,0.10210320150673141,0.07771849127315006,test
41,800,False,True,d,0.04748187758972339,0.28507273956523327,0.0061630952098627526,0.007225170413833352,0.005685700136191533,0.049779718484653256,0.008028443498637046,0.008028752556726956,0.009150580795695884,0.0076262836362873815,test
42,800,False,True,e,0.15107515428789214,3.223576580832617,0.17061572580426085,0.23790104823094985,0.21313531062659472,0.15093591043459198,0.17284276037179466,0.1728355698976371,0.2806232544158504,0.23347831438410138,test
43,800,False,True,f,0.012706269790136306,1.2011164780259131,0.07683863202098412,0.083538528540883,0.06179332413533228,0.045170130626302936,0.053617509159768706,0.053609571357174486,0.05552577506949845,0.05725224657348532,test
44,1600,False,True,c,0.0037193493656214527,1.250890021925803,0.05554209225005149,0.07714661519290682,0.055680919124765936,0.00824909223390137,0.0576635661969074,0.05743239489159585,0.07751621367659212,0.057236972256816954,test
45,1600,False,True,d,0.0006045789318045229,0.26244592684521295,0.004766641295448197,0.005751604598186307,0.004839864403716433,-0.0007744788841095451,0.004976606239676613,0.004985711274746336,0.005345153647840028,0.005029486674389461,test
46,1600,False,True,e,0.15546343471412963,3.425994816227562,0.18177123468695683,0.26876473886786,0.23670603727245385,0.14652785639734464,0.17225345634516528,0.1722986809361862,0.2581114427997534,0.23273312826673687,test
47,1600,False,True,f,0.0122139992218964,1.149077397769328,0.06547954241671017,0.0776338380827608,0.057035883798971405,0.005547963371030886,0.04261159461088532,0.042605337896996075,0.0546235720617868,0.04568577511691074,test
48,3200,False,True,c,0.001173010258910453,1.2471552496529221,0.05544551681939272,0.08210329188998772,0.05606598431800139,0.001996390606115732,0.05035768170095558,0.05035488760828599,0.08033471051923115,0.05176382332135504,test
49,3200,False,True,d,0.00018190946572568226,0.2648117508439811,0.005402544806620486,0.005672598869922626,0.005356886197950845,-0.003928384820572779,0.003704795896878377,0.0037034733968484093,0.003414392108159454,0.0030385872730983865,test
50,3200,False,True,e,0.1451674975173869,3.4250474859636735,0.16449939378297374,0.25144901812277165,0.228105626320528,0.16050568903541482,0.17761787356433936,0.1776301741604542,0.2716515882835187,0.23520811066237038,test
51,3200,False,True,f,0.0027908256545114253,1.2412408437958626,0.061140380242665646,0.07904877289861477,0.05551267183764406,0.009361813949657563,0.04878609332185228,0.04877353019984213,0.07510565166619813,0.05763471716537727,test
52,6400,False,True,c,0.001523982460169524,1.2712636070792134,,,0.05493048459167715,0.007483359958083483,0.057455199859834355,,,0.05929760816464025,test
53,6400,False,True,d,0.0001104794341736338,0.2677988870336781,0.005516327941650313,0.0059590635621081,0.005499085020976553,5.045145194738865e-05,0.005044927175024228,0.005077544471183444,0.0054649161588417525,0.005028132043195868,test
54,6400,False,True,e,0.1460861525467045,3.4122346225539286,0.16749500244419127,0.2527827122659094,0.22684086877398074,0.15294396586126735,0.17379441902124648,0.17378085580355085,0.25959464257508363,0.2348423961153322,test
55,6400,False,True,f,0.0008897821198372231,1.1628194647075494,0.06028379249258096,0.07957909160381617,0.054573809986032895,-0.0015125426098328433,0.040464371841172096,0.0404524580387492,0.07015789688973577,0.049922135110177124,test
