,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
95,1000,"(8, 8)",f,0.010317509520966028,-0.025910203168036945,test
96,1000,"(256, 256)",f,0.028209115077782353,-0.008911360961616816,test
97,1000,"(256, 256, 256)",f,0.0185109566081642,-0.021288866031949176,test
98,1000,"(128, 128)",f,0.01967324554965269,-0.024383792056456386,test
99,1000,"(128, 128, 128)",f,0.029928679909795582,-0.010709893324803944,test
100,5000,"(8, 8)",c,0.0018275071162685496,-0.004974385510390472,test
101,5000,"(256, 256)",c,0.004153368475357133,-3.667487730513983e-05,test
102,5000,"(256, 256, 256)",c,0.0020041156412882004,-0.003795482755835896,test
103,5000,"(128, 128)",c,0.0035494657585269005,-0.0010244671785252443,test
104,5000,"(128, 128, 128)",c,0.0054284296239378756,-0.00042750358549948584,test
105,5000,"(8, 8)",d,0.00011487054187155959,-0.0021627236689231457,test
106,5000,"(256, 256)",d,0.001304543355335226,-0.00155627855204983,test
107,5000,"(256, 256, 256)",d,0.00156802650898345,-0.0005747318688853659,test
108,5000,"(128, 128)",d,0.0011049083928396724,-0.0015905865464619672,test
109,5000,"(128, 128, 128)",d,0.001204995201916251,-0.0007066057132555926,test
110,5000,"(8, 8)",d5,0.0012088622053316872,-0.005701333146043453,test
111,5000,"(256, 256)",d5,0.010289371575027073,0.001389142890622899,test
112,5000,"(256, 256, 256)",d5,0.00535065934140638,-0.0003996974311408742,test
113,5000,"(128, 128)",d5,0.014618087962242505,0.002306213211662162,test
114,5000,"(128, 128, 128)",d5,0.009382647217397774,0.0018779406217717608,test
115,5000,"(8, 8)",e,0.14730710543323003,0.13975457306953395,test
116,5000,"(256, 256)",e,0.14736844751009845,0.1398127772960111,test
117,5000,"(256, 256, 256)",e,0.14779802217176435,0.1402547540800831,test
118,5000,"(128, 128)",e,0.14730945151473618,0.1397648039772304,test
119,5000,"(128, 128, 128)",e,0.14731062170535178,0.13976218391547893,test
120,5000,"(8, 8)",f,0.0008014064349924888,-0.0034248881558960748,test
121,5000,"(256, 256)",f,0.002264560926571106,-0.0030486823852072195,test
122,5000,"(256, 256, 256)",f,0.003681073202404017,-0.0009241126430612149,test
123,5000,"(128, 128)",f,0.0036239355964000543,-0.0010591821986166692,test
124,5000,"(128, 128, 128)",f,0.0034808145305673284,-0.0017298458052300788,test
125,10000,"(8, 8)",c,0.000740935143760283,0.002569935995308149,test
126,10000,"(256, 256)",c,0.0008373714933598386,0.0030371948181867657,test
127,10000,"(256, 256, 256)",c,0.003676541225459968,0.00474145632461503,test
128,10000,"(128, 128)",c,0.0015081068061580146,0.0036336513801229786,test
129,10000,"(128, 128, 128)",c,0.001381010314856838,0.00425053683235283,test
130,10000,"(8, 8)",d,5.5137135681293136e-05,0.001061180605311033,test
131,10000,"(256, 256)",d,0.001535526779703064,0.0028068273756058277,test
132,10000,"(256, 256, 256)",d,0.002020802086641257,0.002694491564021324,test
133,10000,"(128, 128)",d,0.0008751546103468381,0.0016064632876095417,test
134,10000,"(128, 128, 128)",d,0.0009478039613015545,0.001950280698799178,test
135,10000,"(8, 8)",d5,0.0010587409545355303,0.01387826923502915,test
136,10000,"(256, 256)",d5,0.003429641829304989,0.018178680375922185,test
137,10000,"(256, 256, 256)",d5,0.003898985314895527,0.014040039989453829,test
138,10000,"(128, 128)",d5,0.0007458710556126217,0.013376800270376965,test
139,10000,"(128, 128, 128)",d5,0.001768194881979527,0.01407098336969079,test
140,10000,"(8, 8)",e,0.15055998251511538,0.15068195762283132,test
141,10000,"(256, 256)",e,0.15055754332117077,0.15071015559489642,test
142,10000,"(256, 256, 256)",e,0.15053697717529993,0.15084433549922588,test
143,10000,"(128, 128)",e,0.15056231961171831,0.1507020021158323,test
144,10000,"(128, 128, 128)",e,0.15055975124848198,0.15071892880827858,test
145,10000,"(8, 8)",f,0.0001663030484422525,-0.001725484320848359,test
146,10000,"(256, 256)",f,0.0007022175553622982,-0.0005941844898597193,test
147,10000,"(256, 256, 256)",f,0.00042709074340390395,-0.0010699385518984027,test
148,10000,"(128, 128)",f,0.0005890321219699044,-0.0008302671694955131,test
149,10000,"(128, 128, 128)",f,0.00044749009159334986,-0.0011780186465691895,test
0,1000,"(8, 8)",c,0.0009213635659867292,-0.007974004489445947,train
1,1000,"(256, 256)",c,0.005882095229490843,-0.012125057715995721,train
2,1000,"(256, 256, 256)",c,0.002846168957942265,-0.011512713196047304,train
3,1000,"(128, 128)",c,0.004126602626588943,-0.011145148296814615,train
4,1000,"(128, 128, 128)",c,0.017574782726877337,-0.023577976205843676,train
5,1000,"(8, 8)",d,0.0014519873961118836,-0.0020446087843488192,train
6,1000,"(256, 256)",d,0.003006241925281408,-0.003955011689218714,train
7,1000,"(256, 256, 256)",d,0.005017771326810812,-0.003572088427890907,train
8,1000,"(128, 128)",d,0.0035874852178899392,-0.00459215696827712,train
9,1000,"(128, 128, 128)",d,0.005523063034188818,-0.006012324501775127,train
10,1000,"(8, 8)",d5,0.07562907717318913,-0.0006241172200116437,train
11,1000,"(256, 256)",d5,0.12272751022050163,-0.045792620301401285,train
12,1000,"(256, 256, 256)",d5,0.12556699243341118,-0.053766972382744645,train
13,1000,"(128, 128)",d5,0.13163263055006297,-0.056327193705626215,train
14,1000,"(128, 128, 128)",d5,0.123962483871462,-0.0642628109299806,train
15,1000,"(8, 8)",e,0.16062350166227224,0.12997940902132063,train
16,1000,"(256, 256)",e,0.16026609865320254,0.13019641211624122,train
17,1000,"(256, 256, 256)",e,0.160450564216307,0.12998912140324295,train
18,1000,"(128, 128)",e,0.1606081619310046,0.1299798986894328,train
19,1000,"(128, 128, 128)",e,0.15990849066204255,0.12999593378503757,train
20,1000,"(8, 8)",f,0.017386886254287352,0.018303482239509315,train
21,1000,"(256, 256)",f,0.037584099437122445,0.008266396373766775,train
22,1000,"(256, 256, 256)",f,0.03357614038281801,0.01538267189662509,train
23,1000,"(128, 128)",f,0.03877363371051818,0.007072765027967869,train
24,1000,"(128, 128, 128)",f,0.04506751273100392,-0.005331335565737307,train
25,5000,"(8, 8)",c,0.0006987582224394395,0.0034538816599728067,train
26,5000,"(256, 256)",c,0.002713958061216242,0.001577763265283035,train
27,5000,"(256, 256, 256)",c,0.0010449350848870738,0.003054503800049699,train
28,5000,"(128, 128)",c,0.0044677056502624305,0.0001502998709213671,train
29,5000,"(128, 128, 128)",c,0.008425909009280454,-0.002538351767812563,train
30,5000,"(8, 8)",d,0.0019357489028498471,-0.0004217636925002257,train
31,5000,"(256, 256)",d,0.00262132443608904,-0.0010621450917177968,train
32,5000,"(256, 256, 256)",d,0.002870766838077977,-0.001479200045479005,train
33,5000,"(128, 128)",d,0.002541699140227711,-0.0013242554462901525,train
34,5000,"(128, 128, 128)",d,0.0024758541536881932,-0.0012808929476558395,train
35,5000,"(8, 8)",d5,0.0005303277892325486,-0.006263495644854047,train
36,5000,"(256, 256)",d5,0.00790488273149277,-0.01269836182107051,train
37,5000,"(256, 256, 256)",d5,0.020706031247559754,-0.025950526082987018,train
38,5000,"(128, 128)",d5,0.00861589157228436,-0.014820816734410793,train
39,5000,"(128, 128, 128)",d5,0.008669376464202077,-0.01388661692284573,train
40,5000,"(8, 8)",e,0.15047836066613976,0.1441894014884418,train
41,5000,"(256, 256)",e,0.15047244153935438,0.14455140796369792,train
42,5000,"(256, 256, 256)",e,0.15048291700075983,0.14418685045987079,train
43,5000,"(128, 128)",e,0.1504868739656944,0.14418703467758598,train
44,5000,"(128, 128, 128)",e,0.15044089080434975,0.14430689281786913,train
45,5000,"(8, 8)",f,0.004066686366088847,0.009043269781888944,train
46,5000,"(256, 256)",f,0.006328697156053687,0.007631336986420704,train
47,5000,"(256, 256, 256)",f,0.012367922366702536,0.004873185726824522,train
48,5000,"(128, 128)",f,0.011152373698518738,0.00394150934888475,train
49,5000,"(128, 128, 128)",f,0.010615476570557211,0.0057364538296442785,train
50,10000,"(8, 8)",c,0.0011068361075007957,-0.0027206996935536455,train
51,10000,"(256, 256)",c,0.0014069565487653478,-0.0020578229217021113,train
52,10000,"(256, 256, 256)",c,0.0018140845357737835,-0.0035945689237344668,train
53,10000,"(128, 128)",c,0.0011737112240289666,-0.0015681694396407146,train
54,10000,"(128, 128, 128)",c,0.0008108637557056683,-0.0028261800666027044,train
55,10000,"(8, 8)",d,0.0007585949191994914,-0.0018770926945075226,train
56,10000,"(256, 256)",d,0.002364692465235041,-0.003394244406283133,train
57,10000,"(256, 256, 256)",d,0.0018185719595110996,-0.003166572339195624,train
58,10000,"(128, 128)",d,0.002152150364598553,-0.003409583888323731,train
59,10000,"(128, 128, 128)",d,0.0016508227088918282,-0.0027984269288273086,train
60,10000,"(8, 8)",d5,0.005016848850543127,-0.01651493907206642,train
61,10000,"(256, 256)",d5,0.0035185546325120598,-0.01625435651885954,train
62,10000,"(256, 256, 256)",d5,7.507322065765284,7.460435992482051,train
63,10000,"(128, 128)",d5,0.008394670179825177,-0.02105922222003422,train
64,10000,"(128, 128, 128)",d5,0.007399167413873248,-0.020690408221211057,train
65,10000,"(8, 8)",e,0.15123762288376177,0.14684598897485954,train
66,10000,"(256, 256)",e,0.15175396630500873,0.1467317625537172,train
67,10000,"(256, 256, 256)",e,0.1517858757081792,0.1467259774694182,train
68,10000,"(128, 128)",e,0.15157112539381284,0.14691408487399135,train
69,10000,"(128, 128, 128)",e,0.1517794040526408,0.14673408449029926,train
70,10000,"(8, 8)",f,0.00023164415068997938,-0.002242227341550489,train
71,10000,"(256, 256)",f,0.0003013855446744078,-0.0024851507302749193,train
72,10000,"(256, 256, 256)",f,0.0011761761770424492,-0.0030687763227843245,train
73,10000,"(128, 128)",f,0.0017117026559635821,-0.003232298952014176,train
74,10000,"(128, 128, 128)",f,0.0010778247597863619,-0.0032608050255190863,train
75,1000,"(8, 8)",c,0.0008976559205612249,0.016331295235785557,test
76,1000,"(256, 256)",c,0.00551313502986751,0.023650714827737722,test
77,1000,"(256, 256, 256)",c,0.003195166638120147,0.019220992970213655,test
78,1000,"(128, 128)",c,0.004006386248065145,0.021329652119595775,test
79,1000,"(128, 128, 128)",c,0.01288884668801787,0.03339054128181532,test
80,1000,"(8, 8)",d,0.0012399193575750402,-0.0018136317802415372,test
81,1000,"(256, 256)",d,0.0026817164857085825,-0.0018228352131785459,test
82,1000,"(256, 256, 256)",d,0.004712779998880252,-0.0005714336937858706,test
83,1000,"(128, 128)",d,0.00276362219964933,-0.001756131647590102,test
84,1000,"(128, 128, 128)",d,0.005107183965926911,-0.0009725944372638331,test
85,1000,"(8, 8)",d5,0.03962820840898408,0.01194634874407827,test
86,1000,"(256, 256)",d5,0.07376100654470327,0.0746969591901437,test
87,1000,"(256, 256, 256)",d5,0.12110851790163972,0.12328896667315922,test
88,1000,"(128, 128)",d5,0.1144546773694834,0.1080470787638194,test
89,1000,"(128, 128, 128)",d5,0.10823125101140102,0.08945423774669911,test
90,1000,"(8, 8)",e,0.16747751112411494,0.16529850313333247,test
91,1000,"(256, 256)",e,0.1677795444965902,0.1657801094868089,test
92,1000,"(256, 256, 256)",e,0.16738448976203607,0.1651482044566073,test
93,1000,"(128, 128)",e,0.16746442526186905,0.16529380637459098,test
94,1000,"(128, 128, 128)",e,0.16713073055537822,0.16508040514277583,test
95,1000,"(8, 8)",f,0.014926270711190556,-0.0016364315293996637,test
96,1000,"(256, 256)",f,0.032210649265090346,0.002726186137605932,test
97,1000,"(256, 256, 256)",f,0.030738940478339086,-0.0011997450576671867,test
98,1000,"(128, 128)",f,0.032770872891533416,0.0016998374863927666,test
99,1000,"(128, 128, 128)",f,0.03714073974785635,0.01525182312570379,test
100,5000,"(8, 8)",c,0.0006583627452185827,0.009437075168511184,test
101,5000,"(256, 256)",c,0.001839050045661929,0.010459535094394838,test
102,5000,"(256, 256, 256)",c,0.0009689264482262276,0.009973920366943653,test
103,5000,"(128, 128)",c,0.0017694639249359553,0.012461534222223508,test
104,5000,"(128, 128, 128)",c,0.0033303770575985494,0.015099382576330258,test
105,5000,"(8, 8)",d,0.0006358733439319213,0.002928639364420669,test
106,5000,"(256, 256)",d,0.0008188771358815449,0.0024319734712257455,test
107,5000,"(256, 256, 256)",d,0.0011285844447476434,0.0028989680864407994,test
108,5000,"(128, 128)",d,0.0008158794062239869,0.0024757617225516543,test
109,5000,"(128, 128, 128)",d,0.0007474644158428422,0.002412014478655185,test
110,5000,"(8, 8)",d5,0.03042504092200132,0.046794654510421946,test
111,5000,"(256, 256)",d5,0.048234657999727454,0.06724009217090757,test
112,5000,"(256, 256, 256)",d5,0.06646095443776956,0.07724570163315288,test
113,5000,"(128, 128)",d5,0.03784861780172328,0.05434507727822379,test
114,5000,"(128, 128, 128)",d5,0.04317293409698548,0.05288211166917979,test
115,5000,"(8, 8)",e,0.15278586595921773,0.16034708194565014,test
116,5000,"(256, 256)",e,0.15274899155589305,0.16023732793921924,test
117,5000,"(256, 256, 256)",e,0.15279194775041566,0.16035785078536705,test
118,5000,"(128, 128)",e,0.15279350894046467,0.16036005971659797,test
119,5000,"(128, 128, 128)",e,0.15302698839036677,0.16074632782041245,test
120,5000,"(8, 8)",f,0.003988498931468009,0.002149846733220183,test
121,5000,"(256, 256)",f,0.005968053118961238,0.0041558519505106115,test
122,5000,"(256, 256, 256)",f,0.010950844441659125,0.0077816436899216974,test
123,5000,"(128, 128)",f,0.00982966037377978,0.007299970120361622,test
124,5000,"(128, 128, 128)",f,0.009418748004160064,0.006315947323463553,test
125,10000,"(8, 8)",c,0.0016238057618003345,0.0020387502632535667,test
126,10000,"(256, 256)",c,0.0013981127970577423,0.004188969539498659,test
127,10000,"(256, 256, 256)",c,0.001648680564741581,0.003075281810805646,test
128,10000,"(128, 128)",c,0.0010094148655955134,0.0025545023193884243,test
129,10000,"(128, 128, 128)",c,0.0007995669926844369,0.003163118213377769,test
130,10000,"(8, 8)",d,6.056690187623595e-05,-0.00020680411674534006,test
131,10000,"(256, 256)",d,0.0005197317612992074,-3.3654594378996984e-06,test
132,10000,"(256, 256, 256)",d,0.00024341614508030843,3.394344309229078e-05,test
133,10000,"(128, 128)",d,0.0004400879852279107,-0.00020811780998804938,test
134,10000,"(128, 128, 128)",d,0.0002951363727586334,-0.000291639087926009,test
135,10000,"(8, 8)",d5,0.0025027464080142215,-0.005170795909636003,test
136,10000,"(256, 256)",d5,0.0013503546159380527,-0.004754008596037207,test
137,10000,"(256, 256, 256)",d5,7.528146162146314,7.512858492709334,test
138,10000,"(128, 128)",d5,0.004935237855826282,0.0025154125255015033,test
139,10000,"(128, 128, 128)",d5,0.005715581987210372,0.0013541064891188555,test
140,10000,"(8, 8)",e,0.14553105860375687,0.14727484788558215,test
141,10000,"(256, 256)",e,0.1454613788905888,0.14749986925947375,test
142,10000,"(256, 256, 256)",e,0.1454748169148018,0.14746151992886222,test
143,10000,"(128, 128)",e,0.14538213659394852,0.14745112337458638,test
144,10000,"(128, 128, 128)",e,0.14548245249883646,0.14750164826325296,test
145,10000,"(8, 8)",f,0.00022788249563034503,-0.007122366546203576,test
146,10000,"(256, 256)",f,0.0002976219923394655,-0.007209144965191536,test
147,10000,"(256, 256, 256)",f,0.001157949674612388,-0.00717740042705793,test
148,10000,"(128, 128)",f,0.0017194509015953012,-0.006824462690291793,test
149,10000,"(128, 128, 128)",f,0.0010670789148075376,-0.006830843295309811,test
0,1000,"(8, 8)",c,0.005539834377206391,-0.025920269424364362,train
1,1000,"(256, 256)",c,0.010167825588689176,-0.030715826270879924,train
2,1000,"(256, 256, 256)",c,0.026012019727112538,-0.04433676086403773,train
3,1000,"(128, 128)",c,0.028493699915471012,-0.044831456048558975,train
4,1000,"(128, 128, 128)",c,0.04267647213022144,-0.056951819642968034,train
5,1000,"(8, 8)",d,0.012250585741803571,0.002922906378145376,train
6,1000,"(256, 256)",d,0.016406986388415562,-0.0016423178103046822,train
7,1000,"(256, 256, 256)",d,0.01493559679199096,-0.0014182409237542175,train
8,1000,"(128, 128)",d,0.017412476871279624,-0.003229976762160105,train
9,1000,"(128, 128, 128)",d,0.01782418782730102,-0.005380354439388375,train
10,1000,"(8, 8)",d5,0.02016652143269711,-0.022056310008863596,train
11,1000,"(256, 256)",d5,0.04046496424412725,-0.033464893106376785,train
12,1000,"(256, 256, 256)",d5,0.03172847647328979,-0.03427475017073393,train
13,1000,"(128, 128)",d5,0.03818309904951865,-0.04104942151654044,train
14,1000,"(128, 128, 128)",d5,0.0576964349512773,-0.04326992045887899,train
15,1000,"(8, 8)",e,0.15076132758628774,0.14368193936428914,train
16,1000,"(256, 256)",e,0.1506622468392124,0.14367976052143344,train
17,1000,"(256, 256, 256)",e,0.15066285386425396,0.14367909712604301,train
18,1000,"(128, 128)",e,0.1506631653811891,0.14367942132086012,train
19,1000,"(128, 128, 128)",e,0.1506599011724615,0.14367840023213016,train
20,1000,"(8, 8)",f,0.001903093160725574,0.0031433909438813375,train
21,1000,"(256, 256)",f,0.009376330629309112,-0.00439964362074728,train
22,1000,"(256, 256, 256)",f,0.02940769846728082,-0.025888276128922565,train
23,1000,"(128, 128)",f,0.034834546421466994,-0.02765725824872534,train
24,1000,"(128, 128, 128)",f,0.024261341215799922,-0.016242842685609212,train
25,5000,"(8, 8)",c,0.006099133009994171,0.0017845231549795807,train
26,5000,"(256, 256)",c,0.00712659403004142,0.0005976285383443759,train
27,5000,"(256, 256, 256)",c,0.0065101399023627295,0.00117665230875471,train
28,5000,"(128, 128)",c,0.007976884548425104,-0.0017158407206700323,train
29,5000,"(128, 128, 128)",c,0.008341788793464712,-0.0007545134340686307,train
30,5000,"(8, 8)",d,0.0003126247175475924,0.0032409176236133028,train
31,5000,"(256, 256)",d,0.0024394496106859252,0.0015806740530276643,train
32,5000,"(256, 256, 256)",d,0.003188197238154385,0.0003237488608636028,train
33,5000,"(128, 128)",d,0.002783064873177014,0.0007617415443082479,train
34,5000,"(128, 128, 128)",d,0.0018605087700277827,0.002522915325713718,train
35,5000,"(8, 8)",d5,0.0031502170578928726,-0.00047148421260653496,train
36,5000,"(256, 256)",d5,0.016918567421246294,-0.013667541954714174,train
37,5000,"(256, 256, 256)",d5,0.02440054946028931,-0.01760507207865947,train
38,5000,"(128, 128)",d5,0.010597082241798802,-0.009705539033006062,train
39,5000,"(128, 128, 128)",d5,0.02359478248352065,-0.0191598150422161,train
40,5000,"(8, 8)",e,0.15319434249220923,0.15008567905869163,train
