,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
31,100,False,True,f,0.03499331846973848,1.2767328643737443,0.0591447006441224,0.10939907517617302,0.05788382970260421,0.007044202761288352,0.039140830307104725,0.03909496931689489,0.08622471783965374,0.0371530251188415,test
32,200,False,True,c,0.083540698032471,1.3892357213064748,0.052138333361272264,0.06647961267720519,0.050710966821519037,0.09849631164968069,0.0883015079938678,0.08871860887524555,0.108819020066055,0.08360180058175393,test
33,200,False,True,d,0.019926894417964417,0.24724544023092193,0.005833518038871114,0.006731371738757661,0.005915048867945671,0.03438402852200252,-0.02110828161211064,-0.021041585173735396,-0.018619895906865656,-0.019950372327795493,test
34,200,False,True,e,0.15023634240997952,3.339825724827349,0.18573446168593213,0.30008199762921334,0.19763966727708104,0.17513771102875325,0.20079607574743008,0.20081155665096936,0.22330338558744192,0.23416430576938696,test
35,200,False,True,f,0.09046198542419358,1.226734005705411,0.08306042121176228,0.06983333600540448,0.0636249033744381,0.1413685669920699,0.09291655382905177,0.09290439047274773,0.14663415921467973,0.12099798831406289,test
36,400,False,True,c,0.029037008096545063,1.2478504489322377,0.05946062766709529,0.07894403522202229,0.05712573773063378,0.11971481377572006,0.09702286799019212,0.09695469251382413,0.12892389659206038,0.09947773138181759,test
37,400,False,True,d,0.0058694391259936475,0.3094621451189969,0.006911222620954402,0.00480260683220749,0.005524314000292546,0.007338582257620284,0.017273721325645787,0.017268466743730324,0.016009800898497843,0.015024800649109923,test
38,400,False,True,e,0.21461189779514822,3.539583003231875,0.2131483617357617,0.28257604103919537,0.25490857423489327,0.198229634049419,0.18615946920419815,0.18625903178141143,0.26134901655070997,0.24279633947447946,test
39,400,False,True,f,0.06556673536630903,1.223742714924118,0.05263806709003219,0.06496345074648494,0.04880509045631534,0.027245902669006228,0.06556063653948584,0.06553901004262229,0.11008988893358236,0.08268599724271097,test
40,800,False,True,c,0.012599596758256766,1.2967765227211174,0.05515068482965671,0.06472195811340561,0.05694976632342026,0.026890326272912667,0.06760801578482457,0.06760812631108032,0.06986849876742326,0.06692931608878416,test
41,800,False,True,d,0.0024857186327660757,0.28136365740184,0.00501701589196202,0.005495842132496842,0.004832481476161295,0.002921268264814293,0.006413778958807513,0.011226074273329072,0.006928174171397803,0.006637154171227344,test
42,800,False,True,e,0.14152378456441236,3.4716771069081056,0.16898411206409744,0.2501786685267251,0.21928595366206508,0.16629722450483542,0.18397133793902462,0.1840034504545021,0.2669319515025862,0.23377701595058709,test
43,800,False,True,f,0.018655194749055713,1.2219163783213158,0.0610104685712823,0.10323282221676916,0.05840161840866962,-0.006241548465647812,0.03747645630223666,0.03747230480748911,0.0790753328411693,0.03830684563595155,test
44,1600,False,True,c,0.00016601641147909595,1.1851098131907543,0.057370471385630076,0.0821871036889204,0.0570665442210364,0.028122710430327436,0.06290432818098474,0.06280596530441734,0.0786557124657196,0.06621591838573843,test
45,1600,False,True,d,0.0008945827366879062,0.27759248334080616,0.0044916829085732855,0.004682884997344163,0.004651408281327668,0.004663233070647581,0.010350438994039592,0.010181753052201205,0.010602562523753835,0.009793146703392541,test
46,1600,False,True,e,0.18900682797966076,3.4518502649969713,0.1898264902466692,0.2823081149892148,0.24096534354337223,0.1817876743107685,0.18657381273904297,0.18657157708544628,0.29635549973035014,0.2378425750946895,test
47,1600,False,True,f,0.0031266400538609716,1.1778502815087935,0.066739913441023,0.08671018606288708,0.05895710482423178,0.03276718476588165,0.060112567711414114,0.06010747170002432,0.0862261591394418,0.0714130050194684,test
48,3200,False,True,c,0.005172112996946485,1.2200465472204725,0.053633583988501855,0.07639311188905538,0.055940870064792675,0.0017260281457576864,0.05030737372255985,0.05031116678843567,0.07450307319975585,0.05112965691966659,test
49,3200,False,True,d,0.0001887494873085256,0.27145573711300763,0.004509730263427858,0.005058150715851696,0.0044937856418276155,0.0018767011185496863,0.006362195993973359,0.006361971784064072,0.0073288017944646636,0.006275023373647007,test
50,3200,False,True,e,0.1512127834604465,3.3186788575472286,0.17239234540002005,0.24612882158075558,0.2245880640401155,0.15773205104142884,0.17916626319032206,0.17914910066024078,0.26423237425055013,0.23456310458784002,test
51,3200,False,True,f,0.0008403729906235335,1.1819801339239546,0.055311012422542535,0.07060400069201864,0.054324262432048534,-0.0038067640245429205,0.0424900757616642,0.0424875094940424,0.06213256694720314,0.05166790668218724,test
52,6400,False,True,c,0.0004312664669304795,1.2578226916519082,0.05374417515635746,0.07588181413126321,0.05676663355219815,-0.005759151756188245,0.04625855807709968,0.046240420081676205,0.06470486138817734,0.04652351813201211,test
53,6400,False,True,d,,0.2701640359113651,0.005649359073197837,0.0060356408120160335,0.005587603792233909,nan,0.0070204631077538165,0.007037739285298735,0.007473762480015686,0.0069372758416983565,test
54,6400,False,True,e,0.15668283191237226,3.478901712071409,0.17813844957517677,0.2751279190891094,0.23756777603026208,0.15383699217906702,0.1726620924998696,0.17465879965015357,0.26365054948472444,0.23322447669866958,test
55,6400,False,True,f,2.2837099001798172e-05,1.1804650907297058,0.059224740297894964,0.07582243309483094,0.055324427673408956,0.007449146609051865,0.05128816902121685,0.05128189950405094,0.07508733240106218,0.06150687496653645,test
