,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,i,1.7052893517565357,1.6853176280944482,1.3764851356543841,1.6858499779724214,7.6204477856827895,1.6867745772553746,1.355150313988797,1.594442527152445,1.6267024918750774,1.3842062997377889,1.6252880516520742,7.17588365330477,1.6160322695980036,test
47,1600,False,True,j,0.9450745559460262,3.1545974472430665,0.8748147947037483,3.1545934017774657,59.16487821910389,3.5549443267404404,0.9829544698367363,0.879616209070062,2.9793442800084047,0.8555984491934544,2.979440449963793,57.71310591257982,3.379408684884474,test
48,3200,False,True,g,0.038542679191998205,0.16954301294933985,0.26318904035052415,0.16955509682797248,1.805873179600696,0.2723128904246667,0.26913520815323905,0.03748865926038268,0.1592635910713969,0.25939539026365405,0.15924824421582465,1.7988493872251297,0.27348639177867906,test
49,3200,False,True,h,0.35261240018525947,0.3601694512216453,0.37942924383799764,0.36061946576736226,1.6040441816120188,0.4058800868708129,0.3820544969428004,0.33764714783400807,0.34711633380798945,0.36414113481525945,0.3478330169451142,1.5447812411499557,0.39529349461537744,test
50,3200,False,True,i,1.5654837032509368,1.671455917319288,1.5106690875109172,1.6714008523991513,7.633014121880238,1.6565945975416994,1.5449336672102714,1.4778084860690452,1.6582335107549795,1.5252030113249242,1.6581847892041033,7.42956421063064,1.6281965012615185,test
51,3200,False,True,j,0.881202636646589,2.9733847452862023,0.878293059497436,2.9758271566238688,42.8559815422835,3.348036888776483,0.9331422920823488,0.7453224142371997,2.933308989970653,0.7679797129638527,2.9391166930572883,42.947773333157244,3.358359358665952,test
52,6400,False,True,g,0.030010684194737323,0.15803250911742203,0.2572491317475308,0.15802673702062925,2.3113636307399226,0.26668576139644545,0.26274690073001766,0.03156833534667132,0.15950860134319989,0.25920263544880673,0.1595064754443669,2.3160405607075503,0.2732645214417804,test
53,6400,False,True,h,0.3457075826477231,0.35603932523943976,0.3760809221927813,0.3561173078157605,1.1892422946445362,0.396166174881342,0.37903313925579163,0.33710192341717216,0.35205271435428176,0.3639704390622396,0.35107382966139794,1.2140434829692592,0.3979073437570959,test
54,6400,False,True,i,1.4106855721493594,1.6118454726178835,1.3142082330820026,1.6117550906947427,7.948761470993312,1.602359216731438,1.3436213386822433,1.4369107641043395,1.6321370438920924,1.3460602306070286,1.6325222488896345,8.000738320977076,1.627102243645883,test
55,6400,False,True,j,0.8515320860693487,2.887840087440357,0.860988440060536,2.8885713952455467,39.401860735328555,3.266619149080169,0.8959569056781956,0.8261597948057127,2.999973292813501,0.8365941719029582,3.003185636180766,39.67791350800228,3.3764419119186764,test
0,100,False,True,g,0.09151883616544461,0.212898373274388,0.3248719621823073,0.23146060554894451,0.26463695483212946,0.3102067530644605,0.32656641097711414,0.061108186262874675,0.15657189085887274,0.26107006695261237,0.18848121921425381,1.469835748788681,0.2815523867743865,train
1,100,False,True,h,0.37328441697415793,0.3801439369965472,0.3900788574653087,0.3802105676887743,0.3690108142848068,0.38309528180896424,0.38535574453153015,0.052801643096119635,0.17930249942651544,0.3036201293588098,0.17928845206432173,0.9051306626784681,0.3246769188891156,train
2,100,False,True,i,2.6279707976942195,2.865382711577041,2.0172154478502846,2.8649385421860645,2.4726113357416266,1.9078473241758522,1.8854452784311895,0.513132624149808,1.1462789418618542,1.3582882932586,1.1461537342761114,6.8511650760690035,1.7494629285871721,train
3,100,False,True,j,2.1458642143556927,3.3467449615837133,0.9743112149520151,3.347319179972778,3.870438959909942,3.63006744064862,1.4058219850074871,-0.17302687960605603,2.840687568196667,0.7766163437638453,2.840605041651333,27.862288593729318,3.5969572085923565,train
4,200,False,True,g,0.12774002153859404,0.2602505084896806,0.28783356970356233,0.23775073078193684,0.24414191886012537,0.31371867165981465,0.31204017209162155,0.023800451434213322,0.15528049775181538,0.2567838659663702,0.16855279589016298,0.8150195385778966,0.26668216836839315,train
5,200,False,True,h,0.44001447123393045,0.32118352414012036,0.3313060784966143,0.3209232500716503,0.31223911346765165,0.36640775212322196,0.33132748333494405,0.14500320618448917,0.318246196622016,0.3464563185906731,0.31827830903004256,1.0423115251116644,0.3986427097558036,train
6,200,False,True,i,2.3254698396867663,1.6944088312474164,1.6235303029388328,1.7459726197695824,1.6798737189785413,1.6231235697407795,1.64855495018583,0.05355955383432253,1.4027249459467204,1.4754432723697302,1.4640109064338174,5.245755025884782,1.6047023062209078,train
7,200,False,True,j,1.625719316403833,3.3792213382015843,1.1080758625800222,3.379820869721822,4.061434780623578,3.666899205811077,1.1629654706481147,0.4880113577611498,2.5249019441861402,0.6495968696555144,2.524866819797933,31.42112464199097,3.392191684211775,train
8,400,False,True,g,0.032027841573688515,0.15911580161602634,0.2554752360222415,0.15910832937674468,0.17133172000935698,0.259093915287467,0.25758395947845586,-0.006924509217265297,0.13721957489016595,0.2680204540488339,0.1372002011307641,1.7555274379722954,0.28330202639121993,train
9,400,False,True,h,0.4008287794117177,0.36126904008858285,0.3549623653730556,0.3658277726699079,0.37124903644249885,0.38192437863480255,0.36197509838727515,0.2353514336571584,0.312277283490734,0.3616776957683142,0.31325902811486234,1.3459191337606184,0.40555867635990306,train
10,400,False,True,i,2.108308284977095,1.7587421982112539,1.6205845964351502,1.7588178535703378,1.754538194565086,1.6055558301020563,1.404072707198408,0.3769500703855421,1.4977985911040883,1.3990490871171912,1.497776809329884,7.919682958951612,1.6542688914533215,train
11,400,False,True,j,1.1980366239931834,3.2869881149072055,0.9851508898816475,3.2876081715856946,3.819214914097632,3.574813367801209,1.6997066570109574,0.7383311038971541,2.8935358490838725,0.8586371879478327,2.8937614579033006,23.056022441525883,3.340997310574515,train
12,800,False,True,g,0.051140487713878746,0.16796884281355942,0.2482133504685352,0.16798535980446655,0.18499433900262904,0.2648701337499912,0.26324438797235306,0.020566689485396143,0.14168467446559915,0.25533108390260234,0.14167997764742687,1.648866342705812,0.2698459908520523,train
13,800,False,True,h,0.35570745129123005,0.37599629977609306,0.3480679974549117,0.376361128404179,0.3793010651127711,0.3897250314840403,0.3670169215100742,0.32226072785384274,0.3475227738817728,0.3906471365916312,0.34754286351428393,1.4485610738259052,0.4290975414813627,train
14,800,False,True,i,1.8859503612703583,1.7485097550145816,1.4313166199000087,1.7572708886056594,1.7560433361832148,1.6914464799872349,1.4599581663691752,1.0729715503537849,1.5244411347853675,1.2392426809632566,1.525327788098885,6.179036024536938,1.6093740746821394,train
15,800,False,True,j,0.9907825183109026,3.0729998285891655,0.8874817420031086,3.0735812513245735,3.573151132674709,3.4313525458422713,0.9139322497924894,0.8244906323065374,2.9036286947111796,0.9127271226229655,2.904101113111459,38.86872263027519,3.3676448129838565,train
16,1600,False,True,g,0.040458224673249055,0.16311456030235083,0.2557158841292828,0.1637226829196759,0.17731338705129018,0.26545314770306766,0.2601266487784439,0.03576001746154791,0.15802136598481373,0.25661911658514597,0.15871199483271892,1.8488238322483364,0.27191780188533293,train
17,1600,False,True,h,0.35196397809618213,0.3438723523525218,0.35397190151363944,0.34414859317057434,0.3634755806496351,0.3822859425558558,0.3663472560559434,0.31014172016712116,0.3388808213439086,0.3722733636556716,0.33889859736776323,1.5251427462554894,0.4042017213309198,train
18,1600,False,True,i,1.566659908210059,1.5065119796282755,1.2363533257659833,1.506887046314875,1.509241600176929,1.4842780026929856,1.2207496084580352,0.9648311878101804,1.572124974634406,1.3376150733782317,1.5722032588555934,6.520830539028378,1.6060098573429173,train
19,1600,False,True,j,0.8829243114352355,2.8991977966069595,0.8769149352206618,2.9000275294770215,3.421477536929208,3.326933447357445,1.361058292042607,0.5836176659667318,2.7967346607234105,0.6097292555461182,2.79726968924148,42.20025357362582,3.3161742552099107,train
20,3200,False,True,g,0.043657701295504794,0.15231942549737681,0.24327367924941912,0.15204589539433352,0.16438731914874105,0.2564078089814403,0.2549730376583609,0.014665607625233706,0.14866494620801204,0.2568234251234944,0.14897347785405615,0.9268703541809237,0.2705114783457897,train
21,3200,False,True,h,0.361110644183045,0.3661912104765529,0.3792252554366686,0.36623651661240914,0.37703977950969175,0.40623808653796817,0.39112492565051454,0.3191848666451898,0.34198963362396223,0.3641790738614127,0.34227442266257974,1.529637337254523,0.3932591708508745,train
22,3200,False,True,i,1.6817396457405969,1.6616581899118807,1.377784967837956,1.6618599042640818,1.6607631548881796,1.654406314380485,1.3794998430462662,1.3243344806013622,1.618611408373389,1.3446031644007974,1.618617854071768,7.861132715995414,1.639668204068892,train
23,3200,False,True,j,0.8652133401406497,2.909933019049455,0.8615220066600009,2.911042861416055,3.230167933550897,3.176622969437474,0.8927521885629253,0.6965380635103946,2.7720137007662466,0.7110959217633881,2.7724080698930056,48.694710386182514,3.2879158207204573,train
24,6400,False,True,g,0.03127279163453933,0.16128645512813086,0.2646552341745241,0.1613015056390514,0.18123113368890265,0.2771671993598441,0.27616110136104177,0.040701195348593525,0.16571637821918916,0.2613015182063549,0.16570292098368955,1.6462638991946654,0.27438629057796493,train
25,6400,False,True,h,0.3384915971100919,0.3545944905171127,0.36290809410715497,0.3509665159022649,0.36255365968472175,0.39235035699421295,0.37199898872048104,0.3377202986846876,0.3525798741156362,0.37035825499927183,0.35383854785412155,1.5812566295664283,0.39900522450234555,train
26,6400,False,True,i,1.5928758489031585,1.6161364743756748,1.3539226852434183,1.6215473796386006,1.6132051628609485,1.6098064836660837,1.349242664534864,1.4230974070233513,1.611661606013138,1.330548989241078,1.6133943188539581,7.915286430227104,1.62139918594176,train
27,6400,False,True,j,0.8628840782700113,2.98958446669815,4.0638919879485265,2.991884284398252,3.509662511521753,3.4302368353185573,0.889504162750705,0.8145616385558586,2.9260908316112855,3.9586633303365955,2.9226556015236973,39.26864794216742,3.3702226468060568,train
28,100,False,True,g,0.05154558599080224,0.1663873146505896,0.3248719621823073,0.17787021084590504,1.3575594918795817,0.2406183867368807,0.23557548980771845,0.028374736399619155,0.13405679133557769,0.27182795803477483,0.14812944159410563,1.4591022088354737,0.28245274028695433,test
29,100,False,True,h,0.49665192557303406,0.3126883990789936,0.3900788574653087,0.31261185184874135,0.8951688823034004,0.3284138571434994,0.33042973290971256,0.3590702695961128,0.33828126894968635,0.3871116035786233,0.34232583314428155,0.9520648104376457,0.3586210694788294,test
30,100,False,True,i,1.987247613115724,2.1199938238729867,2.0172154478502846,2.04372784826354,4.930633059355152,1.6301405927184889,1.6360688267050754,2.072843532228909,2.8434927380187434,3.7846516714366794,2.805564160049403,4.702048640070576,1.6254538516267443,test
31,100,False,True,j,1.3639841572729108,3.6783256490068084,0.9743112149520151,3.6790949498692895,17.850398696247133,3.1514921674311376,0.7635279232038754,2.2819227574156504,3.286002788553942,0.7810359428212245,3.2869256789252406,18.813415985490078,3.1431767365977348,test
32,200,False,True,g,0.05433454568329909,0.1609995383150202,0.28783356970356233,0.15807099692374088,0.9903633983884422,0.2672645401850274,0.2602242450427578,0.07876173122274255,0.16307472942883577,0.2671235233665466,0.14389631838887318,0.9268367528719058,0.27717991641154366,test
33,200,False,True,h,0.6295233255762688,0.3724147547313678,0.3313060784966143,0.3721559068854207,1.1048485028553023,0.41470631992066054,0.40402690440110767,0.45516771707025444,0.41918701576216505,0.37458490930116767,0.41922796929565664,1.080371204163936,0.40991369937565614,test
34,200,False,True,i,2.6025034349951772,1.754819791969599,1.6235303029388328,1.797560566820657,5.54524781797543,1.7846068629579441,1.5776235725919754,2.049606995386061,1.5744240847578868,1.5482272313628505,1.5853357754082975,4.950498320527263,1.6224042157889726,test
35,200,False,True,j,1.2551684100524605,3.682473144655059,1.1080758625800222,3.6831495455227956,39.16734202480347,3.7521091197137584,1.199976494084489,0.302235559987226,3.1248858087885005,0.41523035147581994,3.1251885270523383,37.05607275564177,3.507121918493385,test
36,400,False,True,g,0.048077104452191356,0.1598608937992132,0.2554752360222415,0.15983206657376667,1.319066094097253,0.25044590146845364,0.25590025336559025,0.03090951400054258,0.16816326558758132,0.26152311798930356,0.16813114116584887,1.4380794182461332,0.27170325924569494,test
37,400,False,True,h,0.37998136318988934,0.36386401520248546,0.3549623653730556,0.37052234054138694,1.3515030289305412,0.4064718234105076,0.3932966648808731,0.4588519098471121,0.40659211497220116,0.3975799979394367,0.40298826454237086,1.4371386537938458,0.42958145792738334,test
38,400,False,True,i,2.2230343879753782,1.6912801036840404,1.6205845964351502,1.691341125405921,7.114630454619223,1.5698602476281485,1.3360701137764455,2.4120948099497754,1.6460153263440793,1.5786839232096748,1.6460206141340263,7.618414357856377,1.5931863720993205,test
39,400,False,True,j,1.1450512487969886,3.536901881285698,0.9851508898816475,3.537175598256168,24.038378569427707,3.68268652226476,0.9002058581925945,0.9889588067228746,3.2463050274064846,0.9573368813249796,3.2471434624276925,25.64536581129282,3.390168893356715,test
40,800,False,True,g,0.043071593144192205,0.1897694895409064,0.2482133504685352,0.18979869460699064,1.680584240577443,0.30188240195693167,0.2956801747932067,0.07854131905109228,0.17491203348445872,0.25824418525943243,0.1751627963686216,1.6150092637306963,0.2719017650799152,test
41,800,False,True,h,0.35447540765668833,0.37032830489105417,0.3480679974549117,0.37034128849901626,1.2871405053492042,0.4051544683336342,0.3794008573918621,0.3331014138368228,0.3515057457525569,0.35702331923014524,0.35210458222731705,1.2588467136797743,0.3860081853634014,test
42,800,False,True,i,1.8004608387633574,1.706202522048804,1.4313166199000087,1.7086045366378309,6.558450429554847,1.6202635789737465,1.5124668461894983,1.81189032661638,1.7486952867497192,1.3885893058298189,1.7600868297059615,6.1587209158050875,1.6366529978350743,test
43,800,False,True,j,0.9175813423557342,3.1010933698979675,0.8874817420031086,3.100690802308408,37.92516779405275,3.3009804559872555,0.8818305239504248,0.9142169241633183,2.9917107193756283,0.8565661810194243,2.9924987320631224,40.03041783637813,3.3758178648435124,test
44,1600,False,True,g,0.03459049397407159,0.1641673293839817,0.2557158841292828,0.1644726991320125,1.8988073153708853,0.28009344569180866,0.2763842876762088,0.042849258936094065,0.1712340971096835,0.2617955964915612,0.17224872977959318,1.860688037397393,0.2748106090161288,test
45,1600,False,True,h,0.3763031777925497,0.37196270287814587,0.35397190151363944,0.3719905823763818,1.5428692660060181,0.4043037286466773,0.38751480583678655,0.3696607378245858,0.35294083616163646,0.37167880368606065,0.3530762936529985,1.5114894480805503,0.39658939441180724,test
46,1600,False,True,i,1.7201262357766416,1.6610173848499914,1.2363533257659833,1.6616091230679715,6.811904853923059,1.6361777964826247,1.4070499293632057,1.6661522952929202,1.6192317354339014,1.3309455497506222,1.6211577003161142,6.619446797009689,1.6202870804285805,test
47,1600,False,True,j,0.8440483502325372,2.9961473883256597,0.8769149352206618,2.9964030904055003,43.303270656706474,3.4838359991682273,0.8655529330314066,1.0132434104927888,2.949061194036833,0.9877341562361415,2.9485229203021426,42.59892495114589,3.3484374113615747,test
48,3200,False,True,g,0.048946323919508226,0.1730965776565008,0.24327367924941912,0.17344046369779392,0.9560914216778564,0.28084611953259075,0.27877883042628243,0.05330969215296626,0.17012623977947378,0.2575162381943848,0.1703419766826739,0.9395928368205128,0.27178709319055605,test
49,3200,False,True,h,0.3660259021074797,0.37678039954486897,0.3792252554366686,0.37780500579792786,1.6711833503110711,0.42127724812598516,0.3966674137516539,0.3363337048993886,0.3540831711666761,0.3686886770247667,0.35477610778008006,1.5572651645547075,0.4005529344583053,test
50,3200,False,True,i,1.6433523518976627,1.6208349515403544,1.377784967837956,1.6212099914152436,7.675823583006934,1.609692045918711,1.3431106901280123,1.643338589708798,1.6420928047710976,1.3407954186546769,1.6426687544054368,7.801677150500609,1.632415051925927,test
51,3200,False,True,j,0.8372809935354388,2.9071827407930084,0.8615220066600009,2.9078345329714783,49.730524900287946,3.2905523874613216,0.8315641196526381,0.7985140141757046,2.984724644994263,0.7943226751560261,2.986138972017814,50.18747228100032,3.3716364279724873,test
52,6400,False,True,g,0.03231717620272546,0.1576422745796796,0.2646552341745241,0.15768823982801033,1.6714738010038992,0.2680730704834038,0.26816752082134465,0.031218571269005325,0.16022452212297025,0.25925667614998926,0.16025205203085235,1.6898926842395405,0.2735015758819921,test
53,6400,False,True,h,0.3486817207795711,0.3603206933033056,0.36290809410715497,0.36013108966560275,1.5841486825822237,0.40814086181624454,0.38610529591795656,0.34428760680916026,0.35731336102733613,0.37234511999992653,0.3561129271837226,1.5763152387095074,0.404592960710087,test
54,6400,False,True,i,1.5571372351156543,1.60849347660396,1.3539226852434183,1.612352624005932,8.044657504171461,1.597323871142373,1.308304132726711,1.5835034986015382,1.6377441105318762,1.3605849425852976,1.6435688054510074,7.9855489366715275,1.627846362540888,test
55,6400,False,True,j,0.8243254639671798,2.883005520099962,4.0638919879485265,2.8846714978287995,39.92792731539814,3.279225175111541,0.8540692132837598,0.7796665417366768,2.995535691522409,3.9938322215149515,2.9948085760681495,40.61612943294832,3.391549270830709,test
0,100,False,True,g,0.21493675404761625,0.284432927538753,0.32051518092471604,0.2906337329664409,0.29026587361572265,0.33335986970310344,0.35493878454733263,-0.002624284970540636,0.07892312843666041,0.2478140925847348,0.07929809498863144,0.5779676407457747,0.2552232667711077,train
1,100,False,True,h,0.49786956515349623,0.3730912403127794,0.35663542799117787,0.37302951114602556,0.377594006600484,0.38880997752028634,0.40793138567763076,0.10125600736051851,0.2400903010558393,0.3366357474528665,0.24007889008273836,1.2505237273334415,0.3610178038836112,train
2,100,False,True,i,2.399675892797149,2.5345167852249673,2.1222697762765126,2.533261517077628,2.2227385753706845,1.799714785560591,1.681848420741114,0.1503482132629485,1.0927556161718581,0.41246494761305885,1.0927410877436876,7.224026815426335,1.6598376722912827,train
3,100,False,True,j,1.6315652518711323,3.8873088327208,1.1432725183933703,3.8910038179440414,4.8118047776123865,4.500071167107617,2.432024714053965,0.38592430937573086,2.818405185901194,0.6249763242874213,2.8184311178633665,31.74685992562893,3.367044754605363,train
4,200,False,True,g,0.05185884912055433,0.18031097505974503,0.26637225242912754,0.18235761004639867,0.19965185195323493,0.2696805193301702,0.27930003015424926,0.0226501377465647,0.14090813960770407,0.24338448222162742,0.1410504301644492,1.407298997131055,0.26473540096578824,train
5,200,False,True,h,0.4835630383948956,0.3492356933978755,0.31063424047732924,0.34909392352996216,0.3306471793249377,0.3478291595001124,0.36016832971251656,0.20943535759462123,0.2681013665401836,0.30804831484524703,0.2681353384702939,1.0620729785999006,0.3328823055081751,train
6,200,False,True,i,2.151041694722947,1.7223313895788641,1.690419135563679,1.7225388029128204,1.6573410678454155,1.5269858624776904,1.5132394195630847,-0.35537502298272566,1.2755979346823472,1.1105770657622676,1.2755184221602724,5.93899786980687,1.6631593689777158,train
7,200,False,True,j,1.5073764840965516,3.827797814945827,0.8976816743504594,3.825335991216819,4.336136076272686,3.57900805759536,0.962155489969496,0.06321015329866127,2.0873687111838173,0.7536099209208024,2.087406076630483,51.329237936145965,3.4467629748807553,train
8,400,False,True,g,0.08425178519543355,0.17681991358336244,0.25705511511765045,0.1802573019151868,0.18316150836136877,0.2761504867166564,0.27324142027223497,0.024712914582325763,0.135067869977411,0.25993321901385136,0.13535065959399478,1.295048570505165,0.2733709309721954,train
9,400,False,True,h,0.34220504915132294,0.3366473885296667,0.3365752568942149,0.33663338568739326,0.34589409767126855,0.3617911945691962,0.35276032703584537,0.2731199547289847,0.3150018386619124,0.36763815317960763,0.31499806644146516,1.3638266477681364,0.4036712262273438,train
10,400,False,True,i,2.140754533768231,1.667604104541008,1.4758715035638343,1.6675924863904203,1.6190444202936576,1.5849735995432166,1.3270666233718855,0.2955882494636523,1.5478367533621258,1.5342816013727538,1.5477968874035106,5.5626404823460724,1.7016093365659524,train
11,400,False,True,j,1.5846084602868569,3.174919091462128,1.0446249243200048,3.1753017818943685,3.886244705935096,3.833094138697029,1.2171453895873272,0.5942794859455881,2.8935468094008683,0.9988319849478581,2.893727558994425,47.13702383295696,3.503094834905768,train
12,800,False,True,g,0.03687593184262164,0.17410583924038725,0.24142341707172993,0.17852348834294393,0.18152830417652793,0.25910563116225177,0.2570163958076136,0.007796100847533121,0.13539229421379242,0.2582699982682297,0.14092785854077466,1.7734454140494438,0.2708452852476187,train
13,800,False,True,h,0.4029658786088022,0.3612378762924905,0.3761462737765561,0.36241910077749684,0.36628836605662296,0.3978654720583728,0.37586118982536043,0.24661915643696047,0.3091050229597463,0.375146121573231,0.30932428287819497,1.260801599422644,0.4148014284649637,train
14,800,False,True,i,1.9384067116703587,1.7556058240485442,1.4589431503322638,1.7635121446839437,1.7580351007543737,1.6748058798516008,1.4513093951027218,1.009287152357064,1.5370970723115576,1.2534875263862988,1.5427904590034407,6.53265015723255,1.5992111314820503,train
15,800,False,True,j,1.0939683208354627,3.1165158627520406,0.9118136979896019,3.116660864472733,3.5790165672995773,3.4889007203529667,0.916121034485383,0.3286197712656494,2.5741104573055265,0.5534111359382093,2.5741612410516796,47.07198119537521,3.261094872598615,train
16,1600,False,True,g,0.042397105166831955,0.1751625242210551,0.26086917615256616,0.17308671946914614,0.19129552345653303,0.277551494906453,0.2754368962041304,0.052119047355461225,0.17286879644571024,0.2546214101740007,0.17376587375435812,1.406383620667678,0.2693917344518397,train
17,1600,False,True,h,0.37598816743315394,0.3798598151776879,0.3895832055201852,0.37751610310018985,0.38612059690084755,0.413676129861129,0.3991794567327081,0.3245392366653772,0.3432407482615544,0.377496809767121,0.3442861218898729,1.4976906643292454,0.40577332285563794,train
18,1600,False,True,i,1.7148829175230889,1.6334284897534586,1.357954797669583,1.6336403869671998,1.6401807575831686,1.6326908258040695,1.354434982940339,1.0809918474133102,1.535956605857934,1.2776466876213153,1.5360014621289633,8.473002676916007,1.5811160061332594,train
19,1600,False,True,j,0.9214367265866816,3.039657337117072,0.8743390430198089,3.040730835814194,3.5478075844496715,3.344820124071764,0.9343844029513871,0.6971854062020808,2.6949153760487827,0.8126339490603102,2.6950756910483613,54.064365390828435,3.355431323434404,train
20,3200,False,True,g,0.04233798778621601,0.16885443492138308,0.26334117132181584,0.1683680398754276,0.1857984400138487,0.27630675055692455,0.27191178245907455,0.04605503423164271,0.16020603788921073,0.2558662494604381,0.16025532496224792,1.7033379051101776,0.27117122116556747,train
21,3200,False,True,h,0.3582466607937841,0.3625864357977319,0.362894840448745,0.3604825527689242,0.3733246228842731,0.4011006972669203,0.3782324234803117,0.31636244543445735,0.3529892031254714,0.36463731386017123,0.3535441124606069,1.2776259757600095,0.40097864317125653,train
22,3200,False,True,i,1.4823536775069155,1.6359391733649924,1.5000763600257456,1.6373000500314006,1.638315783315883,1.6235439396210722,1.3518592640569138,1.2395883782785604,1.6046682474506917,1.5121025237125114,1.605504183304319,7.746623282541122,1.6218817343264573,train
23,3200,False,True,j,0.894084636887625,3.0228297691383297,0.8930024877220799,3.019956942138314,3.5915484223439256,3.5244408719597358,0.9036893198186903,0.7115950664409754,2.7813773966613597,0.7501838433953546,2.7811434444527903,46.28233344804551,3.3217953304641297,train
24,6400,False,True,g,0.027619657074154747,0.15287056135657065,0.24957706144200686,0.1528637718161452,0.16894596577011725,0.26267300536753047,0.2591590679417095,0.01911411482613369,0.15593661217802188,0.2601940509154315,0.15591605244571852,1.7737537938856665,0.2741306256325445,train
25,6400,False,True,h,0.3477199060535671,0.3593022338649068,0.3679453738940005,0.35951332772288724,0.37345371457129906,0.4020544597322068,0.3813681977879959,0.3332858622103867,0.3482627837876612,0.36949919124814656,0.34831587911298767,1.5434766848134358,0.4056461040098336,train
26,6400,False,True,i,1.4184312566443256,1.621471003718614,1.3602817078866574,1.6197931244468804,1.619425547102273,1.6134969324183641,1.3959122946294407,1.277600844214074,1.6134768429902442,1.3320402152860311,1.6070377357647943,7.906696655183355,1.625654569055592,train
27,6400,False,True,j,0.8273332558793848,2.8940035061838216,0.8139902176538755,2.894061929997322,3.3971680400819135,3.3598523157456763,0.8562636690689492,0.8750883130290886,2.9141483901734624,0.8804165325658813,2.914469298152766,53.386678185770315,3.3726455187759967,train
28,100,False,True,g,0.1148989046159962,0.1575277438986872,0.32051518092471604,0.1654058418604322,1.3364538067611773,0.2700125559203682,0.2724701155632004,0.14546437467407736,0.23414989913031106,0.28890160062744025,0.24584204970004692,1.3635974763426566,0.277640312875439,test
29,100,False,True,h,0.5363535134090769,0.4220581176369681,0.35663542799117787,0.4220259019856307,1.4175704599056338,0.36216701065020457,0.34507418180737426,0.49532267048136236,0.3522302820450082,0.3413812723840541,0.35216817476806794,1.4504307980428097,0.3617505042105619,test
30,100,False,True,i,3.328902660018469,2.338723170265267,2.1222697762765126,2.3385693432729577,5.89177731786369,2.0781287926893244,1.6741994470752184,2.220990313213447,1.91903339982035,3.6945927590351455,1.9205074666069373,5.211932192103391,1.5970868842852184,test
31,100,False,True,j,1.60124785366454,2.530960110344878,1.1432725183933703,2.5315935602233828,39.878279328198865,2.581051252245919,1.090334791576421,2.3354156596681985,3.553422341090155,1.440288100160829,3.558061641682797,44.16326233468148,3.466654494326337,test
32,200,False,True,g,0.05265585117571302,0.15480719631189493,0.26637225242912754,0.15768217945156401,1.4702413048038516,0.2627599397953858,0.2562358107011174,0.06147127759157272,0.17203455069135287,0.2487966690273823,0.17511931408624193,1.506571827870916,0.2653208244160482,test
33,200,False,True,h,0.6317023830812266,0.4205605128423249,0.31063424047732924,0.4201648227414721,1.562692727171064,0.43679176452054874,0.43941321719838344,0.866481303104243,0.5347940417801317,0.4464370180858066,0.5341001396790763,1.7191765204625857,0.44685388605249426,test
34,200,False,True,i,3.1411616631423,1.880926050518979,1.690419135563679,1.882072730364396,6.042698963650118,1.6896845611449778,1.5293328581482288,3.91299020824582,2.2999835509702473,3.716619340713091,2.2793651235922208,5.6361098862354595,1.6556425797789445,test
35,200,False,True,j,1.220046279013635,3.0738186382890613,0.8976816743504594,3.0716899354986693,43.94575305443007,3.149074907242288,0.7985747610440364,1.295422795921543,3.6459689574184075,0.853584687004114,3.642374878326483,43.71859920592482,3.3366251441693846,test
36,400,False,True,g,0.059201462654853335,0.19554919537926654,0.25705511511765045,0.1988510986872119,1.2354779533954237,0.28524153547867465,0.2759331684685026,0.05108021937835098,0.16441566220967957,0.2708843683274107,0.164981988971967,1.2626930402025918,0.2811122912773014,test
37,400,False,True,h,0.3185000673992129,0.32656653578245726,0.3365752568942149,0.32650946214772303,1.0969521731302827,0.3396828173059582,0.3253400160320484,0.3471762704093558,0.3311418195457408,0.3554462167002121,0.3328133452892921,1.1126005077431556,0.37699681136667973,test
38,400,False,True,i,2.352179765999125,1.6714770865081072,1.4758715035638343,1.6712847398656299,4.42073520966368,1.5769135785510489,1.4735242108676432,2.590696681185613,1.695831115904715,1.5888344731870063,1.6962017777828169,4.182794948628805,1.5838220032606491,test
39,400,False,True,j,1.3154417334520918,3.0045504099280396,1.0446249243200048,3.004719490309207,44.880525894363736,3.1153898913254023,1.0004814758209057,1.0821628976865643,2.946410213504504,0.7611691627093042,2.9489400825862617,46.42416029160634,3.3618469540775715,test
40,800,False,True,g,0.023374753978928187,0.1612559488668381,0.24142341707172993,0.16653093345244374,2.1859235211701344,0.25089748020004776,0.24702313432069375,0.0027435259795262224,0.17405117995458594,0.27518233462095204,0.18034129279983052,2.2685200225791617,0.28805419038616925,test
41,800,False,True,h,0.38709721776370876,0.35224713597063256,0.3761462737765561,0.35295364854602984,1.239324855692012,0.4081109225164934,0.3808562162344104,0.3700030996940193,0.3469909083122809,0.3651688766128221,0.34640720356953736,1.084619808882954,0.377183105852099,test
42,800,False,True,i,1.7576158629787573,1.5624137121225912,1.4589431503322638,1.581823850598996,5.87486267331602,1.4841559961378474,1.2387147060514083,1.7933632037548395,1.6359023184759556,1.5065648735021153,1.6148680900417482,6.330490475273825,1.635435884892096,test
