,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
33,200,False,True,d,0.013156756167913905,0.30761461654320954,0.00595621094637623,0.007176861854821682,0.006148327878555052,0.001848931347038833,-0.0023803156435521088,-0.00283120690125358,-0.001226017173170728,-0.0014269113877074524,test
34,200,False,True,e,0.19676467622248012,3.9496734856665734,0.20138150600568244,0.3117861099837974,0.24215091857853646,0.23872509093485483,0.2620640921206336,0.26815969236571624,0.31728632386572775,0.2425670651117136,test
35,200,False,True,f,0.08055655279332476,1.1611593687922452,0.06526316712699244,0.06096420441209838,0.05853344743966848,0.10161732079406675,0.06717076411475148,0.06717244442141591,0.06355553568174145,0.08201905410262234,test
36,400,False,True,c,0.011034432048535015,1.3400460421715255,0.07322058275014454,0.061400836257629446,0.06372754408566504,-0.03753029222603939,0.02340447222572074,0.023387284946097465,0.0018361132797723911,0.0028824743389155305,test
37,400,False,True,d,0.004395044585034609,0.26417317787160915,0.005886874092332803,0.005989249497427831,0.005751341981009186,-0.012553126653369873,-0.012955278196227571,-0.012950640955004467,-0.012179886659248603,-0.012367531002641347,test
38,400,False,True,e,0.16460615261576822,3.452303205831175,0.15730212550893674,0.23153098556420115,0.20936356792222408,0.18455304546313578,0.18384100025148528,0.18385483317981113,0.24764979840497187,0.23070515347801518,test
39,400,False,True,f,0.030372300673080402,1.186120234508396,0.05410283239316647,0.07254290652491202,0.05493343456808301,0.01615791887371701,0.02774182001515605,0.02773616664513426,0.041426743317887614,0.03254957954503723,test
40,800,False,True,c,0.007259537680678231,1.2624579195707648,0.05519392746825184,0.07310710930136959,0.055006586669913086,-0.0015407040060672862,0.05452204833606999,0.058036332024739394,0.09185327482569462,0.05848741857917544,test
41,800,False,True,d,0.012796048633288584,0.2521385257646943,0.00651063019812808,0.00498509487508169,0.0054576594399098856,0.023607597017317034,0.00343019358578875,0.003443503257737035,-0.002360219627826723,-0.003906572570200134,test
42,800,False,True,e,0.175037806861792,3.5540291135479163,0.180797634544669,0.27220573313069346,0.24308064169235116,0.14463498188827806,0.17063445532443222,0.17062250912202753,0.2940799542904996,0.23895903779136765,test
43,800,False,True,f,0.04130307803012336,1.1156471408818793,0.07043892813088387,0.06818408367405021,0.054392075848876995,0.031220995912488315,0.05221614679211314,0.05221082529619366,0.0612117096835685,0.05862936827277354,test
44,1600,False,True,c,0.00483942247228116,1.2322221874405754,0.058482603420801124,0.08462985321243739,0.0586453931252572,0.005489727717223573,0.051130982462126585,0.051115088524134794,0.07505058277577788,0.05103255129984924,test
45,1600,False,True,d,0.0032671943195306374,0.27516784517244575,0.004734883627406006,0.005298329345169118,0.004889920852595278,0.0057672532033104275,0.005845577758288148,0.005845702472867309,0.006110417393731353,0.005501752321406733,test
46,1600,False,True,e,0.14969873587832658,3.4904761282374888,0.17610137494943232,0.25592838762040493,0.23882429588196394,0.16529539959154385,0.17776468568069043,0.17782441904641766,0.2620714158115202,0.23481371830226744,test
47,1600,False,True,f,0.022801359194471744,1.1509386859819535,0.06493400285052696,0.08915546352638114,0.056834962273484536,0.000500722717203499,0.04083331054964958,0.040818171359330795,0.07063352489227653,0.04509067556714419,test
48,3200,False,True,c,0.002190861837998066,1.2988488198736596,0.05884971272000703,0.08106535111705901,0.05772312065553835,0.02483134909833973,0.07164908189469948,0.07476643153754779,0.09320807120236395,0.0729385181887805,test
49,3200,False,True,d,0.0022435638498733428,0.2618173423962381,0.005746107553419128,0.0065908496931436885,0.005519997517229255,0.004259693346455034,0.006457512468390086,0.006490898059387629,0.00743713295432201,0.006368187418718946,test
50,3200,False,True,e,0.16074500489766705,3.4863924357916614,0.18407443036452775,0.28633489969022585,0.25513386331008975,0.16014567336609195,0.1771437124305689,0.17711088068055333,0.2682651003681398,0.2357364544775617,test
51,3200,False,True,f,0.00414505785570097,1.2227445530361074,0.06123393428983372,0.07958690071594782,0.05646076621399462,8.702867752709287e-05,0.04652835750683423,0.046515114407085105,0.07327830611705174,0.05669078515405579,test
52,6400,False,True,c,0.002293562286416575,1.2582818198617034,,,0.05418051416629756,0.0075534119971651225,0.0625970026299823,,,0.06517259004649611,test
53,6400,False,True,d,0.001119547556695536,0.27258581261318765,,,0.005119162869585853,0.004187744137293829,0.007251988139548029,,,0.0072732704929523995,test
54,6400,False,True,e,0.15793163581810898,3.433984728570429,0.17418632895692696,0.2715892952995979,0.23265861185348552,0.15439046070701137,0.1732348264285856,0.17325629885745217,0.26841062863546705,0.23658205679245234,test
55,6400,False,True,f,0.0006958268836893401,1.1468056386057022,0.0639999276341566,0.07822949551722982,0.057877913214544024,0.005920045794954594,0.04430808676201124,0.04430182003901159,0.05787068517848035,0.049051693310053435,test
