,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
34,200,False,True,e,0.1655576520209781,3.884752645489495,0.20878820985913563,0.22196844953410977,0.23867937481460974,0.13652395718613977,0.15717372899824245,0.15716416697660746,0.27927422603503976,0.2299860249435654,test
35,200,False,True,f,0.08504265955330415,1.1375299466873166,0.09001983458737443,0.06825691819757869,0.060312310954464904,0.024013577404192476,0.044805102196384186,0.044794176169266606,0.04354741805701714,0.021831417956268917,test
36,400,False,True,c,0.03102886108497482,1.3113658547704534,0.05901764842383533,0.08568479130541813,0.05813766147716838,0.04009349898784586,0.08714154347513287,0.08712545733814508,0.13968531870017145,0.08167651245831509,test
37,400,False,True,d,0.0026000280204447747,0.25646467613685525,0.004525136210888425,0.005012719665581005,0.004267055388775426,0.009764569203071845,0.005617154380658142,0.005622577448852937,0.00506518079957381,0.0036782774636596877,test
38,400,False,True,e,0.17130380941297546,2.9766322472946625,0.19296454642178776,0.3214061419679004,0.2613355236880207,0.14324051507914892,0.1639944433879842,0.16392748879499244,0.3167584365673351,0.2263355680963275,test
39,400,False,True,f,0.03875965450189185,1.1495163104313904,0.06431552542450739,0.08039609242470569,0.05426078168052598,0.04598078228975425,0.04958837865390521,0.04958794485050419,0.07819431875793001,0.058240842018509376,test
40,800,False,True,c,0.01763388789961091,1.252552282715333,0.057550999982835215,0.07240876538330486,0.055156294179351965,-0.01769264541914856,0.02664134942990863,0.02660283824446381,0.04333910770649098,0.020664091638641968,test
41,800,False,True,d,0.008253996511827944,0.2889313703218745,0.007953373840696115,0.007999578012962057,0.00716872951705419,0.013844946956229143,0.010774192788794289,0.010773225470377953,0.012215268048128393,0.01036721534857099,test
42,800,False,True,e,0.14168981940007674,3.0236972935561766,0.15756246790646772,0.24096815846288674,0.21853120757000175,0.1647344704738046,0.18793771899199677,0.18958256242507568,0.2785665213942816,0.23284965587924633,test
43,800,False,True,f,0.007669354004887708,1.2671642513801686,0.05750109770167267,0.06895272039523163,0.05310206723054033,0.01088088345796124,0.05421779210336013,0.05422094102360163,0.08184971109182491,0.06662362134514,test
44,1600,False,True,c,0.010332217471660436,1.2357038285602484,0.057671792476560985,0.0817006492652871,0.059086047011579323,-0.0009375846739853145,0.04663653025692348,0.046634595925608195,0.06097641135577511,0.042295762803959025,test
45,1600,False,True,d,0.0005459663902033864,0.2615024346538355,0.0048505349154243675,0.005404654036701511,0.0048901016867267215,-0.0011604640086191487,0.005266557349010555,0.005355379705898464,0.005498924465674531,0.005144836105891282,test
46,1600,False,True,e,0.1446046159791354,3.3088954167015987,0.16207806518479054,0.2589576476020217,0.22914658017512957,0.15790574281166628,0.1740546854778693,0.17412721866958353,0.24694555474238247,0.23148869024047586,test
47,1600,False,True,f,0.0025466341608521726,1.186934569156142,0.061213097560392005,0.07855517915227614,0.05423719490510972,0.012802554313564673,0.05434149714505999,0.05432609549341869,0.08753765861017876,0.06482554245434363,test
48,3200,False,True,c,0.0026263742068950006,1.2639968078680974,0.05454955361879945,0.08132395957817472,0.05573060201268298,0.0010998449788443287,0.051316897277574325,0.0513131208874708,0.07899378439637701,0.05340528862418692,test
49,3200,False,True,d,0.0025192573279269642,0.28131000248842475,0.0059400022290531694,0.006433352189919142,0.006005910823143463,0.006687525250013946,0.01053596346289444,0.010519166301236319,0.011745248889463796,0.010359779184301893,test
50,3200,False,True,e,0.15546561308300597,3.295873045577705,0.17426954931963884,0.26559664985875014,0.23427117081979826,0.1497550777449477,0.16500977111403628,0.16498047790503123,0.27394898342635343,0.2327010181914157,test
51,3200,False,True,f,0.0015894635481883493,1.21307425122236,0.05772836334173169,0.07849839680924417,0.05710718378842951,-0.004293044960810173,0.0438922469228158,0.04388952457450891,0.06561089043633977,0.052408319972473416,test
52,6400,False,True,c,0.0019520156940165206,1.292984804647972,0.054574996813863956,0.0780712344764688,0.05651239088491231,0.017408364348354945,0.06951653770327525,0.06950944666670467,0.09601459568325808,0.07178975341939564,test
53,6400,False,True,d,0.0013516210816649646,0.26991887376778384,,,0.005217626943554963,-0.0006921898745677712,0.005650117780459176,,,0.005436159385316358,test
54,6400,False,True,e,0.15176454959401575,3.3893414885163407,0.17059158549609407,0.25743576366666376,0.22938020976061893,0.15373322265094555,0.17315922273585554,0.1731443902660026,0.2656794055065387,0.23343504937516918,test
55,6400,False,True,f,0.0003305915844407643,1.2129855805995085,0.05896137403579603,0.07980219432798177,0.05694897991239932,0.010782847192684505,0.056810425785945924,0.056801750012710886,0.08085310529552217,0.06801941510098086,test
