,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,100,False,True,e,0.15057142664525,3.508659594331897,0.15316333283342098,0.24922176861028336,0.21050327081356002,0.11517736355527682,0.15907914057000408,0.15907637446747191,0.3617420062515578,0.23584450109169464,test
31,100,False,True,f,0.1785740448998037,1.1675382912222403,0.10814830639708355,0.0949182157459188,0.07170060987016626,0.1677543994667146,0.0886275559338118,0.08863054289468793,0.009051778690694335,-0.05767173210598148,test
32,200,False,True,c,0.06632807949482518,1.039136500697506,0.057670281749372256,0.08947895950214325,0.04863274984521095,0.0748331007076552,0.05902095908487681,0.05901914922219021,0.11262599269391402,0.06022222408045885,test
33,200,False,True,d,0.005177743050999043,0.27371631143395236,0.005944959755834988,0.008436956097900256,0.0074238903934571296,-0.003219675597770148,0.009316352004997076,0.009319988309881833,0.01688679583333963,0.008250876428357076,test
34,200,False,True,e,0.1723008618919639,3.1345655910299315,0.1753857385786489,0.24438368126369336,0.20567599548408913,0.20460858154281605,0.19965514074372873,0.19963003928191367,0.2461957609664001,0.24387698842807548,test
35,200,False,True,f,0.02531864899904883,1.0296130444288327,0.0911411134597981,0.0799590065656351,0.06447837318033271,0.04373237787316553,0.05815034622010359,0.05814507833662454,0.03966660584159399,0.03876127980043598,test
36,400,False,True,c,0.0628234887949713,1.1527989578974525,0.06407958357512379,0.06687513415134423,0.05271718453522193,-0.0017108811379023226,0.05593962799829825,0.057928308622941675,0.08012751310490315,0.0485886819471652,test
37,400,False,True,d,0.0034457365091973917,0.2553292732813019,0.004647181696162418,0.0051200044582847435,0.004077732489726933,-0.004499099309249845,-0.0024281052636261438,-0.002428202626468288,-0.0013521283827500953,-0.0026448936653021976,test
38,400,False,True,e,0.19126150456166013,3.4339292890368984,0.22344558048669513,0.3043192894661797,0.25726818919085515,0.20823347411047485,0.23586527238048427,0.2358698089644242,0.3097215788665486,0.24501318323379617,test
39,400,False,True,f,0.02463966901299568,1.01637140659066,0.07034980841241971,0.07859090091421836,0.056869638152130815,-0.04200548056669775,0.0016804888264606178,0.001697722919298741,0.022679903008379725,-0.004594123333910627,test
40,800,False,True,c,0.017175632976123664,1.2128890457267067,0.05400453246789241,0.08185029522815938,0.057491340780236475,0.002512975896237406,0.04629282991853401,0.04629369285536527,0.06571965276619338,0.04866200751810801,test
41,800,False,True,d,0.0029099217118138563,0.2516819445121443,0.004900277966715745,0.004873194018302021,0.0043967304459498315,0.004689050196091953,0.0075478075071444195,0.007545746476389042,0.007375725494227385,0.007255068121909208,test
42,800,False,True,e,0.15975959162498973,3.454959303255298,0.17427878151684442,0.2607819543743305,0.22379128684899793,0.1577669840112251,0.18405104472365666,0.183956834505095,0.2571115348188676,0.23840147218691685,test
43,800,False,True,f,0.009105366037863676,1.3154992837260286,0.058142282766086725,0.09798452209735098,0.055805626297466784,0.029025232612807837,0.08179652577121303,0.08178234682025817,0.13179574805761518,0.08385993858842189,test
44,1600,False,True,c,0.00947261015780844,1.24647588000164,0.05902636594445753,0.08674807318246242,0.05959555680175809,-0.0021896467612270267,0.03692612842385778,0.03803676659461274,0.05519437591963119,0.0340930317830041,test
45,1600,False,True,d,0.00037694220247214724,0.2761187590839344,0.005550453924612303,0.0053774249623168915,0.005696805926955793,0.007655727853669648,0.011572216400052434,0.011573424612978016,0.012183699639254489,0.010604652317214108,test
46,1600,False,True,e,0.1596268205217087,3.298895771105309,0.17890232972463468,0.2673743355632608,0.23063811508506593,0.15113049784218532,0.1643601249081004,0.16436604255155327,0.27178615854917737,0.23229125877568546,test
47,1600,False,True,f,0.010142492581389217,1.1519753710980458,0.06367681019249187,0.07952098200424759,0.05833655643221986,0.005608806310912742,0.04177346707435795,0.0417623846948235,0.05769159777705418,0.04963661378498252,test
48,3200,False,True,c,0.0013293913343980274,1.2486191309150951,,,0.05629741346936882,-0.02621545195749716,0.03224340861699652,,,0.031845970801660906,test
49,3200,False,True,d,0.0013755718275870834,0.2648337871201113,0.006946309433211816,0.0057090249822684905,0.004835391738606023,0.0003997432191678069,0.008402377475896578,0.00868729112948472,0.006867664849494428,0.007068933356241702,test
50,3200,False,True,e,0.15105211895184412,3.4671257563638385,0.17226493663275227,0.2689047327229852,0.23497742840540345,0.15361276122994322,0.17535421801253334,0.17533556222172308,0.27142977704860294,0.23565560529037616,test
51,3200,False,True,f,0.00970953457328238,1.1605538199728473,0.060783691750319196,0.07957714923738873,0.05895886077837299,-0.002796943530788808,0.035545919661369184,0.03553638423442948,0.05245645373227383,0.04191821677595858,test
52,6400,False,True,c,0.0008624656785109309,1.2758510185657999,0.05387721081976891,0.07701729096907606,0.055530215433173415,0.003953097447155154,0.05676840164526354,0.0565140035356076,0.07950201446398993,0.05922231026346525,test
53,6400,False,True,d,0.000764879623259249,0.26609480580627454,,,0.005794667287677726,-0.00143938261555278,0.003866782382441354,,,0.0032842529669345477,test
54,6400,False,True,e,0.15430985257787427,3.375075469475466,0.17315129154495018,0.2617388237239997,0.236801369835388,0.14943211561099376,0.17131270681894298,0.17133860717101332,0.25734139578071596,0.23213310320192557,test
55,6400,False,True,f,0.0010766109306728948,1.201694210871662,0.06162493074529145,0.07514197836530287,0.054226677630217254,0.007205992584152712,0.05197765382373597,0.051972336812666386,0.07755356297570472,0.06329708891948893,test
