,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
32,200,False,True,c,0.046190501030593446,1.222226629348586,0.06939321631381346,0.07325948688158024,0.06643679983202905,0.14236394950119913,0.11814936980058179,0.11753757874448809,0.12127328206732883,0.1083960713654239,test
33,200,False,True,d,0.015372909603313199,0.2708539989312578,0.011487900657610213,0.006902228070260356,0.006703774926941289,0.02713419580007427,0.0007587259524538759,0.003663904648864733,0.0005314726428695593,0.0016235544263110274,test
34,200,False,True,e,0.173650296151941,3.3616533039060896,0.1821795835123222,0.3449590405822633,0.26076067359824817,0.19935383161847392,0.20887818703634323,0.20892119823438948,0.27834618421534635,0.2556067182550209,test
35,200,False,True,f,0.0022450764402596936,1.214034305546505,0.0496459114037779,0.07518591169614275,0.051241994241521135,-0.05566058898361908,-0.011641678321206612,-0.011663311117194083,0.028433153182845103,-0.008875514252996264,test
36,400,False,True,c,0.03588603224769399,1.3896995738513231,0.056619762041113485,0.06835859221328854,0.05305586839734058,0.05473248794180623,0.10418797153338488,0.10405569913799227,0.12068525169730648,0.11106989667584677,test
37,400,False,True,d,0.0043104131128334075,0.29095871397195244,0.005220799113533797,0.006182749722238339,0.0050424397015597635,-0.010264150852640453,-0.000926141843203041,-0.000632768487583455,-0.00016635608692007863,-0.0003510007723195874,test
38,400,False,True,e,0.1720431877546569,3.4694357934023277,0.18642445047603912,0.26728244431775033,0.24493568818806136,0.17845569474631987,0.20203927196465607,0.20206398875684473,0.28250695604023607,0.24545304722149544,test
39,400,False,True,f,0.05771878901385771,1.1191566425865265,0.07671397973445758,0.09435121833969422,0.06167742001941748,-0.004998959538839863,0.022708713876450303,0.02274670902891032,0.03386965622182061,0.013950513189159186,test
40,800,False,True,c,0.00927878759126075,1.253121860612354,0.05430501077058,0.08569643640920914,0.05484866396137131,0.033352654601744275,0.07179370138061984,0.07177763601788023,0.10994631799902223,0.07497329225324861,test
41,800,False,True,d,0.01480975893027265,0.277273899258496,0.008325942469812967,0.008395260312975125,0.008811251146857638,0.015496944535860598,0.012594740680311247,0.011712065336279078,0.011908688004323178,0.011155529576129697,test
42,800,False,True,e,0.15978328793031035,3.344420463352576,0.17775055295231518,0.2548028449126691,0.22637688982626064,0.15653289223653477,0.1757015932928722,0.17569571708225748,0.2850702295306309,0.23403063557178314,test
43,800,False,True,f,0.016129476041069183,1.192634390999598,0.06018516208742266,0.06535342822545606,0.05488026237416307,-0.0022079245153134542,0.05698548062790664,0.056981511017032034,0.0655520432076088,0.06342485410665816,test
44,1600,False,True,c,0.009910219301659947,1.275135209242486,0.055288201509304635,0.08235532669996011,0.056601825346875315,-0.002076529122463938,0.05480239439564286,0.05484233226050257,0.08396683506525904,0.057732864279967655,test
45,1600,False,True,d,9.361979501305991e-05,0.2643561212044199,0.005264961176004625,0.005980473791329354,0.0055974153252514045,0.0047111394749958044,0.008303434859584798,0.008304230851254406,0.008695280604224625,0.008353763894202074,test
46,1600,False,True,e,0.16444897323846913,3.4019749059481525,0.1789957118788851,0.2773343356272339,0.24031951636444568,0.1500573972987839,0.16994620394244006,0.16922490756156658,0.26998336017612706,0.23358308754300516,test
47,1600,False,True,f,0.00762701349347426,1.2296664135016413,0.0561608859348309,0.08095340010285718,0.05508735685475873,-0.002565380509675644,0.044488160476893274,0.04447655205054673,0.07435016677638956,0.050238444289897044,test
48,3200,False,True,c,0.0008710530592181524,1.2098558779845228,0.052806530373727775,0.07663815472688985,0.05569733065499058,-0.017131564163475724,0.03737033987254833,0.03721243520394772,0.056214508997935224,0.036574757425132,test
49,3200,False,True,d,0.0021487652837034062,0.2679633680943546,0.005183773520525367,0.0056762314191387,0.005171892416214146,-0.0004897508383182181,0.0026886235885879017,0.002678218111373898,0.003282582345803444,0.0026456835643709486,test
50,3200,False,True,e,0.14996506435280976,3.457005070043733,0.17445662729419031,0.27551379006529797,0.23748954674401174,0.1582439283373625,0.1780366800152729,0.1780244753974674,0.2670901273931624,0.23611061492367014,test
51,3200,False,True,f,0.007522352869017165,1.1313554257751086,0.06782865523186209,0.08373974232584784,0.05792349067101994,0.003933857206559465,0.04123380952592591,0.041221423154790174,0.06147308623180464,0.04894935349492413,test
52,6400,False,True,c,0.00032643493305761274,1.225877195532279,,,0.056232435968817024,-0.004908212275569763,0.05047221881831888,,,0.051542814914218194,test
53,6400,False,True,d,0.0009150195957714268,0.2659099144083341,0.004712185855652014,0.005523014533816619,0.004680585829464078,-0.0008406705379851286,0.004019603851862268,0.00401996386579869,0.004959116429442379,0.0038943353956449323,test
54,6400,False,True,e,0.15921311537956023,3.372100916708529,0.1817554163841014,0.27323083903920026,0.24426416751518737,0.15098280832537692,0.17294246126225649,0.1729621225221423,0.268896313587473,0.23277916507132146,test
55,6400,False,True,f,0.0009966144426107714,1.241751757668632,0.056152670019103665,0.078042368349285,0.056010045547687515,0.011934782151841516,0.05856254261832405,0.05855913932477094,0.08581597039498931,0.06893246030764355,test
