,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,1600,False,True,i,1.5919605482036567,1.532963827816821,1.4073867406512326,1.5328941949330979,7.778219199671338,1.5229576069570074,1.2422097436077026,1.63544847398844,1.6535661970798494,1.361573400753054,1.6535768292467585,8.089188466200035,1.630155535058601,test
47,1600,False,True,j,0.931256639847761,3.12540634484868,0.9333671797405279,3.1261541177215384,49.047314992833,3.704472719548154,0.8800228619800982,0.8603674038983355,2.8852600938257167,0.8574674068604776,2.8857737197752416,46.380671614696865,3.2717469987473655,test
48,3200,False,True,g,0.034421330932910235,0.15701075599106476,0.2553778877989102,0.15704292891214375,1.8488648714612663,0.2648690743157084,0.26136003855403617,0.03031723502997945,0.15757992183221134,0.25665180541265215,0.15760886996200582,1.815477442491425,0.27017867732371464,test
49,3200,False,True,h,0.34494536918750823,0.3624845050642584,0.3641215752372679,0.3623726485996021,1.5095384047168334,0.4038475230405766,0.387369244747117,0.3592911349596698,0.37704828579207517,0.37841831325489333,0.3761043914209432,1.5954372528738552,0.4121821203089155,test
50,3200,False,True,i,1.477884973657043,1.658368564690659,1.3978501951757545,1.6583508702020295,8.07236681674937,1.650523370602349,1.376318408137165,1.4467855353698122,1.6362884208070394,1.3384399328344032,1.6366230445713192,7.900362123328832,1.6264916757589196,test
51,3200,False,True,j,0.9208939087448283,2.9446825987453273,0.8481767563379721,2.9522218839959775,31.301133085232372,3.312742067796035,0.8579726574877704,0.8695328519326521,3.0428345780128816,0.8679892896069032,3.0237844067915707,32.6395370729683,3.3721374973776874,test
52,6400,False,True,g,0.03564288878916961,0.16204247602879399,0.2554772644462459,0.16230156198378962,1.9331811499853793,0.27495811364907274,0.2708240538286555,0.04720094553354531,0.15876697875200826,0.25758550814985576,0.16128375799265635,1.9561677320156219,0.27161763389757054,test
53,6400,False,True,h,0.3306257492047203,0.34414075699293506,0.3598785677682747,0.3441801984308117,1.4074361378187166,0.3802155562509448,0.36050350968287004,0.3401738529660635,0.3549736972384312,0.3606525526754561,0.35501085361417595,1.4479066005648857,0.3963261069684781,test
54,6400,False,True,i,1.5488247883820236,1.6096528839876492,1.3433435323955212,1.6110907888701582,8.835060555049404,1.6071248911019336,1.3422576799812058,1.57407540010829,1.620365146944787,1.3598350441090832,1.6248005462750106,8.935546615093726,1.6250887541759909,test
55,6400,False,True,j,0.8548889722723259,2.947491212185821,0.8420510764149571,2.947160098721676,55.568641713386235,3.3626576424176187,0.8617716774228437,0.7622246212340974,2.8991567535782226,0.7460044220289771,2.8992844773251365,55.45794015879168,3.3562577370526743,test
0,100,False,True,g,0.05623504662588865,0.20569396676952262,0.2839545674767562,0.2057230429543344,0.19637957698014355,0.2878084398405165,0.2898240889516416,0.020367117644820142,0.13261289067116505,0.2742622359979245,0.13258964751667546,1.2986006816426,0.2879058273693218,train
1,100,False,True,h,0.6462433489015903,0.42860465152343347,0.4061300793642221,0.4285976670390869,0.4436148965513731,0.4384816090827306,0.3794949748045546,-0.06845313660024309,0.2732864109321452,0.3142505486341303,0.27326998558740867,0.6062681596042501,0.3432288598181586,train
2,100,False,True,i,2.3916359873070636,1.9841986034483066,2.2747897061725384,1.9843346112881801,1.9185206438958466,1.942577629767864,1.8417153653515155,0.21817303274164473,1.363777632879274,0.29452404107169994,1.3637396901668648,4.32460568816909,1.6382125802261511,train
3,100,False,True,j,1.2359564131894851,3.012961802855955,1.1904812041781174,3.0126231580801845,3.288679166717573,2.670653292881342,1.1536470556089686,-0.1273619771021643,2.656311256233953,0.31414094099334805,2.656324655466008,32.185275972249016,3.6804395354789583,train
4,200,False,True,g,0.06362976207552355,0.1561984931199211,0.24324796801772972,0.15621796279583736,0.16852016995520885,0.24654923684036154,0.2516732409154435,-0.024605371056073046,0.11077441088280515,0.26494997779933643,0.11080296308710195,2.13643594722071,0.2803108298558564,train
5,200,False,True,h,0.42726290706989395,0.35899022921463625,0.3604998860049396,0.359055601945833,0.36064895062230834,0.39295992631630483,0.37194694819066976,0.2244189056303624,0.3303999684028523,0.3448316549933605,0.3303804017196573,0.8088277895739379,0.37645289422342465,train
6,200,False,True,i,2.5616326300904007,1.7466498197982947,1.9401555466512312,1.7467002437199355,1.790365505844741,1.6264675104562099,1.611096954743196,-0.053913279717775604,1.414636337466296,0.9464720679821327,1.414600140321231,8.543251871745719,1.6258892019212086,train
7,200,False,True,j,1.4603588363686453,2.791604732034472,1.0223150619295156,2.7919937695566377,3.012159996521611,2.9287507870958005,0.9515492981364801,0.03868851007104124,2.6223122902593468,0.2658084972563911,2.622272732272105,40.34089695951774,3.2411591990734743,train
8,400,False,True,g,0.021790698138578105,0.14886703638001106,0.2522443807194732,0.14895042317581744,0.16109587375677226,0.2587899174114842,0.25892634280348537,0.007484723944008141,0.13878916861117196,0.25520651030460223,0.1387693676348625,1.9015502080521314,0.2718751000090728,train
9,400,False,True,h,0.38030064557083854,0.3771450413016655,0.3590088041184823,0.3770982042586828,0.3889695602796668,0.39160098744540633,0.3775590980329077,0.26015233788093106,0.333935945618707,0.37450864785914123,0.33393209166321486,1.3533922979787336,0.41518867792699754,train
10,400,False,True,i,2.076987106052826,1.7302982457452634,1.4617526220706822,1.7304036683246233,1.71396945202704,1.6079356810974306,1.4994719551730942,1.1696177989170875,1.4995886076913159,1.290625144851019,1.499715065517618,5.744614617348947,1.6567381034016395,train
11,400,False,True,j,1.174843246132337,3.412523439317377,0.8151122597614093,3.2531516330010533,3.5109239679738113,3.356936310826609,0.9381766675141986,0.6798311040149659,2.700657806012064,0.9048193074744488,2.9854915240970277,26.96371051735252,3.3597580827315094,train
12,800,False,True,g,0.050153173391491716,0.1845436240321888,0.24197836067597794,0.19043447191493384,0.19185767529889067,0.2588046752208963,0.25589307098524267,0.010301705252178637,0.1463709460349339,0.2496738408596611,0.14956775567179428,1.6300713609378947,0.26343235596805353,train
13,800,False,True,h,0.3336430354742978,0.33828750045560696,0.3446255772903196,0.3383133144642015,0.34126705858439155,0.36789637303629413,0.35430162169769214,0.3058239531763916,0.3344732178807124,0.35282381527770623,0.33445552562212755,1.4074000114121543,0.39408829436485504,train
14,800,False,True,i,1.8331172185216005,1.7523163996006141,1.5785565805749975,1.7557760815640266,1.7308871567845896,1.6857595814983335,1.4388657350568388,1.006665215027316,1.5575694754016274,1.5080853722595158,1.5576303970227872,6.787665226771749,1.636521004413045,train
15,800,False,True,j,1.0930224419543328,3.108527339041602,0.9353488455879818,3.109521755315726,3.625792466004418,3.478052398751661,1.003381049911174,0.9445878444982359,3.085388450091042,1.0252347205790193,3.0855890460655986,42.48121902667244,3.545288860892908,train
16,1600,False,True,g,0.0516571183676174,0.18347839645600061,0.2635506171516245,0.18048727215285734,0.19543777885487956,0.27887717429989345,0.27594178665320596,0.035432156009808015,0.15950059149223259,0.2569608161607374,0.16117309375512057,1.3873910310864956,0.27120079274424563,train
17,1600,False,True,h,0.363111586966226,0.37090142195414216,0.36325193742367345,0.37492538009490645,0.3890408131597137,0.40223719986455064,0.376788786557723,0.2958047192678239,0.3349483838875296,0.3567145597978505,0.33631263517267207,1.5342051013021745,0.389010359064757,train
18,1600,False,True,i,1.7348534592571228,1.7213569079951032,1.3683500359215248,1.7209482373774185,1.6999089686359508,1.6380180507777453,1.3706091704258276,1.0295288293101188,1.5046408642339253,1.2748677906199724,1.5047276529716964,7.730664715597225,1.6087631163270457,train
19,1600,False,True,j,0.878195951388464,2.9461336668088536,0.8737885668857699,2.953832903414756,3.3410161379588703,3.3035643189851895,0.9296168508449574,0.43743662732850425,2.7193865673560778,0.44415549819711997,2.7205582959168715,44.40711962580511,3.3024884227680884,train
20,3200,False,True,g,0.04336431151778084,0.1715384409630244,0.26081600239546854,0.1715539404015531,0.18043315406818813,0.273172014339639,0.27005940355234853,0.049839554713115464,0.15927768607044648,0.25694043147021206,0.1592611173368222,1.3710466520941942,0.27140137781292195,train
21,3200,False,True,h,0.34027882466867465,0.35240495630389757,0.3554685476597259,0.35267055396905145,0.36074231006868696,0.3847362911216568,0.36861857193604386,0.3259293717057456,0.3438110691820947,0.3648318655019317,0.3438414749569374,1.4950223520465504,0.39932441663728735,train
22,3200,False,True,i,1.5694551173874476,1.6140142017040808,1.493830295855372,1.6140777740180505,1.613863654229678,1.601093680910401,1.3455108561809486,1.4056351034739967,1.5922478406117182,1.5038829932966342,1.5922326424372932,7.653368998746434,1.6169548418240784,train
23,3200,False,True,j,0.9191799241192443,3.0576194961752687,0.9076373674729917,3.0577814443534423,3.4594518270244405,3.4677204553707295,0.938914380986701,0.9947848919183793,2.945874504986559,1.0545965229429042,2.9462007216288444,40.72322056055226,3.3602756384724137,train
24,6400,False,True,g,0.034111852970994665,0.15794890509118076,0.25421270505597865,0.1579775516864556,0.17533459155338438,0.2684163242072849,0.2652649795771995,0.026663831485535975,0.15984826614894027,0.25919163677920287,0.1598578542070409,1.806140461087405,0.2732280940030393,train
25,6400,False,True,h,0.33146017090747315,0.3442439130379795,0.3563637702664558,0.34424196835717047,0.3581393686616349,0.38891689015787706,0.3701785571935793,0.3293090949607236,0.344232192597172,0.3686556438246008,0.344210088925971,1.3503226459784594,0.40118244967394223,train
26,6400,False,True,i,1.4222445359317195,1.6634805449920718,1.5271941442140133,1.66370422474102,1.6633009256196356,1.6451270698781277,1.3772027235473359,1.3325455683759941,1.6053361128063892,1.512587519988135,1.60533159819177,7.2170453562258645,1.6361001737698069,train
27,6400,False,True,j,0.8542999607850195,2.8756209872307337,0.8681595220581745,2.8762366233136727,3.3577832288603684,3.343447892775201,0.8932281789065133,0.7964633879587575,2.8894096840202343,0.816515643884317,2.889567087817289,55.07601010318636,3.3615185550641087,train
28,100,False,True,g,0.06891601073056573,0.17724700275399313,0.2839545674767562,0.1772659443618274,1.1295619701427624,0.28039321193003863,0.26952842775756214,0.05986814398571891,0.15583032454656606,0.27737469019630717,0.15586404637344234,1.0751899186804679,0.28698975511666225,test
29,100,False,True,h,0.8629636784046524,0.5485442899321599,0.4061300793642221,0.5485558926754511,0.9621144302172462,0.4262041854829814,0.3787791572774537,1.1256897965556751,0.4975760812513235,0.4371258503102804,0.49759831853161063,0.8378552760146056,0.4056633350841018,test
30,100,False,True,i,3.057271798925831,1.9442984526088984,2.2747897061725384,1.9441267580577335,3.9709410234094498,1.7388186597849462,1.4500384989498047,2.8120249049651584,1.4919668381984434,3.056618044309465,1.492244848000853,3.0290774880892686,1.5845464949947048,test
31,100,False,True,j,1.6268073634725075,3.74882172883743,1.1904812041781174,3.749058146513778,24.514898319780336,4.180976965679933,1.027565297942485,1.6331178658419674,3.0625747949217974,1.5519105038558945,3.0620897580192175,19.94186366270501,3.2270228946060664,test
32,200,False,True,g,0.019524962401390726,0.1654711977348039,0.24324796801772972,0.1655271789994942,1.9041042696794446,0.2620094845418565,0.24799904977626558,0.005185678917229033,0.15048616136485848,0.27378367118049635,0.1505981109203625,1.807591669528845,0.2841957563373247,test
33,200,False,True,h,0.6123901027743418,0.5057496835563832,0.3604998860049396,0.5059348177597153,1.2666232852857242,0.45431942702126754,0.4370050007980592,0.7045175821992186,0.4686934951775531,0.40834461214867346,0.46887843726062683,1.2000483934295951,0.4269182425983734,test
34,200,False,True,i,2.9258593865946283,1.8962466187920066,1.9401555466512312,1.89618928192042,8.716038833992311,1.7250234320720772,1.685165470862209,2.3495430927559253,1.4885000511658668,4.1571477498309175,1.4885918613694817,8.425360955742944,1.6219668216757754,test
35,200,False,True,j,0.9765898490691909,2.839579963544543,1.0223150619295156,2.84008658846383,43.78020564364805,3.1941682511166825,0.7716907393740322,0.8480800796422928,2.6469035588861995,0.648290061017369,2.647078231056647,41.63921920958216,3.283097611339498,test
36,400,False,True,g,0.06241603845531918,0.21453126749738768,0.2522443807194732,0.21462897505823667,1.7138817635793375,0.2907132579473278,0.28827990788251673,0.08759465831513825,0.18357787182739657,0.2481362477349228,0.18368510231308044,1.5515229094329408,0.25879080088162054,test
37,400,False,True,h,0.4917900969579749,0.43258896408573094,0.3590088041184823,0.43267623561745727,1.3811832024097126,0.4573505898238487,0.435440612506793,0.5189808379261663,0.42586681426533524,0.3808376599639082,0.42590872410046937,1.2738143021320802,0.4205380765399932,test
38,400,False,True,i,1.9098230123093602,1.5419698669037276,1.4617526220706822,1.5414754180416361,5.50150213652988,1.4673223542983238,1.3187172386968142,2.028749749217098,1.824198164952511,1.4423296985153575,1.8247318597141253,5.306020309702576,1.6346879935974237,test
39,400,False,True,j,0.9917265241362132,3.0658767135493825,0.8151122597614093,3.095807872403932,26.444826405195013,3.331708401419329,0.7130614596877635,1.0771573519677144,2.729877777823731,0.9111544459342025,3.031903103645609,25.23033152686886,3.2280677044943014,test
40,800,False,True,g,0.036401215309461527,0.1821103201399032,0.24197836067597794,0.18522986077538864,1.8136682493014202,0.2896509705622995,0.2861356884170889,0.041364960349183175,0.16798773837757885,0.25653491961619534,0.1621797340219319,1.725809058154495,0.27036658123944274,test
41,800,False,True,h,0.3403940225948218,0.34403948376924653,0.3446255772903196,0.3440658759660699,1.3203520892100469,0.38261142776102686,0.3855435245391681,0.3385080652147158,0.35935965216923327,0.3458638824342428,0.3593856821350628,1.369818332861061,0.38242798209829276,test
42,800,False,True,i,1.8994402830494366,1.6497313143672196,1.5785565805749975,1.6515918170465178,6.382450754850119,1.5857604326789771,1.3723045896421595,2.0810976974225985,1.6117315353728419,1.524942499297287,1.6127657061271539,6.789855237277003,1.6343418313530615,test
43,800,False,True,j,1.3533354132277176,3.298590640497159,0.9353488455879818,3.300700688816454,37.659836670897285,3.7233945949205083,0.9863587773159815,1.1071137466956447,2.97591690883225,1.0537966067858957,2.979096034517757,36.459280602881634,3.3066192547499353,test
44,1600,False,True,g,0.048050689312109825,0.1844167485991755,0.2635506171516245,0.18332054749033905,1.3911607789038163,0.2919640164894836,0.2903187176053638,0.06689594730261308,0.17704183707643295,0.26153630001142597,0.17892561210739608,1.4167782668227142,0.273596292721742,test
45,1600,False,True,h,0.363643793052827,0.3634378293832449,0.36325193742367345,0.3687005191823608,1.4696177811971507,0.40012879683644814,0.38468605743455386,0.35538633146869886,0.3732323234237767,0.358701523577888,0.3808050890961625,1.4738555739198176,0.39154168918527366,test
46,1600,False,True,i,1.7915420084952869,1.802687932835321,1.3683500359215248,1.8018029681772392,7.81016724903617,1.7254896715486558,1.427348548628903,1.7601835904454033,1.753689304737627,1.385235652304655,1.7565065674626998,7.546924102184667,1.6421430490582043,test
47,1600,False,True,j,0.8442784725085438,2.817284295866392,0.8737885668857699,2.8190256655215813,43.79278781020727,3.2455742437233424,0.831105607081417,0.7857729519914776,2.947505396379836,0.7673583790154243,2.9387160142733615,43.350444254426364,3.320770567631071,test
48,3200,False,True,g,0.040781657640722016,0.1749680147190206,0.26081600239546854,0.17498000811154354,1.3918257827865952,0.2873305360044225,0.2844921664546398,0.05281922493886877,0.17181501560023432,0.2584773515771537,0.17188340613617176,1.3636509539830828,0.2725422845566438,test
49,3200,False,True,h,0.3436097722076568,0.351971904103562,0.3554685476597259,0.352199614822146,1.4981232898047692,0.38766983562485463,0.36787403092689575,0.3423117794344405,0.355913632151864,0.37090195396781284,0.3560837483839074,1.5212620986396894,0.4028140896522723,test
50,3200,False,True,i,1.5602760435061491,1.63914315976708,1.493830295855372,1.6392597576413745,7.377337431729077,1.6240503407195217,1.3444219253038614,1.554806464788415,1.6011588872432458,1.4887018846720466,1.6011745472649421,7.523661305321679,1.5959756215158873,test
51,3200,False,True,j,0.9089914680221735,2.9780311160327466,0.9076373674729917,2.9805982864800207,40.57789169420974,3.387911598432342,0.9119007905293514,0.8153971926831846,2.942538869872128,0.783131192739159,2.945176566580975,40.152520897050906,3.3488731039899937,test
52,6400,False,True,g,0.038120272069340114,0.1648676084120866,0.25421270505597865,0.1658319897050553,1.7808259936754762,0.2708052169257774,0.27076574349550614,0.03613677412219756,0.1625599030883424,0.25921318863403825,0.16228493827043233,1.7751541120843748,0.27267293399294196,test
53,6400,False,True,h,0.3409729798777572,0.35432449903671553,0.3563637702664558,0.3543136247966364,1.3460405018069066,0.39212239525518267,0.37326321850505695,0.3337702570176619,0.34838446384123717,0.36603025706879194,0.34836747847452243,1.3609168881096219,0.39798603011604894,test
54,6400,False,True,i,1.4413216107728124,1.666838055380862,1.5271941442140133,1.6664032698186935,7.4075764102509485,1.6450291479275845,1.3561834046520322,1.4192822568056607,1.6342580819731771,1.5213689800730879,1.6343463450942752,7.276808851599549,1.6237432297113654,test
55,6400,False,True,j,0.8351990157327769,2.9058157709774326,0.8681595220581745,2.9063277021294245,54.424536165932516,3.3039044890472304,0.859907291932706,0.8498602967268775,2.9263280206665345,0.842987523345834,2.9266523060429823,54.62149997028661,3.3533649266471888,test
0,100,False,True,g,0.10114228076996029,0.1525447276757841,0.28339585061272476,0.15256991443005608,0.21434193194420129,0.29868943596159164,0.2965802599820494,-0.009767204319344311,0.11911121441290973,0.24213111890263928,0.11909837712867358,0.9668425637092527,0.2553707731574937,train
1,100,False,True,h,0.44216057200025183,0.3219897555615874,0.3340880454247639,0.2786566922321352,0.3118493635137336,0.3444501018236025,0.3670024768692037,0.11582133025109588,0.2420320930189628,0.34345035977176813,0.26794471868368547,0.7405766430260633,0.3785311974210376,train
2,100,False,True,i,2.580118022454445,1.5341462229924918,2.17102114157464,1.5331994120689176,1.5036724405236959,1.4828574189215726,1.3994270816596273,-0.2930156034255021,1.3576817284370974,0.3982295485070925,1.3580948547310885,8.298337772809505,1.598296940443111,train
3,100,False,True,j,1.5754499331696257,3.290384040505689,3.5489093442075994,3.2902140925773633,4.2068162903572555,3.858158140172297,1.2376093220232112,-0.4657338769793977,1.9367851178804012,2.3869248290755785,1.9368698026234807,22.106800523258308,2.729755089109262,train
4,200,False,True,g,0.07772246146274131,0.1731599762745953,0.2901999402948267,0.17319973889525972,0.18888942103341916,0.29148202768146414,0.30199804295321664,0.039374170977606586,0.14933248545643404,0.2610330143562917,0.1493006571304706,1.1842690119562278,0.2751714359859532,train
5,200,False,True,h,0.511970240266671,0.5072081286768377,0.3989198358307477,0.5512021909221653,0.5007461720163274,0.4469441401049772,0.4150775935050713,0.20033703054988192,0.2439735607508647,0.41218346612694845,0.31774622689285914,1.366496670860725,0.42923982165821756,train
6,200,False,True,i,2.2426181398947267,1.7973079013281332,1.618310035449044,1.7973073732980276,1.757156503592713,1.7467423815089693,1.771690328193499,0.13429747135272868,1.3331157211515743,0.9805639474965026,1.333051398742484,5.472312820897505,1.5705838364049605,train
7,200,False,True,j,1.4257735100322326,3.4215023626522374,0.8395246536956315,3.421132695751886,3.8850010894604647,3.430756122295313,1.1161485865012897,0.2310217811161153,2.399483889267259,0.7618280375414509,2.399578448979421,28.925547982519998,3.241886062744314,train
8,400,False,True,g,0.0668139564597553,0.15839240384684528,0.2413075832143024,0.16398353205266042,0.17720459680002298,0.26232458556710037,0.25637446761861854,0.02275752495489872,0.15089238503705338,0.25669853523032365,0.15443393420543422,1.2413121414582198,0.27056301351458734,train
9,400,False,True,h,0.3871694604751275,0.39154648130450154,0.39620962482153965,0.3810085543674559,0.386949402987553,0.4226478696061556,0.41155854449757506,0.28236009425338376,0.3115691077666483,0.36091704678256636,0.31663752717461974,1.2159589956207675,0.38896166663642545,train
10,400,False,True,i,1.9852123329382894,1.6761324206173933,1.4573424555765442,1.675793908970396,1.6484328583535217,1.5780949006309732,1.3991396177892583,0.6241860975118518,1.440093333596639,1.1404838435076579,1.4400277634625525,8.184329073092512,1.5460549356805595,train
11,400,False,True,j,1.0386213562931916,2.9238350164936735,1.041159512611915,2.9237047269762666,3.4526993742971297,3.360058968883319,1.5735115776788915,0.08522905167126853,2.607912179498464,0.1433362703309455,2.6078049767903186,47.805855205444935,3.268595841500351,train
12,800,False,True,g,0.029352579497507403,0.15911926339678664,0.2454897292072862,0.15915734267768575,0.17027304017189543,0.2536725274983994,0.2581551549567915,0.0040337972348409214,0.1406625118764427,0.26084533592149806,0.1406462424579307,1.8528184201909772,0.27496987284324537,train
13,800,False,True,h,0.41015586331576065,0.39581603228093987,0.38443939475009725,0.3957487453796824,0.38176564005855385,0.406557792449912,0.3928969215671981,0.2540529100682584,0.3338323364239084,0.3523044537898487,0.33380448403781465,1.2791915361216817,0.38887778424703,train
14,800,False,True,i,1.5416169392188797,1.4876448294443847,1.1898165189030976,1.4876353133492421,1.4864666891147167,1.4485927327439843,1.17845698837785,1.2146042193274227,1.5761386710199525,1.3502865737476755,1.5761386101772512,8.084330000090661,1.6438514846456025,train
15,800,False,True,j,0.9780501025258329,3.016805431572131,0.8439806347777824,3.0255608734595603,3.320185357627127,3.1827897386110577,0.8731099331706924,0.29008689436960816,2.4728717346808446,0.4610265315892906,2.4732100715044703,30.61841572721003,3.1496566408383817,train
16,1600,False,True,g,0.04116117635022195,0.1805285433787556,0.25998894079936613,0.18058601504975014,0.1896352615796844,0.27559091093142135,0.27265250492676024,0.03367506574633971,0.15688904367473072,0.2629657856929603,0.15689298940221094,2.2036578480850655,0.27617320778490817,train
17,1600,False,True,h,0.3740480774730414,0.381003762639857,0.3755631283361538,0.3782197745158314,0.3940004045016293,0.4190457425516619,0.3886317418057346,0.3105909305021954,0.34028390630800204,0.3669559024262024,0.33975762815599925,1.4478602788654262,0.3995053565564599,train
18,1600,False,True,i,1.5350429905162484,1.6269251205136968,1.359741578628666,1.6268384960299072,1.6255334707751425,1.6168670493881008,1.4301233366506627,1.1539132843503839,1.5797776452751504,1.2949201735790365,1.5797263577477936,7.116190123980018,1.6190415682125372,train
19,1600,False,True,j,0.9611480208839082,2.937798469117069,0.8990836804817007,2.941636786758686,3.4505654639303605,3.415760927647226,1.563402716661474,0.8212245307680622,2.932646619119438,0.8783555117719866,2.9335109579146286,28.886966440921636,3.4130740952915968,train
20,3200,False,True,g,0.04625370841348724,0.16951723516791845,0.2752958216220795,0.16955809086848478,0.1896165527005401,0.28978089357587966,0.28472432525315633,0.04234150147644734,0.16302367320148867,0.26145233456039174,0.16300624957960566,1.7521039992152247,0.27575623063634097,train
21,3200,False,True,h,0.35214291249034185,0.3633783600482407,0.37460654486153894,0.3635885781708025,0.37700074015156804,0.4035604607253688,0.3885995244046908,0.32579460559270673,0.34228537505739326,0.3731048104204773,0.3422930397085041,1.2287144423101044,0.4044529259258744,train
22,3200,False,True,i,1.6563246722386085,1.687464859515709,1.410591463713609,1.6874587868941746,1.6812402123880494,1.6766381151346434,1.3964675371905937,1.4820746466067152,1.6193162259942935,1.3725498070662405,1.619338099784197,7.298699236179386,1.63951355507297,train
23,3200,False,True,j,0.8640435535209855,3.0071538755769187,0.9306465165208517,3.0073051893940965,3.5095138649320257,3.4738626724191812,0.8873431903132625,0.6581826093415105,2.7935125252664386,0.720032771913363,2.7937463762706294,53.885991297849884,3.3148004531208635,train
24,6400,False,True,g,0.038059306584087176,0.1619234079079168,0.27059632321262933,0.16335885432338376,0.17943696051365216,0.27125497349133065,0.2677589569639007,0.0343951097895506,0.1614189831014044,0.27023063124607644,0.16282910287672842,1.7325693445383998,0.27146351931366186,train
25,6400,False,True,h,0.34114504549903274,0.35455658626027614,0.3625478463416276,0.3544148008811945,0.36949991054688347,0.3956895008532426,0.37438321247033707,0.3267500528505019,0.34426180988236327,0.3618159917364186,0.34428189893512895,1.747345532500678,0.39628510101953784,train
26,6400,False,True,i,1.5289372886590653,1.6092900057205364,1.3331289933698298,1.6093328552441413,1.6091198667322382,1.6065014206456314,1.361559907666729,1.4751960875454153,1.6118146229168395,1.339969077327847,1.6115919025115193,8.021011221411209,1.6223536384264872,train
27,6400,False,True,j,0.8885455097324005,2.893649042151351,0.8506196301031909,2.8913182462603912,3.397787814903988,3.331703896116013,0.8986878154909312,0.9798016592085739,2.894117770383693,0.9172667697159831,2.8940756226266315,49.874685504242436,3.355783431826019,train
28,100,False,True,g,0.07320822824717467,0.18294113443335264,0.28339585061272476,0.1830064091963979,1.313274072644023,0.2489101033462952,0.26033630888359216,-0.010513677288162394,0.21647942703416714,0.24904078271634572,0.21660008908659062,1.4063199527800316,0.26412087436003523,test
29,100,False,True,h,0.49611915591366573,0.48066631492943107,0.3340880454247639,0.48630550155868507,0.9861121037596641,0.39685553961759995,0.37160379014542394,0.6726345542768546,0.5908880388464085,0.4098812081944098,0.5791938747764916,1.0306167225592642,0.4188387232073726,test
30,100,False,True,i,2.6019875521961753,1.5214860503764893,2.17102114157464,1.5411163430455108,8.806268601314546,1.3079196100041475,1.3206401831281074,3.2741579555255225,1.9891682792533345,7.987264188227706,2.008319059815232,9.03156263855446,1.649580712775539,test
31,100,False,True,j,1.227142230049602,3.5102158882853076,3.5489093442075994,3.5103087078052666,42.57592773343108,3.9446664336371406,1.1651122876002982,0.8131206409524658,3.92595088702894,3.3736095380912934,3.925426075918862,39.68781841940697,3.3873616001583366,test
32,200,False,True,g,0.03243344008206997,0.21869875053672672,0.2901999402948267,0.2186674924476313,1.291182711701236,0.29492278350793755,0.2956211228783695,0.08761287396294204,0.2339490863199643,0.26371126437847914,0.23401012593327097,1.2982171806059213,0.27738813503279924,test
33,200,False,True,h,0.34179713683804763,0.3006895576893455,0.3989198358307477,0.314340903202143,0.9781221934835322,0.3112425509542047,0.292764637255266,0.42048256140117146,0.3520470360846835,0.3556195494298294,0.3679618156553816,1.0274497830794693,0.37059286476242026,test
34,200,False,True,i,2.7982819780960444,1.5650416979031672,1.618310035449044,1.5626830298099028,4.529377092845622,1.4491073836006623,1.3651599105567929,2.086538782150061,1.6732495315504674,1.4528045419877913,1.6772517915646057,4.061544569821208,1.6007707314397042,test
35,200,False,True,j,1.0380005840704736,3.123734834704149,0.8395246536956315,3.123441768630011,25.791413420509983,2.999092176665375,0.9149755368161262,0.8913694313045941,3.2724991207482343,0.33061562938646427,3.2719956371440877,26.15461583701448,3.1378333979926056,test
36,400,False,True,g,0.02083790291193363,0.11890115034150313,0.2413075832143024,0.12061026220012927,1.2214279629730844,0.22179883954836097,0.2165899579892493,-0.016757618817798216,0.14627772987378698,0.25219982715316375,0.14895445763213708,1.291882519454543,0.2668544542493457,test
37,400,False,True,h,0.39409359628331714,0.39434109031747894,0.39620962482153965,0.38929776539668365,1.3476568871423624,0.43039103567130643,0.40648869308303603,0.41331815670622446,0.4179730182743447,0.38651437424687957,0.4149755857203573,1.2538097946475226,0.40992577936150526,test
38,400,False,True,i,2.461598667038312,1.8005686587222505,1.4573424555765442,1.8011641495572186,9.268522947878814,1.7043134760847338,1.5065642904329855,2.2617586013435704,1.8800222155646669,1.589964711251157,1.8807110664044695,9.470802788493629,1.6488366297155566,test
39,400,False,True,j,0.9417138778592637,2.921269534770568,1.041159512611915,2.9212587333189344,47.675442288589075,3.395775172446906,0.8723425993599757,1.065520532422785,2.797287466073202,1.0448235621252326,2.7973046607568346,48.75720497921654,3.335871126074228,test
40,800,False,True,g,0.05293260883270392,0.15975716443692828,0.2454897292072862,0.1597808680805979,1.823513353345024,0.2549471446611366,0.25133408496642795,0.03967492310320225,0.16881669269812777,0.2573402083205566,0.16887548451431017,1.8410118373423274,0.27269031777283026,test
41,800,False,True,h,0.3761055263209569,0.37894539796157495,0.38443939475009725,0.37902273309102774,1.2965921309092525,0.4050183406188893,0.3846190976137976,0.32987520735055337,0.34445129160779203,0.3590444136156764,0.34439382341433233,1.2564368179169094,0.382174213914097,test
42,800,False,True,i,1.749247854803412,1.616920673717858,1.1898165189030976,1.61682242836515,6.273423278561051,1.5752316624780567,1.3639033642362586,1.6062891266467767,1.6722747482946667,1.3768643036523849,1.671538308966385,6.398535109817349,1.6056832574594293,test
