,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
112,200,"(2, 2)",i,2.0021959646386405,2.1830812670758983,test
113,200,"(4,)",i,2.3292386493258532,2.3440680902236086,test
114,200,"(4, 4)",i,2.580483956152763,2.740501476387933,test
115,200,"(6,)",i,4.974719297207864,4.823511406948621,test
116,200,"(6, 6)",i,2.116272687584269,2.827796822351942,test
117,200,"(8,)",i,2.89486829441385,2.992392810020457,test
118,200,"(8, 8)",i,2.2796159021943816,2.162744872927576,test
119,200,"(10,)",i,3.4527796001230224,4.118517469344035,test
120,400,None,c,0.01210525778366698,-0.003164737310707162,test
121,400,"(2,)",c,0.013974466617171544,-0.006323639034220839,test
122,400,"(2, 2)",c,0.013596505755340748,-0.004285202491143726,test
123,400,"(4,)",c,0.014133443603292415,-0.005932932744753431,test
124,400,"(4, 4)",c,0.01994404640691607,-0.003672581876380339,test
125,400,"(6,)",c,0.017446244250508017,-0.00818494214561171,test
126,400,"(6, 6)",c,0.014807861435681548,-0.005562529325310232,test
127,400,"(8,)",c,0.01717415811961874,-0.006868459109053512,test
128,400,"(8, 8)",c,0.019779655027364416,-0.0009959636113911307,test
129,400,"(10,)",c,0.01471737373786157,-0.005548645057243689,test
130,400,None,i,3.213767137566472,3.214022631505088,test
131,400,"(2,)",i,2.1908155572205175,2.390645792903854,test
132,400,"(2, 2)",i,1.9047465323736363,1.9292022804465285,test
133,400,"(4,)",i,1.9586510461197053,2.311865867052514,test
134,400,"(4, 4)",i,1.8606169490898388,2.367192817592665,test
135,400,"(6,)",i,1.9940125667640112,2.6103691474994073,test
136,400,"(6, 6)",i,1.9281671929375508,2.0153901619169017,test
137,400,"(8,)",i,2.484566383747947,3.189538447788468,test
138,400,"(8, 8)",i,2.1713698821586815,2.32840041870504,test
139,400,"(10,)",i,2.5169548624214424,2.9596618839675624,test
140,800,None,c,0.009433357021174264,0.02641237453346456,test
141,800,"(2,)",c,0.019067446579498503,0.035585470517318384,test
142,800,"(2, 2)",c,0.057283483546563436,0.06660469703595363,test
143,800,"(4,)",c,0.013267717453883913,0.03765788887577323,test
144,800,"(4, 4)",c,0.015654143952249108,0.038420577690409845,test
145,800,"(6,)",c,0.010082374300749382,0.033678435924633286,test
146,800,"(6, 6)",c,0.027038497918319297,0.04510802779241518,test
147,800,"(8,)",c,0.015298852477280965,0.03973936188692866,test
148,800,"(8, 8)",c,0.01627014560796626,0.04247765002339808,test
149,800,"(10,)",c,0.01352810838985867,0.03517234908591926,test
150,800,None,i,2.684165466371275,2.7637473240366393,test
151,800,"(2,)",i,1.5802352463346692,1.6677365067188543,test
152,800,"(2, 2)",i,1.6481735591965672,1.7854764528979061,test
153,800,"(4,)",i,1.8632801565445043,1.9029627614321734,test
154,800,"(4, 4)",i,1.905852140076854,1.9688282200768743,test
155,800,"(6,)",i,1.6329669518410688,1.7875104078558732,test
156,800,"(6, 6)",i,1.7686665330129492,1.8831619899954486,test
157,800,"(8,)",i,1.6543748481908593,1.7729186658184624,test
158,800,"(8, 8)",i,1.8957539674124566,1.9906493290064833,test
159,800,"(10,)",i,2.161462003237483,2.4843930262926217,test
0,100,None,c,0.11312715657781103,-0.020452960307600607,train
1,100,"(2,)",c,0.173775029117662,-0.05225517546789523,train
2,100,"(2, 2)",c,0.1663934469182848,-0.043670779820163576,train
3,100,"(4,)",c,0.1631379823006521,-0.040945331905543565,train
4,100,"(4, 4)",c,0.15743883827656255,-0.06860918888975565,train
5,100,"(6,)",c,0.1742165647169701,-0.04734308512728425,train
6,100,"(6, 6)",c,0.15038777295551664,-0.04016927049711753,train
7,100,"(8,)",c,0.16488628000623812,-0.053529857161228475,train
8,100,"(8, 8)",c,0.14551310358545463,-0.03726278623762905,train
9,100,"(10,)",c,0.1477263577521864,-0.041653944941416284,train
10,100,None,i,2.1976286515583494,-1.7287207730945144,train
11,100,"(2,)",i,1.8993501856554125,1.4430075138954417,train
12,100,"(2, 2)",i,2.2229481079773272,-0.1195334366035173,train
13,100,"(4,)",i,2.4328404131735515,-0.7805526614914342,train
14,100,"(4, 4)",i,2.094371585724642,-0.21528695117554691,train
15,100,"(6,)",i,2.7395388697966037,0.776949040405591,train
16,100,"(6, 6)",i,2.9130062966722874,-0.7561413953846687,train
17,100,"(8,)",i,2.07680517522472,-1.9253486468315095,train
18,100,"(8, 8)",i,2.325547432282511,-1.604346089146576,train
19,100,"(10,)",i,2.212748766378573,-1.7129297244475898,train
20,200,None,c,0.06878974590886029,0.03284432999486201,train
21,200,"(2,)",c,0.06487319482790262,0.0351857345516335,train
22,200,"(2, 2)",c,0.14828043592760431,-0.010945023355608567,train
23,200,"(4,)",c,0.09002537278973657,0.01781061534629008,train
24,200,"(4, 4)",c,0.13480392014894707,-0.009711952051158353,train
25,200,"(6,)",c,0.09125012335291587,0.01835649169916786,train
26,200,"(6, 6)",c,0.14839550572548682,-0.017254267322062495,train
27,200,"(8,)",c,0.13544086719867113,-0.0004899330553549209,train
28,200,"(8, 8)",c,0.1359338430484462,-0.004889854408318275,train
29,200,"(10,)",c,0.13827333010705745,-0.00564524713319825,train
30,200,None,i,2.091785763725224,-1.2612986836313245,train
31,200,"(2,)",i,1.617048912347278,1.4562467202254885,train
32,200,"(2, 2)",i,1.913530011675724,0.788522218903374,train
33,200,"(4,)",i,2.1618056936384904,0.3550116252301886,train
34,200,"(4, 4)",i,1.8994656987716976,0.08446337429979468,train
35,200,"(6,)",i,1.8092847136335986,0.3346568421761538,train
36,200,"(6, 6)",i,2.0331506711162586,0.04694027096323615,train
37,200,"(8,)",i,2.0360825389489516,-0.7554865985090919,train
38,200,"(8, 8)",i,2.3003836423848707,-0.24060178103470184,train
39,200,"(10,)",i,2.145677187823012,-0.9800109148848654,train
40,400,None,c,0.024812377922987693,0.04812049148748014,train
41,400,"(2,)",c,0.04979341434818378,0.031506914681657595,train
42,400,"(2, 2)",c,0.06558007917099545,0.10517984284769571,train
43,400,"(4,)",c,0.04205060863120649,0.031533994467675214,train
44,400,"(4, 4)",c,0.042790888509808875,0.029392352778553878,train
45,400,"(6,)",c,0.03340157399059032,0.038362667032428875,train
46,400,"(6, 6)",c,0.08895043657462619,0.0021038684975887858,train
47,400,"(8,)",c,0.030209420459083484,0.040846315356619554,train
48,400,"(8, 8)",c,0.047259703494101746,0.03104050329015207,train
49,400,"(10,)",c,0.03308865079915171,0.03802948807746876,train
50,400,None,i,2.6816021377514674,-0.5399665247035538,train
51,400,"(2,)",i,1.9673246802515518,1.0936380300489676,train
52,400,"(2, 2)",i,1.9612342140941113,1.092903811353126,train
53,400,"(4,)",i,1.966690511307013,1.0951852774052235,train
54,400,"(4, 4)",i,1.9122239140063235,0.920376029950139,train
55,400,"(6,)",i,2.3634992997112065,0.3396825329095271,train
56,400,"(6, 6)",i,1.965525767772998,1.1000753572689572,train
57,400,"(8,)",i,2.262184997093292,0.8120367851929277,train
58,400,"(8, 8)",i,2.3064771408275324,0.5603246763518523,train
59,400,"(10,)",i,2.440052276063827,0.09002296335288958,train
60,800,None,c,0.01674701282009473,-0.0030741439534476447,train
61,800,"(2,)",c,0.01689393729391768,-0.0031461288360115514,train
62,800,"(2, 2)",c,0.056570456198963,0.04838566718444936,train
63,800,"(4,)",c,0.016972272268924823,-0.0031506696510789057,train
64,800,"(4, 4)",c,0.01679090906922046,-0.0028949098182133415,train
65,800,"(6,)",c,0.016909326393805955,-0.0031954246944246277,train
66,800,"(6, 6)",c,0.01750759619571387,-0.0036242349076053173,train
67,800,"(8,)",c,0.01680487776533665,-0.003143741438992597,train
68,800,"(8, 8)",c,0.017087355805852765,-0.0036857458163044856,train
69,800,"(10,)",c,0.01692309376490241,-0.003202778873489098,train
70,800,None,i,2.043210104857876,0.2426339803228118,train
71,800,"(2,)",i,1.7356434598956483,1.5318139151949044,train
72,800,"(2, 2)",i,1.7795839546626484,1.3104477643412835,train
73,800,"(4,)",i,1.8652210047675524,1.337692650331875,train
74,800,"(4, 4)",i,1.873967403030681,0.9111033282630072,train
75,800,"(6,)",i,1.8258533881639796,1.3273440102533034,train
76,800,"(6, 6)",i,1.9420213612741049,0.597580829260613,train
77,800,"(8,)",i,1.9595396936964644,0.8417878989077299,train
78,800,"(8, 8)",i,2.126928282801468,0.6949537562369759,train
79,800,"(10,)",i,2.235434030632853,0.2674739532568126,train
80,100,None,c,0.08209395058052163,0.059768610252883325,test
81,100,"(2,)",c,0.1000344783316127,0.11474958522374003,test
82,100,"(2, 2)",c,0.09050940787550348,0.11818729736634431,test
83,100,"(4,)",c,0.09623170597624225,0.12397782648823442,test
84,100,"(4, 4)",c,0.11810678260617355,0.11874360206038105,test
85,100,"(6,)",c,0.10939626486055108,0.1423682409013369,test
86,100,"(6, 6)",c,0.08373645132255927,0.10440433769211899,test
87,100,"(8,)",c,0.09623770559028774,0.11921638120308861,test
88,100,"(8, 8)",c,0.0909216448022713,0.09676698657902776,test
89,100,"(10,)",c,0.08246334817203067,0.1038079968419983,test
90,100,None,i,4.763077586983364,6.914999445353542,test
91,100,"(2,)",i,1.4975348132202115,2.1530307036149585,test
92,100,"(2, 2)",i,2.5764430129439972,3.437604240121341,test
93,100,"(4,)",i,3.321129299590404,4.009820859930486,test
94,100,"(4, 4)",i,2.2836544891411994,2.9755493055147166,test
95,100,"(6,)",i,2.0773719021656354,3.2138209520388306,test
96,100,"(6, 6)",i,4.511189297744278,4.306164032661567,test
97,100,"(8,)",i,13.153007743950567,13.185012169693808,test
98,100,"(8, 8)",i,4.120977092396493,4.039119830569887,test
99,100,"(10,)",i,6.716979274149732,6.143333927517504,test
100,200,None,c,0.03140107286281729,-0.012809391220503093,test
101,200,"(2,)",c,0.026776227501963422,-0.05076285849276741,test
102,200,"(2, 2)",c,0.06556351638334439,0.05306135855628238,test
103,200,"(4,)",c,0.03472779526129543,0.007915371179395421,test
104,200,"(4, 4)",c,0.05330579293951259,0.01969963496697313,test
105,200,"(6,)",c,0.030251434702796978,-0.02802800788206695,test
106,200,"(6, 6)",c,0.053146253619053015,0.05427583740814549,test
107,200,"(8,)",c,0.06868377170738438,0.032753994619065856,test
108,200,"(8, 8)",c,0.06268836606887518,0.03335385939650231,test
109,200,"(10,)",c,0.04787662496363315,0.03094034815754059,test
110,200,None,i,4.04218277106046,3.681302917976434,test
111,200,"(2,)",i,1.7258851259063812,1.623954005719892,test
112,200,"(2, 2)",i,2.072121271269623,2.0339577804640827,test
113,200,"(4,)",i,2.9996693765424736,2.5696437784125914,test
114,200,"(4, 4)",i,2.838896180759712,2.3520965953609796,test
115,200,"(6,)",i,2.696365407232344,2.181352648161663,test
116,200,"(6, 6)",i,2.4110244448686116,2.177243996667079,test
117,200,"(8,)",i,3.3474174836342154,3.6976524164424736,test
118,200,"(8, 8)",i,3.4240549375842475,3.414607968655843,test
119,200,"(10,)",i,3.755651385588183,4.641906927496696,test
120,400,None,c,0.02340118865222769,0.09174609303682658,test
121,400,"(2,)",c,0.042603309831984515,0.0965282376273662,test
122,400,"(2, 2)",c,0.06892587820741525,0.1403826939128798,test
123,400,"(4,)",c,0.028281161906803142,0.10682467539299538,test
124,400,"(4, 4)",c,0.031799518140972864,0.10038472236362597,test
125,400,"(6,)",c,0.02595390174913774,0.1046540952501531,test
126,400,"(6, 6)",c,0.062384259468360515,0.1063504453931909,test
127,400,"(8,)",c,0.02394711171716568,0.09998811205337825,test
128,400,"(8, 8)",c,0.042820304050874516,0.10356352693102214,test
129,400,"(10,)",c,0.02575879906497831,0.10426888663237037,test
130,400,None,i,3.188971765651309,3.0505078719952703,test
131,400,"(2,)",i,1.98472451200758,2.0799997337985423,test
132,400,"(2, 2)",i,1.953244205537883,2.086355682200607,test
133,400,"(4,)",i,1.958024131407763,2.067323038199475,test
134,400,"(4, 4)",i,2.39580141096018,2.1735510913420533,test
135,400,"(6,)",i,2.9262653721296794,2.56591081659681,test
136,400,"(6, 6)",i,1.952019262163318,2.0535049744397127,test
137,400,"(8,)",i,2.182574794961495,2.230421774417086,test
138,400,"(8, 8)",i,2.240909383472839,2.364658186564337,test
139,400,"(10,)",i,2.7972570069862384,2.825090574185846,test
140,800,None,c,0.007668450557716969,0.07965886446068841,test
141,800,"(2,)",c,0.007831390079665856,0.0799135037115657,test
142,800,"(2, 2)",c,0.05516886867096346,0.11291582461447103,test
143,800,"(4,)",c,0.007879330169368504,0.08015706687117424,test
144,800,"(4, 4)",c,0.007709973126787045,0.07960566360383331,test
145,800,"(6,)",c,0.008003700485051031,0.0794848556139245,test
146,800,"(6, 6)",c,0.009098284671538425,0.07922162822431382,test
147,800,"(8,)",c,0.007790557710596544,0.07948501094835086,test
148,800,"(8, 8)",c,0.008486592948315991,0.0797636386520658,test
149,800,"(10,)",c,0.007958690698718473,0.07970136573962021,test
150,800,None,i,2.5081029081523725,2.4680691843539098,test
151,800,"(2,)",i,1.8048812141936303,1.6591093065038474,test
152,800,"(2, 2)",i,1.7573205856224905,1.6540593138542343,test
153,800,"(4,)",i,1.930525747188484,1.8918375333769908,test
154,800,"(4, 4)",i,2.043469108677467,2.116341077223995,test
155,800,"(6,)",i,1.8028001551859845,1.6846971127662773,test
156,800,"(6, 6)",i,2.203732994133901,2.001961702338452,test
157,800,"(8,)",i,1.9405564134063247,1.837305120128559,test
158,800,"(8, 8)",i,2.466770845278338,2.207447721493721,test
159,800,"(10,)",i,2.556209073774751,2.316518167124675,test
0,100,None,c,0.008956784137689142,-0.1801639610058673,train
1,100,"(2,)",c,0.06718295017705393,-0.09482784442295593,train
2,100,"(2, 2)",c,0.008702351940650343,-0.1801839747546912,train
3,100,"(4,)",c,0.008381635190031161,-0.18044638962734535,train
4,100,"(4, 4)",c,0.021381828288426833,-0.1911005774036275,train
5,100,"(6,)",c,0.010268193406429944,-0.18391523216471545,train
6,100,"(6, 6)",c,0.015694711395452813,-0.18820835547920783,train
7,100,"(8,)",c,0.010611135073459732,-0.18522875697421165,train
8,100,"(8, 8)",c,0.025635094081571705,-0.19864896878878655,train
9,100,"(10,)",c,0.008709780944470445,-0.18039194262099714,train
10,100,None,i,1.8512210386507504,-1.8053758411257974,train
11,100,"(2,)",i,1.826391541612401,0.37508595125005045,train
12,100,"(2, 2)",i,1.5958806016086908,1.4273072378909097,train
13,100,"(4,)",i,2.0872535422912297,-1.0493540886078523,train
14,100,"(4, 4)",i,2.139234779046039,-0.7727920681292422,train
15,100,"(6,)",i,2.588514026281971,-0.5959948271032082,train
16,100,"(6, 6)",i,2.102079869338491,-0.13617277655300555,train
17,100,"(8,)",i,2.081001987618636,-0.7328328430451819,train
18,100,"(8, 8)",i,2.285228880070839,-0.7609607306242191,train
19,100,"(10,)",i,1.7980353474099282,-1.9552887753811132,train
20,200,None,c,0.0042042360036234,-0.03183641883593587,train
21,200,"(2,)",c,0.01320705149140218,-0.0391307796424245,train
22,200,"(2, 2)",c,0.016331995651470355,-0.04225289581620007,train
23,200,"(4,)",c,0.011442420534194284,-0.041037879977541325,train
24,200,"(4, 4)",c,0.020780035591388482,-0.044191656109866306,train
25,200,"(6,)",c,0.02315042832585296,-0.044607221685021445,train
26,200,"(6, 6)",c,0.029060433717475135,-0.057082563781867046,train
27,200,"(8,)",c,0.01986196543461404,-0.05194619482232861,train
28,200,"(8, 8)",c,0.022564791698660817,-0.05351761346071346,train
29,200,"(10,)",c,0.024956107982379735,-0.0505886158315263,train
30,200,None,i,2.54477438539495,-0.848201756880828,train
31,200,"(2,)",i,2.2552679123995283,0.40468076437937767,train
32,200,"(2, 2)",i,2.142423250258219,0.38655151770091,train
33,200,"(4,)",i,2.4141455951653943,-0.357506800294426,train
34,200,"(4, 4)",i,2.1991855506173654,-0.4557546756661057,train
35,200,"(6,)",i,2.1333601108544418,-1.0282054339968891,train
36,200,"(6, 6)",i,2.109293718000565,0.7865187936496613,train
37,200,"(8,)",i,2.3208451892772213,-0.5341713296928932,train
38,200,"(8, 8)",i,2.324677702553678,-0.2600698452449284,train
39,200,"(10,)",i,2.4912236320047896,-0.6196254125708204,train
40,400,None,c,0.02898373232146534,-0.0005320971054768009,train
41,400,"(2,)",c,0.044162516804355845,-0.004791710277929808,train
42,400,"(2, 2)",c,0.06242652103529973,0.06729168423681108,train
43,400,"(4,)",c,0.05488499131984021,-0.012323592964718154,train
44,400,"(4, 4)",c,0.05853064836015262,-0.017520836120949363,train
45,400,"(6,)",c,0.05295399694402562,-0.010725927957725185,train
46,400,"(6, 6)",c,0.05495584998002658,-0.012512548903216571,train
47,400,"(8,)",c,0.055724380822832084,-0.013246055598719903,train
48,400,"(8, 8)",c,0.05720986476756296,-0.01765620837440179,train
49,400,"(10,)",c,0.055957573342179726,-0.0128713146325115,train
50,400,None,i,2.053516439680862,-0.3253871501812102,train
51,400,"(2,)",i,1.6267720533724528,1.1833450081151367,train
52,400,"(2, 2)",i,1.772615680683793,1.1316840957192695,train
53,400,"(4,)",i,1.6572432244983537,1.1338320867469025,train
54,400,"(4, 4)",i,1.6296039219966467,1.5077805778829956,train
55,400,"(6,)",i,1.8761125913345449,0.3018767865957496,train
56,400,"(6, 6)",i,2.04083371508258,-0.0558430853046734,train
57,400,"(8,)",i,1.953113836912148,-0.19062931654142992,train
58,400,"(8, 8)",i,1.9139099938893012,0.6043333439668478,train
59,400,"(10,)",i,1.9825900915784735,-0.5661370675284407,train
60,800,None,c,0.013797675842044292,-0.03437267916565861,train
61,800,"(2,)",c,0.019777771393047393,-0.0360832580971755,train
62,800,"(2, 2)",c,0.02624731494503541,-0.04252369616296868,train
63,800,"(4,)",c,0.02267283506696344,-0.039152516672703516,train
64,800,"(4, 4)",c,0.03401290277195038,-0.046117431270385235,train
65,800,"(6,)",c,0.024124144460137574,-0.040432814022803874,train
66,800,"(6, 6)",c,0.02584109230475347,-0.044738790470209205,train
67,800,"(8,)",c,0.023122984705364984,-0.03957969050208555,train
68,800,"(8, 8)",c,0.0365932871769509,-0.04928595054013699,train
69,800,"(10,)",c,0.026485900355540062,-0.04236284561695146,train
70,800,None,i,2.3727095419313096,-0.00926770294588655,train
71,800,"(2,)",i,1.7770438196355502,1.1054172240095497,train
72,800,"(2, 2)",i,1.8016421124829711,1.3029769401798068,train
73,800,"(4,)",i,1.7885918992894594,1.3128110090408753,train
74,800,"(4, 4)",i,1.849528281627456,1.0736429584378184,train
75,800,"(6,)",i,2.0598618433619187,0.874062195788577,train
76,800,"(6, 6)",i,1.8497231042837818,0.9630881790912086,train
77,800,"(8,)",i,1.9503725986549716,0.9255062613485299,train
78,800,"(8, 8)",i,2.1232252082484213,0.6680841823968143,train
79,800,"(10,)",i,1.9857222739455802,0.8615507990654985,train
80,100,None,c,0.009294885319103344,-0.06743817053098965,test
81,100,"(2,)",c,0.07938193210292764,-0.062349681488005064,test
82,100,"(2, 2)",c,0.008946564607544708,-0.06806386171248843,test
83,100,"(4,)",c,0.00845004405456695,-0.06902044494497002,test
84,100,"(4, 4)",c,0.025934269574863823,-0.05517003965856519,test
85,100,"(6,)",c,0.01041522923016349,-0.06905068474336078,test
86,100,"(6, 6)",c,0.017673884913581194,-0.06322885088376765,test
87,100,"(8,)",c,0.010839773180752976,-0.06822005399828951,test
88,100,"(8, 8)",c,0.029253399703269078,-0.047936627685295115,test
89,100,"(10,)",c,0.008830506963062375,-0.06888875713890891,test
