,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
112,200,"(2, 2)",i,2.6448474479758644,3.4442324629657173,test
113,200,"(4,)",i,2.6373682765003603,2.926499214728741,test
114,200,"(4, 4)",i,1.8761440456718166,2.153453914004373,test
115,200,"(6,)",i,2.902241779829925,3.3344233935550798,test
116,200,"(6, 6)",i,2.7324078428137653,2.969038523662015,test
117,200,"(8,)",i,1.953618444818288,2.671915228857703,test
118,200,"(8, 8)",i,2.6822198602180793,2.4691805830655826,test
119,200,"(10,)",i,3.0240844255734713,3.4758817708329457,test
120,400,None,c,0.008052361898712095,0.03147326483351434,test
121,400,"(2,)",c,0.05072658166568746,0.09880315450901268,test
122,400,"(2, 2)",c,0.010177752184778009,0.03447066853888488,test
123,400,"(4,)",c,0.013252698270662838,0.039176328290347215,test
124,400,"(4, 4)",c,0.01536268926512971,0.038858249972217374,test
125,400,"(6,)",c,0.010849053427636115,0.03821674532263836,test
126,400,"(6, 6)",c,0.014759865210906503,0.03949415601168595,test
127,400,"(8,)",c,0.012169166956623557,0.04114295137943625,test
128,400,"(8, 8)",c,0.021157066878768598,0.047550093093077575,test
129,400,"(10,)",c,0.01568595114789112,0.040007025409038645,test
130,400,None,i,2.8296389964351416,3.26440277535276,test
131,400,"(2,)",i,2.5839436848020925,2.432728051640718,test
132,400,"(2, 2)",i,1.8621783634191125,1.6773564408057338,test
133,400,"(4,)",i,2.0625960467632964,2.094698755988726,test
134,400,"(4, 4)",i,1.975205093237892,2.1116603694086993,test
135,400,"(6,)",i,2.205103805802078,2.438755262850687,test
136,400,"(6, 6)",i,2.216238464085369,2.1985508888006913,test
137,400,"(8,)",i,3.051395396698104,2.643257408814244,test
138,400,"(8, 8)",i,2.523350397821903,3.007939117618728,test
139,400,"(10,)",i,3.357960556129285,3.4881175942849136,test
140,800,None,c,0.014040508678901376,0.02056360210874619,test
141,800,"(2,)",c,0.014520545602520368,0.020681070392743712,test
142,800,"(2, 2)",c,0.015664919111294896,0.020492326825665104,test
143,800,"(4,)",c,0.018674085617537174,0.022005266524742294,test
144,800,"(4, 4)",c,0.01653599907849687,0.019695266078780877,test
145,800,"(6,)",c,0.014652849630382403,0.020678899840838844,test
146,800,"(6, 6)",c,0.020857814226990602,0.022621823073342155,test
147,800,"(8,)",c,0.014689341949900545,0.020528512093340646,test
148,800,"(8, 8)",c,0.01565908800417195,0.019905761344068733,test
149,800,"(10,)",c,0.019810799839102996,0.023149378251484366,test
150,800,None,i,2.5061806950951087,2.2348105673785716,test
151,800,"(2,)",i,1.5281541911580283,1.6825970312473937,test
152,800,"(2, 2)",i,1.5280484068116145,1.6824051800713364,test
153,800,"(4,)",i,2.0224873312364613,2.0687797497673257,test
154,800,"(4, 4)",i,1.5279796890337594,1.6822230981612876,test
155,800,"(6,)",i,2.000519915726702,1.971138672898071,test
156,800,"(6, 6)",i,2.029604208718965,2.1445301834225656,test
157,800,"(8,)",i,1.858843126107455,2.124619137550224,test
158,800,"(8, 8)",i,1.7005515218188088,1.7189422411936506,test
159,800,"(10,)",i,1.8488758316692644,1.748069588065849,test
0,100,None,c,0.10159702259268595,-0.047848341650686556,train
1,100,"(2,)",c,0.05780513870265535,0.08020631912738635,train
2,100,"(2, 2)",c,0.12814840216851597,-0.07254326885989511,train
3,100,"(4,)",c,0.06649778582801913,-0.036216274469969924,train
4,100,"(4, 4)",c,0.1395181640383428,-0.08063872860406786,train
5,100,"(6,)",c,0.1222218879644027,-0.07660080636856502,train
6,100,"(6, 6)",c,0.16455813129736552,-0.10746414692051287,train
7,100,"(8,)",c,0.1340955978130068,-0.07701394215871815,train
8,100,"(8, 8)",c,0.1612341244434177,-0.10755297555818985,train
9,100,"(10,)",c,0.1429157573300858,-0.083258277027088,train
10,100,None,i,2.3434496263633724,-1.618662475577752,train
11,100,"(2,)",i,1.944069200042557,1.1105225597284396,train
12,100,"(2, 2)",i,2.883477012451207,-0.38266445702133667,train
13,100,"(4,)",i,2.482459755874859,-0.1821750880663781,train
14,100,"(4, 4)",i,2.546622721317879,0.25505707920355725,train
15,100,"(6,)",i,2.538202023388595,-1.0487828480898727,train
16,100,"(6, 6)",i,2.289614549369196,-1.5113541878408754,train
17,100,"(8,)",i,2.382075105218489,-0.5243105800398671,train
18,100,"(8, 8)",i,2.969915016811732,-0.9326645399707865,train
19,100,"(10,)",i,2.7426645810759407,-0.01384275987052864,train
20,200,None,c,0.05515973743513887,-0.07395851372648421,train
21,200,"(2,)",c,0.015270375671175855,-0.049718760892569894,train
22,200,"(2, 2)",c,0.0662437727239687,-0.07935957637565277,train
23,200,"(4,)",c,0.027308028682663254,-0.05902898317918193,train
24,200,"(4, 4)",c,0.05180049041116179,-0.0813352890248619,train
25,200,"(6,)",c,0.030726420313163375,-0.06501640648251449,train
26,200,"(6, 6)",c,0.05891189003201516,-0.08714243779235194,train
27,200,"(8,)",c,0.01956303137427103,-0.05238082488739057,train
28,200,"(8, 8)",c,0.06930342155478013,-0.09552251587058183,train
29,200,"(10,)",c,0.01834248395878986,-0.050998288608207355,train
30,200,None,i,2.5166527423471523,-1.2625546518391813,train
31,200,"(2,)",i,2.334328843802476,1.0637519567956026,train
32,200,"(2, 2)",i,2.321409015614321,1.0706138806980083,train
33,200,"(4,)",i,2.676656803121477,0.7890067207587607,train
34,200,"(4, 4)",i,2.4087151558084416,-0.25121772550004046,train
35,200,"(6,)",i,2.801535576694954,-0.16411312535000377,train
36,200,"(6, 6)",i,2.8408873253873246,-0.5478917413361414,train
37,200,"(8,)",i,2.9473024621173924,-0.07408142784422457,train
38,200,"(8, 8)",i,2.6630910305579754,-0.9114335887839233,train
39,200,"(10,)",i,2.484895942028492,-1.0032147719285438,train
40,400,None,c,0.007827497128483112,-0.09997472510895333,train
41,400,"(2,)",c,0.008481561200374682,-0.10137901864582084,train
42,400,"(2, 2)",c,0.0100862661093511,-0.10211986220079647,train
43,400,"(4,)",c,0.009102690394212746,-0.10153886748097674,train
44,400,"(4, 4)",c,0.00919718362096497,-0.10145079251641537,train
45,400,"(6,)",c,0.008888108324742645,-0.10156953291283177,train
46,400,"(6, 6)",c,0.015307352084336825,-0.10876538501553917,train
47,400,"(8,)",c,0.012370693701161067,-0.10412249623422856,train
48,400,"(8, 8)",c,0.014256580979417642,-0.10535133419041111,train
49,400,"(10,)",c,0.00911116933098386,-0.10155873365763625,train
50,400,None,i,2.3807479138159073,-0.5074295879024746,train
51,400,"(2,)",i,2.019747813651542,1.1207196632306045,train
52,400,"(2, 2)",i,2.024370750209815,1.122531914525669,train
53,400,"(4,)",i,2.15594573763356,0.3132156650842282,train
54,400,"(4, 4)",i,2.3454107187529174,-0.008365418696194142,train
55,400,"(6,)",i,2.065301296259758,0.4263492251867524,train
56,400,"(6, 6)",i,2.0785135141881903,0.33046030372068375,train
57,400,"(8,)",i,2.080833812709795,0.16494138798778338,train
58,400,"(8, 8)",i,2.1661104787654444,0.24022831268990766,train
59,400,"(10,)",i,2.1586626578207846,0.31910705744507545,train
60,800,None,c,0.001915265628868497,0.011440301247629181,train
61,800,"(2,)",c,0.010921292287266411,0.005108755818732793,train
62,800,"(2, 2)",c,0.011283243189885349,0.0029576831837282193,train
63,800,"(4,)",c,0.009757951238341268,0.005036599056934348,train
64,800,"(4, 4)",c,0.016608289243654942,-0.000517435775558972,train
65,800,"(6,)",c,0.011202971714237214,0.00563160346711503,train
66,800,"(6, 6)",c,0.01748914159735666,0.0008951103912077541,train
67,800,"(8,)",c,0.01159598500942969,0.005362788472168934,train
68,800,"(8, 8)",c,0.0180110061204587,-0.0026013949806643535,train
69,800,"(10,)",c,0.01373211142621198,0.0004337068364322505,train
70,800,None,i,2.019683106241119,0.28883084065493975,train
71,800,"(2,)",i,1.68290121339128,1.3633739868127084,train
72,800,"(2, 2)",i,1.6827719650897377,1.3652060816841856,train
73,800,"(4,)",i,1.5620096929588376,1.5798123969863616,train
74,800,"(4, 4)",i,1.7770001776907538,1.2255848804367642,train
75,800,"(6,)",i,1.7431640767872536,0.8851554173991353,train
76,800,"(6, 6)",i,1.7339216383374176,1.0004221395255148,train
77,800,"(8,)",i,1.796837598309734,0.846671306166637,train
78,800,"(8, 8)",i,2.127089558959591,0.6406327604981287,train
79,800,"(10,)",i,1.6830695232135455,1.3641879412030633,train
80,100,None,c,0.04323886377022425,0.047152327987315154,test
81,100,"(2,)",c,0.08106463335158955,0.06236188217949049,test
82,100,"(2, 2)",c,0.05591265419572331,0.06582019125743976,test
83,100,"(4,)",c,0.05582387283880862,0.03608837109530055,test
84,100,"(4, 4)",c,0.07624075406297559,0.0745190154306504,test
85,100,"(6,)",c,0.05300687774113407,0.05589740420943168,test
86,100,"(6, 6)",c,0.15176901030999218,0.08928373136090312,test
87,100,"(8,)",c,0.07605586603734783,0.08334761242359902,test
88,100,"(8, 8)",c,0.09442559993022176,0.05830939558236237,test
89,100,"(10,)",c,0.06086094388138333,0.07315205124280065,test
90,100,None,i,6.15035052944727,7.349345413672061,test
91,100,"(2,)",i,2.2806971117235246,2.2009152699246237,test
92,100,"(2, 2)",i,6.108403991422688,5.513054474939533,test
93,100,"(4,)",i,4.852846686161337,3.4826288760706503,test
94,100,"(4, 4)",i,4.307117947641056,3.9294412631971727,test
95,100,"(6,)",i,4.251684321473436,4.563226536109404,test
96,100,"(6, 6)",i,5.3311010649168065,4.2050467533432085,test
97,100,"(8,)",i,7.04130482516004,6.59560182402979,test
98,100,"(8, 8)",i,4.595501320575745,5.855350157916477,test
99,100,"(10,)",i,4.716234572983382,5.086548658632778,test
100,200,None,c,0.017570891807071897,0.08471163934733113,test
101,200,"(2,)",c,0.015454368589010914,0.07295534910234527,test
102,200,"(2, 2)",c,0.03232720036100158,0.09252046124740636,test
103,200,"(4,)",c,0.024422442592480866,0.07332503939224762,test
104,200,"(4, 4)",c,0.04034545714159732,0.07972931662805197,test
105,200,"(6,)",c,0.028331788989085095,0.08338484022281911,test
106,200,"(6, 6)",c,0.06693582637471775,0.12512752521340606,test
107,200,"(8,)",c,0.020729813238546103,0.07336928808614328,test
108,200,"(8, 8)",c,0.06246160324203172,0.12142907604600392,test
109,200,"(10,)",c,0.01758059933748234,0.06920530936024394,test
110,200,None,i,4.279740290108152,4.656035847855783,test
111,200,"(2,)",i,2.062287709242101,1.8192987462220103,test
112,200,"(2, 2)",i,2.0478476621384973,1.8076675214919282,test
113,200,"(4,)",i,2.425931433671147,2.096085519774447,test
114,200,"(4, 4)",i,3.5895290930552073,3.1313000544636087,test
115,200,"(6,)",i,2.8815572993817242,3.3226405146826883,test
116,200,"(6, 6)",i,4.161839652682905,3.9445867009537126,test
117,200,"(8,)",i,2.883668548778697,2.3389119926986646,test
118,200,"(8, 8)",i,3.5490192580009126,3.883793282029694,test
119,200,"(10,)",i,3.9673318147812204,4.223637839019276,test
120,400,None,c,0.007950981178659966,0.039544519714105456,test
121,400,"(2,)",c,0.008960717850851875,0.03899798264844092,test
122,400,"(2, 2)",c,0.010283454590258333,0.043100295000956794,test
123,400,"(4,)",c,0.009715144485050826,0.03878635091196894,test
124,400,"(4, 4)",c,0.00980656845547503,0.039016495339462706,test
125,400,"(6,)",c,0.009494938981717264,0.03855529556912621,test
126,400,"(6, 6)",c,0.015284420613422112,0.045454210463560046,test
127,400,"(8,)",c,0.012425140114901064,0.04068375654870141,test
128,400,"(8, 8)",c,0.013680694271134348,0.04192723814289488,test
129,400,"(10,)",c,0.009718451474449523,0.03871092609283085,test
130,400,None,i,3.4070541194640422,3.1405077213902888,test
131,400,"(2,)",i,1.9095196245169057,1.8293356079473244,test
132,400,"(2, 2)",i,1.9172188642729955,1.8329892705737982,test
133,400,"(4,)",i,2.0862260097025587,1.9314368460146338,test
134,400,"(4, 4)",i,3.2656209961056955,2.6280799550459166,test
135,400,"(6,)",i,2.288472906275634,1.958970000655674,test
136,400,"(6, 6)",i,2.2550460329923734,2.260776482602611,test
137,400,"(8,)",i,2.222524762553279,1.994208172591027,test
138,400,"(8, 8)",i,2.2911087207462573,2.269414530416181,test
139,400,"(10,)",i,2.243848576939629,2.2357153686819156,test
140,800,None,c,0.0019500092831823993,0.024352126782774847,test
141,800,"(2,)",c,0.01092860227298984,0.02777177417135211,test
142,800,"(2, 2)",c,0.009660283059550141,0.03493071571221231,test
143,800,"(4,)",c,0.00783580950737198,0.028809566483697317,test
144,800,"(4, 4)",c,0.014154746833800125,0.039951199153921986,test
145,800,"(6,)",c,0.011698022145618664,0.02925242896502319,test
146,800,"(6, 6)",c,0.020188406128501476,0.03897930708086707,test
147,800,"(8,)",c,0.011186038994972593,0.029259143618613846,test
148,800,"(8, 8)",c,0.017010884832598144,0.04037004802054839,test
149,800,"(10,)",c,0.013333065710527248,0.03595367822590198,test
150,800,None,i,2.4398596138862123,2.570973438596801,test
151,800,"(2,)",i,1.7119379258792975,1.7409169087009075,test
152,800,"(2, 2)",i,1.7129308216618184,1.7455893116795371,test
153,800,"(4,)",i,1.6512654386399066,1.623330547046947,test
154,800,"(4, 4)",i,1.8224359808089696,1.6336953454743355,test
155,800,"(6,)",i,2.045259042284057,1.7606398953128295,test
156,800,"(6, 6)",i,2.022327437481024,1.7827258173046812,test
157,800,"(8,)",i,2.0880994175584986,2.054160372651702,test
158,800,"(8, 8)",i,2.36677089447589,2.305040044922648,test
159,800,"(10,)",i,1.71116491720495,1.7492360087041252,test
0,100,None,c,0.1639824469232038,-0.03322222891530764,train
1,100,"(2,)",c,0.20189746508237844,-0.08036718661202981,train
2,100,"(2, 2)",c,0.21920856400553596,-0.07756395730209739,train
3,100,"(4,)",c,0.1751945323539178,-0.058546700529850566,train
4,100,"(4, 4)",c,0.24289735937928328,-0.08937911698760537,train
5,100,"(6,)",c,0.16138944331947083,-0.06400919483657087,train
6,100,"(6, 6)",c,0.20554038019318502,-0.09363007622754191,train
7,100,"(8,)",c,0.2095709554615038,-0.07265827801490404,train
8,100,"(8, 8)",c,0.18829807281972458,-0.0836153563007477,train
9,100,"(10,)",c,0.19646653876906953,-0.07054948756010633,train
10,100,None,i,2.0414547732665236,-1.4518075003615598,train
11,100,"(2,)",i,2.334498194282173,0.16574650098121846,train
12,100,"(2, 2)",i,1.9963812800169891,1.1690872418610199,train
13,100,"(4,)",i,1.9964530191888565,1.1691464154755935,train
14,100,"(4, 4)",i,2.2055781710046785,-0.8263694240337185,train
15,100,"(6,)",i,2.071330597443215,-1.2491539525531405,train
16,100,"(6, 6)",i,2.2407354589796458,-1.0979399418941684,train
17,100,"(8,)",i,2.597184888662418,-0.7735420657533065,train
18,100,"(8, 8)",i,2.153973152219347,-1.4607713420272028,train
19,100,"(10,)",i,2.013364748381794,-1.7721918372660395,train
20,200,None,c,0.043080293234815076,0.04435158582436404,train
21,200,"(2,)",c,0.07686918696612775,0.030514078604917935,train
22,200,"(2, 2)",c,0.10870211266062095,-0.0014611667253975008,train
23,200,"(4,)",c,0.08108185426745887,0.027430455867599388,train
24,200,"(4, 4)",c,0.12732777710680482,0.008047630696841562,train
25,200,"(6,)",c,0.10611099828424889,0.020626773648416374,train
26,200,"(6, 6)",c,0.09517483375046436,0.02094648476358056,train
27,200,"(8,)",c,0.09643450737035891,0.018311105608119098,train
28,200,"(8, 8)",c,0.09832599710825501,0.018361711590545667,train
29,200,"(10,)",c,0.09665469410782836,0.02517280334988789,train
30,200,None,i,2.222470595448911,-1.4141701209448536,train
31,200,"(2,)",i,2.3881592186781564,0.6362757219091729,train
32,200,"(2, 2)",i,2.063141190952183,0.7728528534304258,train
33,200,"(4,)",i,2.154742279646219,0.9677804118629666,train
34,200,"(4, 4)",i,2.241411697677181,0.24774876695543616,train
35,200,"(6,)",i,2.0570760264191916,0.766051488298045,train
36,200,"(6, 6)",i,2.1423489615051174,0.9157470783129965,train
37,200,"(8,)",i,2.3885747747609427,-0.355833533999342,train
38,200,"(8, 8)",i,2.08327909998151,0.11144703390429225,train
39,200,"(10,)",i,2.3790183148775124,-1.1352410630760477,train
40,400,None,c,0.00883633004583397,0.016888260747247426,train
41,400,"(2,)",c,0.0233155796221479,0.008495052731119035,train
42,400,"(2, 2)",c,0.05896190783694876,0.05774720313864805,train
43,400,"(4,)",c,0.023714625290170845,0.008088569070188081,train
44,400,"(4, 4)",c,0.04068809294718189,-0.00047201772633227,train
45,400,"(6,)",c,0.01440290089435625,0.00952738446272973,train
46,400,"(6, 6)",c,0.02792901209581199,-0.003046342673275717,train
47,400,"(8,)",c,0.040178809036593106,-0.006843298739663149,train
48,400,"(8, 8)",c,0.04707063199285819,-0.018519459512469784,train
49,400,"(10,)",c,0.01261492996296622,0.011918397572507936,train
50,400,None,i,2.4560840820175405,-0.4998083168429248,train
51,400,"(2,)",i,1.9648112487624605,0.7447041228566922,train
52,400,"(2, 2)",i,1.8472677624827987,1.2078498701686262,train
53,400,"(4,)",i,1.9640639689120472,1.1911870762997256,train
54,400,"(4, 4)",i,1.9914456003530356,1.1400393663176336,train
55,400,"(6,)",i,2.284325856095293,0.185315223876426,train
56,400,"(6, 6)",i,2.078127338424734,0.5268204756872923,train
57,400,"(8,)",i,2.1947708177006553,0.1828825245157226,train
58,400,"(8, 8)",i,1.9823888881217548,0.401828832369593,train
59,400,"(10,)",i,2.1632935191108578,-0.18189739461290047,train
60,800,None,c,0.027456271376471234,0.0419123445002083,train
61,800,"(2,)",c,0.03104241065108388,0.032296687327094446,train
62,800,"(2, 2)",c,0.0422593785983136,0.02230723627505018,train
63,800,"(4,)",c,0.03145482494185041,0.03275459899128539,train
64,800,"(4, 4)",c,0.03903417191972549,0.02752117466499594,train
65,800,"(6,)",c,0.04235512125968089,0.024626000303674227,train
66,800,"(6, 6)",c,0.03554262974822717,0.0326431393637863,train
67,800,"(8,)",c,0.03500832145383784,0.028672009358722567,train
68,800,"(8, 8)",c,0.042400355390625914,0.024627432165752614,train
69,800,"(10,)",c,0.03600212198128281,0.030590691265719103,train
70,800,None,i,2.0778843757984045,0.12134732758847795,train
71,800,"(2,)",i,1.6349948514533283,1.4729780206077854,train
72,800,"(2, 2)",i,1.823321385309447,1.0249989292286603,train
73,800,"(4,)",i,1.7123180877014537,1.2455819511920325,train
74,800,"(4, 4)",i,1.7548462449104414,1.1371598922652602,train
75,800,"(6,)",i,1.7126953729793357,1.146647012511657,train
76,800,"(6, 6)",i,1.882471897491408,0.8308810014225639,train
77,800,"(8,)",i,1.8810388096269497,0.4853077274921992,train
78,800,"(8, 8)",i,1.9358196194564539,0.5344709060691621,train
79,800,"(10,)",i,1.9960834740510023,0.33396817102510473,train
80,100,None,c,0.0646354497684329,0.1924605723248647,test
81,100,"(2,)",c,0.07993061384211057,0.12239978285475481,test
82,100,"(2, 2)",c,0.09958869629163976,0.12800486933606992,test
83,100,"(4,)",c,0.06182279278108434,0.14895751008756328,test
84,100,"(4, 4)",c,0.08772577262612241,0.14279985194631065,test
85,100,"(6,)",c,0.1138513313276932,0.16924556226570495,test
86,100,"(6, 6)",c,0.15422208195294107,0.25766213520561887,test
87,100,"(8,)",c,0.09723781070626814,0.12664556609663707,test
88,100,"(8, 8)",c,0.07380530687096176,0.19418597527490822,test
89,100,"(10,)",c,0.0842822483604379,0.1455222287528992,test
