,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
57,400,"(8,)",i,2.2758787147626034,0.6555975955079856,train
58,400,"(8, 8)",i,2.3119969930469604,0.028743991820356307,train
59,400,"(10,)",i,2.2537707753540928,0.1592246323018194,train
60,800,None,c,0.058406242290070895,0.0030920403199997575,train
61,800,"(2,)",c,0.06533783422810678,0.0013398213438549,train
62,800,"(2, 2)",c,0.05505579546940405,0.08981782638586387,train
63,800,"(4,)",c,0.066330017118819,0.0009558154152308401,train
64,800,"(4, 4)",c,0.05505625592887725,0.0898243724906252,train
65,800,"(6,)",c,0.06585947811211286,0.0005889441618696556,train
66,800,"(6, 6)",c,0.09280037163434214,-0.01638762493655243,train
67,800,"(8,)",c,0.06403772436486163,0.0014169377206815815,train
68,800,"(8, 8)",c,0.06495652649862164,0.0007976429985945887,train
69,800,"(10,)",c,0.07424738628681213,-0.0042400330066630345,train
70,800,None,i,2.201822570870411,0.08586820536548785,train
71,800,"(2,)",i,1.8035136215970728,1.3556809614432417,train
72,800,"(2, 2)",i,1.8067450742159865,1.3399676078942127,train
73,800,"(4,)",i,1.7362498811938971,1.117000892953938,train
74,800,"(4, 4)",i,1.909235762012201,1.1404929699428095,train
75,800,"(6,)",i,1.7995074814115435,0.9353806065742888,train
76,800,"(6, 6)",i,1.773035252444435,1.4161438618187225,train
77,800,"(8,)",i,1.6745020777200919,1.5946917410037922,train
78,800,"(8, 8)",i,1.6756952207569398,1.5954229895076373,train
79,800,"(10,)",i,1.86906055531584,0.6473770673971134,train
80,100,None,c,0.029500227967057546,0.06783819684993327,test
81,100,"(2,)",c,0.02596463340567734,0.06578810022858247,test
82,100,"(2, 2)",c,0.04477196118866596,0.06282605453511125,test
83,100,"(4,)",c,0.02558457111699646,0.0671080249271708,test
84,100,"(4, 4)",c,0.03142883268083956,0.07097691723472827,test
85,100,"(6,)",c,0.030997976973255154,0.07605841790062648,test
86,100,"(6, 6)",c,0.03259910993481179,0.07783808033773519,test
87,100,"(8,)",c,0.027883961038386883,0.08096517093264566,test
88,100,"(8, 8)",c,0.10041601954266997,0.08584257214004666,test
89,100,"(10,)",c,0.04805692486923755,0.07675939085208733,test
90,100,None,i,3.9329900036804095,4.093969380740092,test
91,100,"(2,)",i,1.6067220059027256,1.7157607289077295,test
92,100,"(2, 2)",i,1.6070080354160468,1.7160662464540832,test
93,100,"(4,)",i,2.931016941182885,3.876401520624126,test
94,100,"(4, 4)",i,2.999931258244351,2.4961888526689644,test
95,100,"(6,)",i,3.6282816947086878,4.442164365150315,test
96,100,"(6, 6)",i,2.4524712624571148,1.8668782394312426,test
97,100,"(8,)",i,4.559502413781298,5.007800246849844,test
98,100,"(8, 8)",i,2.905912729344667,3.102314965169916,test
99,100,"(10,)",i,5.3408822390232675,4.218189815470515,test
100,200,None,c,0.025941600609916366,-0.026817184294379022,test
101,200,"(2,)",c,0.025540929925060313,-0.03389789746050852,test
102,200,"(2, 2)",c,0.026166423785779984,-0.03406833508947746,test
103,200,"(4,)",c,0.02778785482469388,-0.03963866182023381,test
104,200,"(4, 4)",c,0.05735909962396793,0.046156239577659644,test
105,200,"(6,)",c,0.02503637547181582,-0.03451950643881693,test
106,200,"(6, 6)",c,0.04667557556226583,0.025490442133991233,test
107,200,"(8,)",c,0.027333994013596617,-0.03248201869747598,test
108,200,"(8, 8)",c,0.023312234144324897,-0.03801989267495911,test
109,200,"(10,)",c,0.02299506774368146,-0.03697376921144083,test
110,200,None,i,7.642043174039838,6.699426578895419,test
111,200,"(2,)",i,1.9098418941916853,1.7413157875987009,test
112,200,"(2, 2)",i,3.7324425577449114,3.2867535197080007,test
113,200,"(4,)",i,2.15010798100053,2.444154127060404,test
114,200,"(4, 4)",i,2.921303714153433,3.1926629742905774,test
115,200,"(6,)",i,4.196520824884405,3.9754695211990674,test
116,200,"(6, 6)",i,3.2500524850506967,3.1864130056897393,test
117,200,"(8,)",i,5.8297713585015085,6.026969681090873,test
118,200,"(8, 8)",i,3.289535722026427,2.71248796513711,test
119,200,"(10,)",i,2.595420044684005,2.7805743963209646,test
120,400,None,c,0.003946837362800906,-0.04097382059466309,test
121,400,"(2,)",c,0.04986578318171773,0.030941980749160835,test
122,400,"(2, 2)",c,0.04991113718978798,0.031298001103490174,test
123,400,"(4,)",c,0.003418440824153335,-0.04180052222904965,test
124,400,"(4, 4)",c,0.009349397035887237,-0.03377588237834097,test
125,400,"(6,)",c,0.00667829655081817,-0.03550125824676659,test
126,400,"(6, 6)",c,0.006835054911936561,-0.0351478952322372,test
127,400,"(8,)",c,0.005567506396233129,-0.03951417140405093,test
128,400,"(8, 8)",c,0.01662628296888136,-0.025799616181922315,test
129,400,"(10,)",c,0.012157781171608366,-0.028440358366529882,test
130,400,None,i,3.3644917951177535,3.3217403680376556,test
131,400,"(2,)",i,1.683935758173562,1.8501425867873276,test
132,400,"(2, 2)",i,1.6386892294960722,1.7468365588891694,test
133,400,"(4,)",i,2.3819433330598305,2.588674129475267,test
134,400,"(4, 4)",i,1.6356917231039614,1.762033189457282,test
135,400,"(6,)",i,1.8222082564382032,1.9493827594409043,test
136,400,"(6, 6)",i,2.7651069798629986,2.863746077828016,test
137,400,"(8,)",i,2.3881102653030912,2.290491164325457,test
138,400,"(8, 8)",i,2.450606509232665,2.3802848134715915,test
139,400,"(10,)",i,2.632474100521796,2.9485839459539274,test
140,800,None,c,0.017902858169137035,0.036644467252924216,test
141,800,"(2,)",c,0.019482813007756873,0.037410274171101036,test
142,800,"(2, 2)",c,0.055215811249402474,0.06489566014999795,test
143,800,"(4,)",c,0.019881456526014224,0.039860256480756154,test
144,800,"(4, 4)",c,0.05521509716661189,0.06488370891767029,test
145,800,"(6,)",c,0.019306261428396355,0.03935410280560385,test
146,800,"(6, 6)",c,0.03478354920891864,0.04680451910717788,test
147,800,"(8,)",c,0.018530422152048174,0.03701267735384183,test
148,800,"(8, 8)",c,0.018962462827670494,0.03814241039797895,test
149,800,"(10,)",c,0.020928538190501472,0.04207455254272936,test
150,800,None,i,2.4026617930570877,2.4263775662844282,test
151,800,"(2,)",i,1.7723810958016215,1.7699208936970734,test
152,800,"(2, 2)",i,1.7839644773248557,1.778341924781093,test
153,800,"(4,)",i,1.9059663872094543,1.7513331069692055,test
154,800,"(4, 4)",i,1.9324564565317917,1.803951428312194,test
155,800,"(6,)",i,1.8796986178878765,1.9818791646438092,test
156,800,"(6, 6)",i,1.8619709373365796,1.8154154540210743,test
157,800,"(8,)",i,1.6916714750737696,1.635090312785,test
158,800,"(8, 8)",i,1.6931230346295312,1.635975191750255,test
159,800,"(10,)",i,2.0663786532305677,1.8354068833130583,test
0,100,None,c,0.13655633303567766,0.032275619606299245,train
1,100,"(2,)",c,0.20035611152593127,-0.04533961546357266,train
2,100,"(2, 2)",c,0.2593234061113847,-0.08697107659920299,train
3,100,"(4,)",c,0.22856985571037355,-0.0796246976477475,train
4,100,"(4, 4)",c,0.22882768975699944,-0.08832609907325485,train
5,100,"(6,)",c,0.1884134957647119,-0.029692617395368055,train
6,100,"(6, 6)",c,0.27473895004220406,-0.10560989937255148,train
7,100,"(8,)",c,0.22909193011067647,-0.07575254677525727,train
8,100,"(8, 8)",c,0.2164268284280035,-0.04991467571943023,train
9,100,"(10,)",c,0.24059391466481286,-0.08088865763509684,train
10,100,None,i,2.2090293509144767,-1.564565057816803,train
11,100,"(2,)",i,2.4765165843352284,0.31782445290898464,train
12,100,"(2, 2)",i,2.49494194290106,0.04926480501144667,train
13,100,"(4,)",i,2.422718335166304,-0.9448953579887425,train
14,100,"(4, 4)",i,2.7215487984090685,-0.17984186909019048,train
15,100,"(6,)",i,2.571491038872381,0.6780980920650884,train
16,100,"(6, 6)",i,2.231063204038594,-1.4648711070450247,train
17,100,"(8,)",i,2.365598904966664,-1.1952253176702212,train
18,100,"(8, 8)",i,2.1934500790468996,-1.54031186369539,train
19,100,"(10,)",i,2.573313236445432,-1.2474566450878046,train
20,200,None,c,0.022928578830598623,-0.010010905223010475,train
21,200,"(2,)",c,0.026613929975464898,-0.015180522364733951,train
22,200,"(2, 2)",c,0.034939016698010056,-0.027658668242981993,train
23,200,"(4,)",c,0.046144503597318066,-0.03333023396745572,train
24,200,"(4, 4)",c,0.029497075281088598,-0.020278731285919945,train
25,200,"(6,)",c,0.03296323768395438,-0.02332609978119659,train
26,200,"(6, 6)",c,0.05302481804300083,-0.04263375564255802,train
27,200,"(8,)",c,0.036137385232143576,-0.02739241301380103,train
28,200,"(8, 8)",c,0.09294114431643098,-0.06290758547858921,train
29,200,"(10,)",c,0.03404585164785114,-0.025774619699270224,train
30,200,None,i,1.9160602462920395,-1.2768116850948505,train
31,200,"(2,)",i,1.5547302264137082,1.3004231792810186,train
32,200,"(2, 2)",i,1.5541429260574353,1.3004053954970416,train
33,200,"(4,)",i,1.7307599283607016,0.845193095245523,train
34,200,"(4, 4)",i,1.9498974804951077,0.7540732672519807,train
35,200,"(6,)",i,2.069401048421018,-0.4542967044393902,train
36,200,"(6, 6)",i,2.0491406893255952,0.2849606783580011,train
37,200,"(8,)",i,2.1897511034215773,0.34576273964060106,train
38,200,"(8, 8)",i,2.0446679015596434,-0.538930287671282,train
39,200,"(10,)",i,1.9121790175999478,-0.753301483889793,train
40,400,None,c,0.00213314747650507,-0.06962223445317346,train
41,400,"(2,)",c,0.0036190410340822187,-0.07098673047738935,train
42,400,"(2, 2)",c,0.019863755868421467,-0.08425709469700804,train
43,400,"(4,)",c,0.00399560520170004,-0.07120352464645432,train
44,400,"(4, 4)",c,0.016727328588350007,-0.08668861397331341,train
45,400,"(6,)",c,0.0068071752751453765,-0.07388038665469346,train
46,400,"(6, 6)",c,0.017251405551679363,-0.08061513081932618,train
47,400,"(8,)",c,0.004729560007412815,-0.07215754184617353,train
48,400,"(8, 8)",c,0.017591911209419057,-0.08129080719731388,train
49,400,"(10,)",c,0.018078756621383914,-0.08072333208944808,train
50,400,None,i,2.710844027972965,-0.3207004603831669,train
51,400,"(2,)",i,1.9220347887078464,1.3378901364658884,train
52,400,"(2, 2)",i,1.9607207766382784,1.5702121744155964,train
53,400,"(4,)",i,2.1641177774613745,0.9354478252915854,train
54,400,"(4, 4)",i,2.2382490676721627,1.128388624406168,train
55,400,"(6,)",i,1.93512878194888,1.2654981730120292,train
56,400,"(6, 6)",i,2.377350946292452,0.35789817715762967,train
57,400,"(8,)",i,2.350145317834798,0.5816296581455644,train
58,400,"(8, 8)",i,2.374671442804868,0.8218498586830515,train
59,400,"(10,)",i,2.5840744578254635,0.05806049584779464,train
60,800,None,c,0.004806478435236097,-0.079629597674534,train
61,800,"(2,)",c,0.005550764431090531,-0.08006035652442658,train
62,800,"(2, 2)",c,0.007655222932069788,-0.08162195281425,train
63,800,"(4,)",c,0.0056708422757670495,-0.08001505131159677,train
64,800,"(4, 4)",c,0.006496286498561646,-0.08137168279846325,train
65,800,"(6,)",c,0.005261533871272994,-0.08030107095784454,train
66,800,"(6, 6)",c,0.004811230673258296,-0.07930957169020435,train
67,800,"(8,)",c,0.005933458972767988,-0.08143778976467342,train
68,800,"(8, 8)",c,0.00775744792634119,-0.08451144788559332,train
69,800,"(10,)",c,0.0054206309444513575,-0.08019378759998787,train
70,800,None,i,2.4519760337939593,0.04423040085505638,train
71,800,"(2,)",i,1.962335136168216,1.3244655383609876,train
72,800,"(2, 2)",i,1.7382965271641169,1.5606798418433772,train
73,800,"(4,)",i,1.740512633319816,1.0342542612862855,train
74,800,"(4, 4)",i,1.9388641700366318,1.1607485255487109,train
75,800,"(6,)",i,2.124836248115274,0.8419904834679801,train
76,800,"(6, 6)",i,2.1106172379514496,0.8339862852233438,train
77,800,"(8,)",i,2.053551650359099,1.0707929991248468,train
78,800,"(8, 8)",i,2.2141348885593923,0.5643306330908694,train
79,800,"(10,)",i,1.908620608671703,1.0974425644659043,train
80,100,None,c,0.03934712043272037,-0.0699390006664221,test
81,100,"(2,)",c,0.10567657524488001,-0.07756241401894476,test
82,100,"(2, 2)",c,0.11209569234949353,-0.009713112145445875,test
83,100,"(4,)",c,0.10018515632484137,-0.029593870678192327,test
84,100,"(4, 4)",c,0.11917256518646088,-0.046980699216743464,test
85,100,"(6,)",c,0.08104064975458851,-0.058421104309958005,test
86,100,"(6, 6)",c,0.1286352652882323,-0.02493790331319326,test
87,100,"(8,)",c,0.10283446157757577,-0.05823681672332126,test
88,100,"(8, 8)",c,0.12515621131556767,-0.08326943029634318,test
89,100,"(10,)",c,0.10764867000704254,-0.001485055951129093,test
90,100,None,i,5.020043213390556,5.433306285017899,test
91,100,"(2,)",i,2.7552358884270105,2.538278422403853,test
92,100,"(2, 2)",i,2.400866402745529,1.9997129404684615,test
93,100,"(4,)",i,4.290765318209407,3.1539047972078254,test
94,100,"(4, 4)",i,2.2520304638610766,2.130669426097266,test
95,100,"(6,)",i,1.8970997416804758,1.3855868385020793,test
96,100,"(6, 6)",i,3.349125282684671,4.8750297440475405,test
97,100,"(8,)",i,3.228197048443369,2.4432364046012327,test
98,100,"(8, 8)",i,3.968696629554766,4.624430589496848,test
99,100,"(10,)",i,3.7610305920741536,3.486383134423568,test
100,200,None,c,0.014346364585116128,-0.07318546737127316,test
101,200,"(2,)",c,0.018811418561400603,-0.07965282600328853,test
102,200,"(2, 2)",c,0.02267589388580658,-0.07564225262568709,test
103,200,"(4,)",c,0.03509999946865459,-0.059161217397685276,test
104,200,"(4, 4)",c,0.018480411672199423,-0.08391554741807401,test
105,200,"(6,)",c,0.020227582838239656,-0.07973306237421669,test
106,200,"(6, 6)",c,0.04189407751582351,-0.014694270754105796,test
107,200,"(8,)",c,0.024698817402774145,-0.07629545185394561,test
108,200,"(8, 8)",c,0.0641669305876072,0.02176469298862972,test
109,200,"(10,)",c,0.02447311421363326,-0.07782635263684776,test
110,200,None,i,4.981737328060366,5.544244528855337,test
111,200,"(2,)",i,1.8012858624523391,1.6360916392844116,test
112,200,"(2, 2)",i,1.8010995291864402,1.6359569256843813,test
113,200,"(4,)",i,2.063232018629611,1.8218066149314467,test
114,200,"(4, 4)",i,2.249663814923953,2.2562746365670576,test
115,200,"(6,)",i,3.4243575145065055,3.818301564186888,test
116,200,"(6, 6)",i,2.452984803349988,2.983739718302061,test
117,200,"(8,)",i,2.818011045666229,3.0194177070649917,test
118,200,"(8, 8)",i,3.402981324270353,3.1661840187845947,test
119,200,"(10,)",i,4.156812003805874,3.7661362967940977,test
120,400,None,c,0.0020157790161841093,0.03650265095951938,test
121,400,"(2,)",c,0.003000047794182502,0.039538390842116515,test
122,400,"(2, 2)",c,0.022760687680485083,0.04504555483500284,test
123,400,"(4,)",c,0.003340313046155849,0.04021201651246543,test
124,400,"(4, 4)",c,0.012688239625152945,0.043641317638479914,test
125,400,"(6,)",c,0.006842268828326198,0.03473418680289048,test
126,400,"(6, 6)",c,0.00992978405960501,0.043952507107991395,test
127,400,"(8,)",c,0.0035026285539207164,0.04058602319091738,test
128,400,"(8, 8)",c,0.009232678140030964,0.04350347950048736,test
129,400,"(10,)",c,0.010386934987703633,0.04363494900784799,test
130,400,None,i,3.401786048842006,3.0482063468944354,test
131,400,"(2,)",i,1.8232901003189699,1.8240644922899196,test
132,400,"(2, 2)",i,1.73843080554897,1.7203069851409283,test
133,400,"(4,)",i,1.9442492042775938,2.0933781600146486,test
134,400,"(4, 4)",i,1.9240386321073502,2.120677237639979,test
135,400,"(6,)",i,1.7947499954364046,1.9213013613960641,test
136,400,"(6, 6)",i,2.88463327893864,2.2227606179283717,test
137,400,"(8,)",i,2.3126008423517437,2.2456237067361133,test
138,400,"(8, 8)",i,2.1339191036344967,2.2334456491300787,test
139,400,"(10,)",i,2.8819000802969175,3.069724976885585,test
140,800,None,c,0.00102331390331779,0.009587689481374027,test
141,800,"(2,)",c,0.0012745007511383085,0.010327256823861899,test
142,800,"(2, 2)",c,0.0033603151226514077,0.011468089940518875,test
143,800,"(4,)",c,0.0027187033790344746,0.011301073509847548,test
144,800,"(4, 4)",c,0.002794848870350576,0.010432569912571058,test
145,800,"(6,)",c,0.00125152821943623,0.009600449902208694,test
146,800,"(6, 6)",c,0.0016459026048632932,0.010297768544842226,test
147,800,"(8,)",c,0.002382130779591961,0.01049901606309232,test
148,800,"(8, 8)",c,0.004858588135212173,0.011914125021932925,test
149,800,"(10,)",c,0.003869709055731944,0.011116255003115446,test
150,800,None,i,2.34040486092228,2.7618482273460216,test
151,800,"(2,)",i,2.0746611893629407,1.9378084495880006,test
152,800,"(2, 2)",i,1.7829086285434648,1.733016967633089,test
153,800,"(4,)",i,1.7843116385492306,1.5772314475191462,test
154,800,"(4, 4)",i,1.8789245319908099,1.8640527072207977,test
155,800,"(6,)",i,2.108437791433508,2.1844108571444507,test
156,800,"(6, 6)",i,2.103048815092928,2.01176662985675,test
157,800,"(8,)",i,1.9426489322610598,2.003548716901071,test
158,800,"(8, 8)",i,2.1394913251533505,1.9959524327781768,test
159,800,"(10,)",i,1.77756568225304,1.9068832720495903,test
0,100,None,c,0.05675054888799598,-0.1907662350813618,train
1,100,"(2,)",c,0.07768516622690566,-0.21413677539453224,train
2,100,"(2, 2)",c,0.0747466443679399,-0.2007026117343001,train
3,100,"(4,)",c,0.0844778693106265,-0.21307105926601666,train
4,100,"(4, 4)",c,0.08775941198470281,-0.22172148146137022,train
5,100,"(6,)",c,0.06165678243426081,-0.19811430938282726,train
6,100,"(6, 6)",c,0.0764989761132684,-0.21671076132277858,train
7,100,"(8,)",c,0.08290957426947687,-0.2238420170386932,train
8,100,"(8, 8)",c,0.07531658083047535,-0.218313505797873,train
9,100,"(10,)",c,0.07514218924056144,-0.2086329763129782,train
10,100,None,i,2.1934209381383396,-1.6307548648118582,train
11,100,"(2,)",i,2.2311880167491056,-0.05196213062644059,train
12,100,"(2, 2)",i,2.555314877739651,0.4159632070481348,train
13,100,"(4,)",i,2.882817058982958,-0.5622171486714818,train
14,100,"(4, 4)",i,2.4356510601571073,-0.5702503358262456,train
15,100,"(6,)",i,2.3502239386688855,-1.2906337974989628,train
16,100,"(6, 6)",i,2.236178714790199,-1.257683372579255,train
17,100,"(8,)",i,2.41767127332242,-1.059284969658918,train
18,100,"(8, 8)",i,2.612598255731372,-0.6377795618380094,train
19,100,"(10,)",i,2.4857788775156626,-1.4663786651190935,train
20,200,None,c,0.026527055571889998,-0.0003919448718791774,train
21,200,"(2,)",c,0.0684958120894259,0.062050582231170354,train
22,200,"(2, 2)",c,0.08427673691806088,-0.03323607893311974,train
23,200,"(4,)",c,0.08478385552841494,-0.029929562979900716,train
24,200,"(4, 4)",c,0.08572491142655447,-0.03519225354921916,train
25,200,"(6,)",c,0.07142485672452711,-0.027318821079614235,train
26,200,"(6, 6)",c,0.10627912400201148,-0.059415874999164175,train
27,200,"(8,)",c,0.07435193158808467,-0.03399840782583427,train
28,200,"(8, 8)",c,0.07235084703099673,-0.032472689560489154,train
29,200,"(10,)",c,0.0866834647295067,-0.03779079787609571,train
30,200,None,i,2.777126260739436,-1.1806097044912591,train
31,200,"(2,)",i,2.7544080949417644,0.7150864956914694,train
32,200,"(2, 2)",i,2.013774737354595,1.3477783383312862,train
33,200,"(4,)",i,2.8147862407923503,-0.3296110796972199,train
34,200,"(4, 4)",i,2.0144767533035584,1.3385112264281873,train
