,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
47,400,"(8,)",c,0.045678847587729526,0.028005634261763574,train
48,400,"(8, 8)",c,0.07501021202911012,0.0022866362644431747,train
49,400,"(10,)",c,0.04991861251906046,0.024856414436356992,train
50,400,None,i,2.3325222731590567,-0.5067684367936349,train
51,400,"(2,)",i,2.1343650968250483,0.6105193817870865,train
52,400,"(2, 2)",i,1.7925636934290838,1.5153707342812401,train
53,400,"(4,)",i,2.1708080976166664,0.7525729117543825,train
54,400,"(4, 4)",i,2.1694211044817147,0.488374513358683,train
55,400,"(6,)",i,2.16026985346081,0.6206975527344962,train
56,400,"(6, 6)",i,2.446435145722067,0.1896220580496969,train
57,400,"(8,)",i,2.105092280456788,0.5329137360331235,train
58,400,"(8, 8)",i,2.1782595148328547,0.30467573136937026,train
59,400,"(10,)",i,2.5330502602615836,0.08788158378049792,train
60,800,None,c,0.006351975544395778,-0.036081746397561995,train
61,800,"(2,)",c,0.006965658540195354,-0.03766824209237592,train
62,800,"(2, 2)",c,0.008241191946662505,-0.0383808602605925,train
63,800,"(4,)",c,0.051334535651572144,0.042457300073349254,train
64,800,"(4, 4)",c,0.010029659326528226,-0.039205145329567995,train
65,800,"(6,)",c,0.009072903065615475,-0.03869677648597934,train
66,800,"(6, 6)",c,0.00944851020138946,-0.03882350119371086,train
67,800,"(8,)",c,0.009119810611025497,-0.038791537156619794,train
68,800,"(8, 8)",c,0.009099200563196267,-0.03900635179333489,train
69,800,"(10,)",c,0.009403632888670483,-0.03884616715801136,train
70,800,None,i,2.227187712858417,0.12431909768486485,train
71,800,"(2,)",i,1.6599845347216708,1.5095523270182545,train
72,800,"(2, 2)",i,1.7458013497673626,1.2782414753159994,train
73,800,"(4,)",i,1.836671768245056,1.1031835327119888,train
74,800,"(4, 4)",i,1.7829322116802746,0.8481841936633328,train
75,800,"(6,)",i,1.9626019606970728,0.8594392091799335,train
76,800,"(6, 6)",i,1.8725731665014758,0.9696900262231901,train
77,800,"(8,)",i,1.8895856632946002,0.7492922094527108,train
78,800,"(8, 8)",i,2.1930421676682204,0.3422121134040687,train
79,800,"(10,)",i,2.1832808828890786,0.23996239604689953,train
80,100,None,c,0.012807899589441467,0.03908897667909302,test
81,100,"(2,)",c,0.012382415333370509,0.045994679380131166,test
82,100,"(2, 2)",c,0.02331293867307933,0.05438517312877014,test
83,100,"(4,)",c,0.04244245044532634,0.07332167350404674,test
84,100,"(4, 4)",c,0.03682678151309656,0.07484066356269098,test
85,100,"(6,)",c,0.01829756982001459,0.05761083435308057,test
86,100,"(6, 6)",c,0.02527027483781218,0.057979232667840115,test
87,100,"(8,)",c,0.024062737321731906,0.04730870720970412,test
88,100,"(8, 8)",c,0.028535795218652377,0.05605204128540407,test
89,100,"(10,)",c,0.042308544631402406,0.05234632900978209,test
90,100,None,i,8.178253859141424,6.64515074943231,test
91,100,"(2,)",i,1.8103157954285367,1.8387452795745114,test
92,100,"(2, 2)",i,3.0052071317804576,3.074362830010923,test
93,100,"(4,)",i,2.7276437043112445,2.323777967787799,test
94,100,"(4, 4)",i,3.7445353978800284,3.843546446414637,test
95,100,"(6,)",i,4.6373000985349675,4.9042078716748545,test
96,100,"(6, 6)",i,3.9245891715014602,3.362571399241638,test
97,100,"(8,)",i,6.608644527880875,6.539588203443718,test
98,100,"(8, 8)",i,2.454803698723247,3.2557375368989403,test
99,100,"(10,)",i,13.328371287278515,13.536166529098551,test
100,200,None,c,0.07489112238358017,0.12744994854639308,test
101,200,"(2,)",c,0.15090997810365744,0.17960532301945745,test
102,200,"(2, 2)",c,0.09351307155265622,0.11822345450706952,test
103,200,"(4,)",c,0.07505762127213117,0.12492450356019502,test
104,200,"(4, 4)",c,0.13461537355732392,0.15314935146770242,test
105,200,"(6,)",c,0.1703875469846984,0.18808215398411204,test
106,200,"(6, 6)",c,0.08325915323314277,0.12344035952363214,test
107,200,"(8,)",c,0.07686066040777717,0.1384823164355733,test
108,200,"(8, 8)",c,0.08587958210639217,0.1176240924446321,test
109,200,"(10,)",c,0.19064270417908338,0.2152977133094795,test
110,200,None,i,4.204655831286611,4.069782714436964,test
111,200,"(2,)",i,1.361582364266592,1.7157261656684848,test
112,200,"(2, 2)",i,2.527641000144825,3.8140291600363616,test
113,200,"(4,)",i,3.697261129548953,3.8267603443668112,test
114,200,"(4, 4)",i,2.3120434431735477,2.540423881269512,test
115,200,"(6,)",i,1.3610089775500702,1.7154370271298973,test
116,200,"(6, 6)",i,2.5334379710999912,3.0204592798337617,test
117,200,"(8,)",i,3.327072034943063,4.360422220566551,test
118,200,"(8, 8)",i,2.6842907897041837,3.44317553612449,test
119,200,"(10,)",i,3.776871879219118,3.953979297535726,test
120,400,None,c,0.025110730060078527,0.029826348299228894,test
121,400,"(2,)",c,0.03454566133426655,0.044784286343343103,test
122,400,"(2, 2)",c,0.05837615618551153,0.057497740990549946,test
123,400,"(4,)",c,0.03685187375987759,0.045975493067627354,test
124,400,"(4, 4)",c,0.04926853431080536,0.06983179467028594,test
125,400,"(6,)",c,0.035746876020430966,0.04929074986968723,test
126,400,"(6, 6)",c,0.057217424476389375,0.0592264721875521,test
127,400,"(8,)",c,0.024400099113227554,0.02761605260284792,test
128,400,"(8, 8)",c,0.06601813605218274,0.09844120307074342,test
129,400,"(10,)",c,0.03734875848724781,0.047862628505650824,test
130,400,None,i,3.687091092974996,2.995129729228462,test
131,400,"(2,)",i,2.4288527177426484,2.305271665705898,test
132,400,"(2, 2)",i,1.9959799542184482,1.7118582680096766,test
133,400,"(4,)",i,2.5286236368685406,2.608932282492134,test
134,400,"(4, 4)",i,2.4028820972543565,2.166271189443249,test
135,400,"(6,)",i,2.6232158563994203,2.230499513674055,test
136,400,"(6, 6)",i,2.872755993728902,2.8672315341676144,test
137,400,"(8,)",i,3.073058479149101,2.6693987762533022,test
138,400,"(8, 8)",i,2.854037567449854,2.287698847435662,test
139,400,"(10,)",i,3.195899059334384,2.7460911103181047,test
140,800,None,c,0.006648932515918246,-0.0016898636726509642,test
141,800,"(2,)",c,0.0068122502555330675,0.0021367675738423043,test
142,800,"(2, 2)",c,0.007938699010744182,0.0028964771155319193,test
143,800,"(4,)",c,0.054764345589000916,0.05001241047176504,test
144,800,"(4, 4)",c,0.010127357959756498,0.0044953522954140545,test
145,800,"(6,)",c,0.008917546424072066,0.003263656329356248,test
146,800,"(6, 6)",c,0.009254716633067808,0.003400006888442473,test
147,800,"(8,)",c,0.008972755090217492,0.0030199323267717706,test
148,800,"(8, 8)",c,0.008495145609164957,0.0028900282411978575,test
149,800,"(10,)",c,0.009203319059928512,0.0034249549933586553,test
150,800,None,i,2.554435644752225,2.547620470678382,test
151,800,"(2,)",i,1.741825260155439,1.6357833880011188,test
152,800,"(2, 2)",i,1.8046182529992756,1.7586641375688548,test
153,800,"(4,)",i,1.9267300442255513,1.928093671017942,test
154,800,"(4, 4)",i,1.8038827346664257,1.751687924500202,test
155,800,"(6,)",i,1.930026086508157,2.1243624242276873,test
156,800,"(6, 6)",i,1.9916289719589415,1.9192097697391057,test
157,800,"(8,)",i,2.083570651033193,1.9237857656159485,test
158,800,"(8, 8)",i,2.403950118781297,2.370700269013115,test
159,800,"(10,)",i,2.445666308630769,2.4643151843339552,test
0,100,None,c,0.10733489142412198,-0.06130078263439513,train
1,100,"(2,)",c,0.12054700364520278,-0.07503660421907812,train
2,100,"(2, 2)",c,0.07141540051273577,0.04376709140956323,train
3,100,"(4,)",c,0.16980346844982866,-0.1485746408580407,train
4,100,"(4, 4)",c,0.14589274022758605,-0.09829274252921032,train
5,100,"(6,)",c,0.1536274813924536,-0.12349315904021986,train
6,100,"(6, 6)",c,0.20303276578314106,-0.16501966084687744,train
7,100,"(8,)",c,0.11514672464208786,-0.07070794535182924,train
8,100,"(8, 8)",c,0.1305779252128236,-0.0887138913020031,train
9,100,"(10,)",c,0.1657650237116286,-0.11921916927217861,train
10,100,None,i,2.3039622020277553,-1.8257950464164514,train
11,100,"(2,)",i,2.69931692053603,0.25816688282487454,train
12,100,"(2, 2)",i,2.733803022781761,0.2355902794516447,train
13,100,"(4,)",i,2.7001858036292963,-0.4339753929510546,train
14,100,"(4, 4)",i,1.8170869478640528,1.3637057947962492,train
15,100,"(6,)",i,2.953728725570814,-0.6828610992030363,train
16,100,"(6, 6)",i,1.8170417312086178,1.3639417142858699,train
17,100,"(8,)",i,3.0560469972033713,-0.5621662490364535,train
18,100,"(8, 8)",i,2.277187084122051,-0.4776366767616851,train
19,100,"(10,)",i,2.230568410260382,-1.7457256902685963,train
20,200,None,c,0.006001921559938422,-0.03623777279421546,train
21,200,"(2,)",c,0.015409772797013426,-0.03868278098966386,train
22,200,"(2, 2)",c,0.017017830993538464,-0.0465371117545484,train
23,200,"(4,)",c,0.02074400079389217,-0.04926382087505902,train
24,200,"(4, 4)",c,0.015172085790217638,-0.04592197530141626,train
25,200,"(6,)",c,0.018554805750285387,-0.04805593847166145,train
26,200,"(6, 6)",c,0.042721057250551364,-0.06870552627485531,train
27,200,"(8,)",c,0.008638376219202827,-0.038986858481894766,train
28,200,"(8, 8)",c,0.04643193303595906,-0.07398736612000043,train
29,200,"(10,)",c,0.013094128134500858,-0.035588153935534834,train
30,200,None,i,2.6201972545145953,-1.0578650142895771,train
31,200,"(2,)",i,2.0688490913703523,0.5873312228327167,train
32,200,"(2, 2)",i,2.131294546264407,0.72656267541228,train
33,200,"(4,)",i,1.8400211644406528,0.6270946931455634,train
34,200,"(4, 4)",i,1.6509212269508189,1.4769116906580717,train
35,200,"(6,)",i,1.6500999795245244,1.4769055752211984,train
36,200,"(6, 6)",i,2.34666615219072,0.1960828288384353,train
37,200,"(8,)",i,1.7106549699315596,0.776152292377257,train
38,200,"(8, 8)",i,1.9367925634127536,0.0453518610891552,train
39,200,"(10,)",i,2.275251653359936,-1.1290061660621493,train
40,400,None,c,0.03580614368555631,0.05929567466995156,train
41,400,"(2,)",c,0.06536835783234422,0.045109318810533525,train
42,400,"(2, 2)",c,0.086996723953473,0.11754515849550008,train
43,400,"(4,)",c,0.05271280852286053,0.055275282373808125,train
44,400,"(4, 4)",c,0.08697454845962788,0.11754656558971485,train
45,400,"(6,)",c,0.10953272934160178,0.015208754226984382,train
46,400,"(6, 6)",c,0.10000714086689444,0.019484579496274766,train
47,400,"(8,)",c,0.05100218468771397,0.05654498305622517,train
48,400,"(8, 8)",c,0.1287354687173644,-0.0008999885884481174,train
49,400,"(10,)",c,0.1031493300022875,0.022650841118046442,train
50,400,None,i,2.295628687314333,-0.48904344337760075,train
51,400,"(2,)",i,1.6227855952297006,1.5668654231983021,train
52,400,"(2, 2)",i,1.9496074106399117,1.1657110019294021,train
53,400,"(4,)",i,1.623698263756098,1.567025376305928,train
54,400,"(4, 4)",i,1.622946661058564,1.5668725009517475,train
55,400,"(6,)",i,1.861190306803646,1.2454374173861482,train
56,400,"(6, 6)",i,2.0327344657550506,0.697890563432358,train
57,400,"(8,)",i,2.1729297198419117,0.00923260014878989,train
58,400,"(8, 8)",i,2.058075774520226,0.815636278018833,train
59,400,"(10,)",i,2.2985642466798653,0.5080173374945188,train
60,800,None,c,0.013249004806954345,0.021542994506707033,train
61,800,"(2,)",c,0.02115690238977649,0.014710794122520037,train
62,800,"(2, 2)",c,0.021644733809398038,0.012952406526733523,train
63,800,"(4,)",c,0.05751723939246779,0.06803385018857563,train
64,800,"(4, 4)",c,0.022629057466556107,0.014048991293778726,train
65,800,"(6,)",c,0.02411967185892175,0.01343994142372281,train
66,800,"(6, 6)",c,0.020045013135192028,0.012415373419163267,train
67,800,"(8,)",c,0.023918188961855685,0.01396494755578588,train
68,800,"(8, 8)",c,0.023769569669191384,0.01303133354292372,train
69,800,"(10,)",c,0.02272069445042548,0.013781069447609203,train
70,800,None,i,2.159644219001832,0.21413559201235688,train
71,800,"(2,)",i,1.784665690188314,1.3660878528392761,train
72,800,"(2, 2)",i,1.9268274228313502,1.0298125459700647,train
73,800,"(4,)",i,1.7637275374328896,1.0139823636140861,train
74,800,"(4, 4)",i,1.8587415331734283,0.9590265323124684,train
75,800,"(6,)",i,1.8252099923462455,1.0317624683469118,train
76,800,"(6, 6)",i,1.8856932812035558,1.0042733826227426,train
77,800,"(8,)",i,2.0191295647665193,1.104690812482055,train
78,800,"(8, 8)",i,1.803919705533598,0.9669911174072892,train
79,800,"(10,)",i,2.0898931455603145,0.23781278703069567,train
80,100,None,c,0.06137773839707811,0.1330723002190158,test
81,100,"(2,)",c,0.06770141103886936,0.12192141520250709,test
82,100,"(2, 2)",c,0.05490457875394364,0.14950033788630426,test
83,100,"(4,)",c,0.12235325476094827,0.18906419790139545,test
84,100,"(4, 4)",c,0.08755402741767654,0.15929717094037407,test
85,100,"(6,)",c,0.09875656782207758,0.14189773939339412,test
86,100,"(6, 6)",c,0.2176592594054994,0.2992582250717005,test
87,100,"(8,)",c,0.06988358309037856,0.12701229323250196,test
88,100,"(8, 8)",c,0.06989528415844641,0.12369328089676397,test
89,100,"(10,)",c,0.10831004836840624,0.1310048490801916,test
90,100,None,i,9.519064960054198,8.293908548169659,test
91,100,"(2,)",i,2.8434152274445297,2.404227174792455,test
92,100,"(2, 2)",i,3.849361754211547,4.379802150491801,test
93,100,"(4,)",i,4.41484850073253,4.315072028641062,test
94,100,"(4, 4)",i,1.991882279597038,1.7231314949800651,test
95,100,"(6,)",i,3.960424632177198,4.613638528726195,test
96,100,"(6, 6)",i,1.9928363817772978,1.7202790261650303,test
97,100,"(8,)",i,4.780506992235763,4.215021967221932,test
98,100,"(8, 8)",i,3.5741518001872925,3.5177278963581426,test
99,100,"(10,)",i,11.018442671692366,10.811058685955564,test
100,200,None,c,0.006209127077611486,0.02375320119413423,test
101,200,"(2,)",c,0.02043553864021817,0.03836668710734948,test
102,200,"(2, 2)",c,0.023883522939402515,0.047599871084022034,test
103,200,"(4,)",c,0.0355975565549769,0.057381712246105485,test
104,200,"(4, 4)",c,0.020527822860136387,0.04594459796140816,test
105,200,"(6,)",c,0.02577598527864037,0.05328467026022226,test
106,200,"(6, 6)",c,0.056036546533810856,0.08745653443250243,test
107,200,"(8,)",c,0.008235505867820325,0.02839360205962736,test
108,200,"(8, 8)",c,0.04636129484953205,0.06673916345337351,test
109,200,"(10,)",c,0.01280089652254889,0.030330132232975666,test
110,200,None,i,4.935705267595614,4.724214338986745,test
111,200,"(2,)",i,2.9493567048498335,2.034325323439232,test
112,200,"(2, 2)",i,1.7585021619947678,2.313147778638738,test
113,200,"(4,)",i,2.747197832802091,2.4631960099557895,test
114,200,"(4, 4)",i,1.8320494384361736,1.686474029205235,test
115,200,"(6,)",i,1.8301808131629167,1.687737140727716,test
116,200,"(6, 6)",i,2.9861520392089953,3.1178145215466158,test
117,200,"(8,)",i,2.277106237302385,2.469868847668564,test
118,200,"(8, 8)",i,2.908725189619822,3.0682648260540106,test
119,200,"(10,)",i,5.404584701638398,5.135071465820629,test
120,400,None,c,0.03283859725584499,-0.02166266017121432,test
121,400,"(2,)",c,0.044524054930353024,0.006006522330250142,test
122,400,"(2, 2)",c,0.07804382619583816,0.05179901062501108,test
123,400,"(4,)",c,0.036838387287072394,-0.008672250854818575,test
124,400,"(4, 4)",c,0.07802389864756502,0.05177207801386686,test
125,400,"(6,)",c,0.07100829477383737,-0.004679853130295933,test
126,400,"(6, 6)",c,0.08173590669985281,0.009296135161223712,test
127,400,"(8,)",c,0.03618683614060708,-0.009963155654770746,test
128,400,"(8, 8)",c,0.08621820951567175,0.01837928982561487,test
129,400,"(10,)",c,0.07572280509677291,0.010876013213989698,test
130,400,None,i,3.209636084212983,3.4659006511340964,test
131,400,"(2,)",i,1.7487411071875147,1.6472296996090103,test
132,400,"(2, 2)",i,1.9939455805977715,1.9087010468635714,test
133,400,"(4,)",i,1.748807474168381,1.646506913331503,test
134,400,"(4, 4)",i,1.7488770058317717,1.6471508377592483,test
135,400,"(6,)",i,2.152102740240054,1.7711184362058752,test
136,400,"(6, 6)",i,2.3210205280097815,2.3035702043964523,test
137,400,"(8,)",i,3.1302850319192483,2.578726661060922,test
138,400,"(8, 8)",i,2.0528267438580725,2.0167593296273685,test
139,400,"(10,)",i,2.402108214049176,2.317438479253176,test
140,800,None,c,0.0065804313563429554,0.0202115267387545,test
141,800,"(2,)",c,0.009048223032464336,0.027796963755822506,test
142,800,"(2, 2)",c,0.00935110423773165,0.027833896781171485,test
143,800,"(4,)",c,0.05829134697459936,0.05713803522309469,test
144,800,"(4, 4)",c,0.009290729488800817,0.022675632803464737,test
145,800,"(6,)",c,0.008517938044177015,0.029237030666014588,test
146,800,"(6, 6)",c,0.015958171008976726,0.03911993265168796,test
147,800,"(8,)",c,0.009608914344514384,0.02972953560221636,test
148,800,"(8, 8)",c,0.01087411394027127,0.029030137951156443,test
149,800,"(10,)",c,0.009059337540850627,0.024517265294770958,test
150,800,None,i,2.63468473215743,2.6245586940552075,test
151,800,"(2,)",i,1.718554684141905,1.665513631495245,test
152,800,"(2, 2)",i,2.0403166472698975,1.8312980066410063,test
153,800,"(4,)",i,1.9125716479418065,2.0392441538954964,test
154,800,"(4, 4)",i,1.8532732589165242,1.9924937211908105,test
155,800,"(6,)",i,1.8155968283574018,1.7495976746399018,test
156,800,"(6, 6)",i,1.8783611255229797,1.842598601404395,test
157,800,"(8,)",i,2.0616429834211787,2.0105722888615354,test
158,800,"(8, 8)",i,1.8716031893648812,1.8713579976896728,test
159,800,"(10,)",i,2.3926612084742844,2.368143024953192,test
0,100,None,c,0.12709412863294522,-0.05592925918401231,train
1,100,"(2,)",c,0.07905894234502915,0.03401389619981611,train
2,100,"(2, 2)",c,0.0790564480764447,0.034013761464926906,train
3,100,"(4,)",c,0.11906090974458884,-0.0685286037910023,train
4,100,"(4, 4)",c,0.22883633149386243,-0.16636543231735496,train
5,100,"(6,)",c,0.1407234648581918,-0.08065702091376568,train
6,100,"(6, 6)",c,0.14602186423184677,-0.0863271399050919,train
7,100,"(8,)",c,0.13764076742520082,-0.07839882666152984,train
8,100,"(8, 8)",c,0.15728049404823238,-0.10041107079843727,train
9,100,"(10,)",c,0.14208989457583715,-0.08527159389192925,train
10,100,None,i,2.4219530139076415,-1.4576151998313471,train
11,100,"(2,)",i,2.16876558267732,0.02956769574596114,train
12,100,"(2, 2)",i,1.7384591882866525,1.442066845040765,train
13,100,"(4,)",i,2.1271228726484424,-0.01715685530030853,train
14,100,"(4, 4)",i,2.073314520170432,-0.14896843872069113,train
15,100,"(6,)",i,2.2290240499886407,-1.6638620619515276,train
16,100,"(6, 6)",i,2.2549500812990555,-0.9042639958036266,train
17,100,"(8,)",i,2.344629460441567,-1.2535300692807188,train
18,100,"(8, 8)",i,2.6994053117310504,-0.6323349235936825,train
19,100,"(10,)",i,2.3541832736532076,-1.6999636933508737,train
20,200,None,c,0.05275350648099604,0.04843704745024513,train
21,200,"(2,)",c,0.11016150369493655,0.015505924185116402,train
22,200,"(2, 2)",c,0.08169154138028394,0.10135239803677401,train
23,200,"(4,)",c,0.08169122031235161,0.10135614337649507,train
24,200,"(4, 4)",c,0.1721405735114262,-0.021725952540981065,train
