,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
137,400,"(8,)",i,2.2459715990435347,2.0963686789044913,test
138,400,"(8, 8)",i,3.389007835291003,3.0095915875320998,test
139,400,"(10,)",i,2.539714418940712,2.3068005822465687,test
140,800,None,c,0.0008114906020217211,0.015241576894832352,test
141,800,"(2,)",c,0.052126801833612915,0.0568411882274949,test
142,800,"(2, 2)",c,0.0011971915456931146,0.015146165552264421,test
143,800,"(4,)",c,0.006976301003611848,0.02600898381104631,test
144,800,"(4, 4)",c,0.0022302926893686785,0.016751084620317176,test
145,800,"(6,)",c,0.001159915296456188,0.015272651967464005,test
146,800,"(6, 6)",c,0.013250250296357558,0.03542982872200727,test
147,800,"(8,)",c,0.0011528468837570646,0.015372973785974957,test
148,800,"(8, 8)",c,0.0013372042688376343,0.015288758619571035,test
149,800,"(10,)",c,0.001071707176813409,0.015394239375183437,test
150,800,None,i,2.381422107712234,2.354173618799198,test
151,800,"(2,)",i,1.8389707648361113,1.853738778039101,test
152,800,"(2, 2)",i,1.6765242931111408,1.6805187756442497,test
153,800,"(4,)",i,1.6958812765453999,1.802499035191377,test
154,800,"(4, 4)",i,1.8491827346784637,2.0485007710546284,test
155,800,"(6,)",i,2.031039733895658,2.222630314150193,test
156,800,"(6, 6)",i,1.9863092880401962,1.9832300277853323,test
157,800,"(8,)",i,1.91484195561528,2.0145514199384666,test
158,800,"(8, 8)",i,2.2355099318823983,2.3182323003517395,test
159,800,"(10,)",i,1.8617305222592566,2.0453578072150105,test
0,100,None,c,0.13916442262299866,-0.03625710663842588,train
1,100,"(2,)",c,0.18659649259407285,-0.06494456570653065,train
2,100,"(2, 2)",c,0.20287502104842542,-0.09553957585490752,train
3,100,"(4,)",c,0.16265189008702235,-0.045532482497159514,train
4,100,"(4, 4)",c,0.18351713171776232,-0.07327046235500194,train
5,100,"(6,)",c,0.15783161899977505,-0.052003854267446706,train
6,100,"(6, 6)",c,0.26216066887226397,-0.13232912910069544,train
7,100,"(8,)",c,0.21281389223535874,-0.1191113536708271,train
8,100,"(8, 8)",c,0.24839021488196023,-0.11762960688872495,train
9,100,"(10,)",c,0.2151725798624417,-0.10523047649476702,train
10,100,None,i,2.832634896929219,-1.495411262582141,train
11,100,"(2,)",i,2.2966417972652082,0.5907827631162834,train
12,100,"(2, 2)",i,2.581094415795638,0.4206276563869092,train
13,100,"(4,)",i,2.605839703279221,-0.7021601090766743,train
14,100,"(4, 4)",i,2.388693848728749,-0.9969026223724242,train
15,100,"(6,)",i,2.5661449783885577,-1.1523477006966603,train
16,100,"(6, 6)",i,2.6986994935370205,-0.5683163815512434,train
17,100,"(8,)",i,2.601739500286709,-1.5654402512103662,train
18,100,"(8, 8)",i,2.973994727903813,-0.42726343376140496,train
19,100,"(10,)",i,2.639564219802927,-0.9591425299304238,train
20,200,None,c,0.04292964412160796,-0.059506318726700674,train
21,200,"(2,)",c,0.09388964117384832,-0.10469990201670015,train
22,200,"(2, 2)",c,0.08477076958923271,-0.10338877806406474,train
23,200,"(4,)",c,0.1042008875068134,-0.10992694176510158,train
24,200,"(4, 4)",c,0.1131857187866256,-0.11852315772794976,train
25,200,"(6,)",c,0.08421609153445353,-0.10020361319309483,train
26,200,"(6, 6)",c,0.11752012083200107,-0.12085517416071169,train
27,200,"(8,)",c,0.11549240535032597,-0.1236821120620126,train
28,200,"(8, 8)",c,0.09701045669701885,-0.11020345807494021,train
29,200,"(10,)",c,0.09108174276490118,-0.10006664449316834,train
30,200,None,i,2.116415839400116,-0.6475625927709807,train
31,200,"(2,)",i,2.060377183449075,0.9209282019898558,train
32,200,"(2, 2)",i,1.7371329650945333,1.3791536374460645,train
33,200,"(4,)",i,2.3295052063758277,-0.18900002354130155,train
34,200,"(4, 4)",i,2.2922032092279143,0.34760513711561525,train
35,200,"(6,)",i,2.348001661818621,0.14059519919673072,train
36,200,"(6, 6)",i,2.5092142351659525,-0.19004456545841897,train
37,200,"(8,)",i,2.1293897518133647,0.29109337551661063,train
38,200,"(8, 8)",i,2.608208059757771,-0.8385474965918854,train
39,200,"(10,)",i,2.158625432871318,-1.0092129944379524,train
40,400,None,c,0.01054903210570231,0.01619977237506522,train
41,400,"(2,)",c,0.02258122864499545,0.007119334879568553,train
42,400,"(2, 2)",c,0.057294219430306985,0.05460094200720412,train
43,400,"(4,)",c,0.018584363864219793,0.007051048188820495,train
44,400,"(4, 4)",c,0.04808817654298182,-0.011997916222955238,train
45,400,"(6,)",c,0.021058925732117068,0.008607188401108771,train
46,400,"(6, 6)",c,0.0719048068583176,-0.020236935282246876,train
47,400,"(8,)",c,0.01797884911540455,0.014095692698939781,train
48,400,"(8, 8)",c,0.04582313662326943,-0.008406032344317707,train
49,400,"(10,)",c,0.012753848983027347,0.014919162846196304,train
50,400,None,i,2.520847940849294,-0.4813237045598372,train
51,400,"(2,)",i,2.074057231551025,1.1636681142326242,train
52,400,"(2, 2)",i,2.293118991481096,0.7448318042608656,train
53,400,"(4,)",i,2.2087641333164205,1.198837067811472,train
54,400,"(4, 4)",i,2.3714788959685227,0.5221915886830851,train
55,400,"(6,)",i,2.4335419627269492,0.3056556314893515,train
56,400,"(6, 6)",i,2.181903995211191,0.9028906878400862,train
57,400,"(8,)",i,2.119990758561367,0.6981428928902434,train
58,400,"(8, 8)",i,2.2463087193763354,0.6812579318357268,train
59,400,"(10,)",i,2.298317525370091,0.40944041363166145,train
60,800,None,c,0.016791392702078425,-0.019146718853806335,train
61,800,"(2,)",c,0.01801393202611272,-0.021106939332311805,train
62,800,"(2, 2)",c,0.06720549500611826,0.03164406343090965,train
63,800,"(4,)",c,0.019511354095640587,-0.020287411940439756,train
64,800,"(4, 4)",c,0.03065584909838665,-0.030411980546200992,train
65,800,"(6,)",c,0.02095658882171317,-0.023426344515045938,train
66,800,"(6, 6)",c,0.026639690773449454,-0.023332199300230005,train
67,800,"(8,)",c,0.027317196170434474,-0.025654075690976105,train
68,800,"(8, 8)",c,0.039760139613090086,-0.03490066784226559,train
69,800,"(10,)",c,0.019640377445188414,-0.021679445273169343,train
70,800,None,i,2.3014484896541965,0.07619521289875404,train
71,800,"(2,)",i,1.5999452551640472,1.6027475693547495,train
72,800,"(2, 2)",i,1.597366580656826,1.6011976822234326,train
73,800,"(4,)",i,1.7764105261580247,1.2146948952028598,train
74,800,"(4, 4)",i,1.8326490191067422,1.1135727842286103,train
75,800,"(6,)",i,1.9443056854480638,0.8868992896758906,train
76,800,"(6, 6)",i,2.0452065537577013,0.7540000173773309,train
77,800,"(8,)",i,2.019074692293845,0.579614881091244,train
78,800,"(8, 8)",i,1.969579635192204,0.6781604160019249,train
79,800,"(10,)",i,1.9150385502410825,0.8206181494043946,train
80,100,None,c,0.10985302867398378,0.05120386880860617,test
81,100,"(2,)",c,0.12683349241579103,0.10105205086194242,test
82,100,"(2, 2)",c,0.14626716189219907,0.09733147696718274,test
83,100,"(4,)",c,0.12408208343757168,0.10127735111491772,test
84,100,"(4, 4)",c,0.11721061269622256,0.0771417227148465,test
85,100,"(6,)",c,0.10611641450248419,0.06989772512100971,test
86,100,"(6, 6)",c,0.1896527668142708,0.204539111648739,test
87,100,"(8,)",c,0.1711662309699675,0.13862753591409313,test
88,100,"(8, 8)",c,0.18460937858084436,0.15036490518361287,test
89,100,"(10,)",c,0.14830331848138395,0.11555479553778025,test
90,100,None,i,5.726925028559187,4.602040612362933,test
91,100,"(2,)",i,3.300767698582476,2.3691566122828234,test
92,100,"(2, 2)",i,3.3278279963288058,2.5813854800724947,test
93,100,"(4,)",i,3.8394864272072424,3.498756293964435,test
94,100,"(4, 4)",i,4.441326865345482,4.122476262369445,test
95,100,"(6,)",i,5.173160703932195,3.6874779599419494,test
96,100,"(6, 6)",i,3.051875083940012,3.856087726848189,test
97,100,"(8,)",i,10.315162136561266,8.055257004415406,test
98,100,"(8, 8)",i,4.495594444656565,4.295199223710857,test
99,100,"(10,)",i,4.094719087389251,5.105313016506496,test
100,200,None,c,0.013635048410362028,-0.09616384809846995,test
101,200,"(2,)",c,0.059202349552915055,-0.0454785158069418,test
102,200,"(2, 2)",c,0.056776294238163286,-0.04229224750416214,test
103,200,"(4,)",c,0.06572521538889922,-0.028657811388769085,test
104,200,"(4, 4)",c,0.06960415577120807,-0.0009688510219475832,test
105,200,"(6,)",c,0.05542174679801759,-0.025178547196546233,test
106,200,"(6, 6)",c,0.07155300346080902,-0.025633729629642336,test
107,200,"(8,)",c,0.06699208407736024,-0.026921338636173728,test
108,200,"(8, 8)",c,0.05289110067627965,-0.028085532911073435,test
109,200,"(10,)",c,0.0596479308069434,-0.0322076560891465,test
110,200,None,i,3.6293667523962125,3.608650248632174,test
111,200,"(2,)",i,2.236192355503901,1.8634810701827098,test
112,200,"(2, 2)",i,1.6692612933133162,1.6586142166198965,test
113,200,"(4,)",i,3.0812471077852126,3.5882715996266046,test
114,200,"(4, 4)",i,2.812076888292052,2.903488310222384,test
115,200,"(6,)",i,2.947000141579665,2.5807995928843708,test
116,200,"(6, 6)",i,2.7644612975131064,3.0213569577014243,test
117,200,"(8,)",i,2.352284431215663,2.1377065649231066,test
118,200,"(8, 8)",i,3.074001260121277,2.919833391744002,test
119,200,"(10,)",i,4.544453416451192,5.032572172949143,test
120,400,None,c,0.007602145753423785,-0.048166428221285536,test
121,400,"(2,)",c,0.019702212696102547,-0.03306493475063976,test
122,400,"(2, 2)",c,0.053679831947314696,0.017686097530247052,test
123,400,"(4,)",c,0.01635927659082735,-0.04011302241638883,test
124,400,"(4, 4)",c,0.03478510213922972,-0.0062136562187992996,test
125,400,"(6,)",c,0.014983142140110435,-0.03722812477867261,test
126,400,"(6, 6)",c,0.04596155679602778,0.009859250031133731,test
127,400,"(8,)",c,0.012982882117092042,-0.041674334748490034,test
128,400,"(8, 8)",c,0.02785224404734716,-0.024436003469558668,test
129,400,"(10,)",c,0.009486681035284555,-0.04376653669280911,test
130,400,None,i,3.4631516024406053,2.8361672061574486,test
131,400,"(2,)",i,2.0127449831413964,1.9782609297391958,test
132,400,"(2, 2)",i,2.1562943267546917,2.025156583805908,test
133,400,"(4,)",i,1.842280101560126,1.8118432450089277,test
134,400,"(4, 4)",i,2.5824261498120067,2.3793960001238457,test
135,400,"(6,)",i,2.5613129312191,2.0424142475268416,test
136,400,"(6, 6)",i,2.0478169910226978,1.873696696272003,test
137,400,"(8,)",i,2.0952134940429916,2.018287954340678,test
138,400,"(8, 8)",i,1.9769419800238084,1.7665363339127043,test
139,400,"(10,)",i,2.214453293490555,1.7840911845705387,test
140,800,None,c,0.006206681690805268,-0.012133565737867391,test
141,800,"(2,)",c,0.006485489025936019,-0.012240679313271663,test
142,800,"(2, 2)",c,0.05374059597097825,0.039041752636387525,test
143,800,"(4,)",c,0.008010944299673115,-0.008398903642041305,test
144,800,"(4, 4)",c,0.011974196243518656,-0.012092391123836711,test
145,800,"(6,)",c,0.008415243183040308,-0.00797407310862503,test
146,800,"(6, 6)",c,0.013401131513891941,-0.0007020060238125092,test
147,800,"(8,)",c,0.012262573641072083,-2.2724878150492957e-05,test
148,800,"(8, 8)",c,0.01541788333078915,0.00024014622185843936,test
149,800,"(10,)",c,0.008914318524588283,-0.007145271066561763,test
150,800,None,i,3.193025697637927,2.883704310871487,test
151,800,"(2,)",i,1.7981600248030754,1.6451847475246961,test
152,800,"(2, 2)",i,1.7976762322563113,1.6453628732730397,test
153,800,"(4,)",i,1.9651146939118902,1.851263020233819,test
154,800,"(4, 4)",i,2.039347317671835,1.9642455025586265,test
155,800,"(6,)",i,2.4101809627676714,2.309517845340401,test
156,800,"(6, 6)",i,2.267550228952078,2.004339879079845,test
157,800,"(8,)",i,2.2288362046347294,2.120450350579642,test
158,800,"(8, 8)",i,2.4045895814913036,2.199334058367699,test
159,800,"(10,)",i,2.3420076635348988,2.214810880384669,test
0,100,None,c,0.181607323637277,-0.10143626660687419,train
1,100,"(2,)",c,0.1863497711380539,-0.11198435489034982,train
2,100,"(2, 2)",c,0.1914965989894081,-0.11207478853626494,train
3,100,"(4,)",c,0.1933676940103193,-0.11420621158585867,train
4,100,"(4, 4)",c,0.19535247838343203,-0.12429499848102651,train
5,100,"(6,)",c,0.2024083173921725,-0.12017127596567846,train
6,100,"(6, 6)",c,0.2083790486140509,-0.1385934065393306,train
7,100,"(8,)",c,0.18179477235624308,-0.09749445191807032,train
8,100,"(8, 8)",c,0.1970397534208345,-0.11714838144921305,train
9,100,"(10,)",c,0.1890469340267322,-0.1201179635866544,train
10,100,None,i,2.637851464979383,-1.7057038617251425,train
11,100,"(2,)",i,2.352104609758081,1.253116778246631,train
12,100,"(2, 2)",i,2.35349558817672,1.253121971634077,train
13,100,"(4,)",i,3.001262195687811,-0.9678763571488342,train
14,100,"(4, 4)",i,3.069359830786835,0.7141072648107403,train
15,100,"(6,)",i,2.756122096526178,-1.609517281011207,train
16,100,"(6, 6)",i,2.837676454146682,-0.9890891145158022,train
17,100,"(8,)",i,3.1219150422965276,-0.9995354069474456,train
18,100,"(8, 8)",i,2.7073457992554264,-0.3860578263466637,train
19,100,"(10,)",i,2.8346544811521954,-1.6538260666686335,train
20,200,None,c,0.07872134655600066,-0.004518949241888599,train
21,200,"(2,)",c,0.06635653166754371,0.0689563572198216,train
22,200,"(2, 2)",c,0.10457275339092108,-0.024510779226754355,train
23,200,"(4,)",c,0.10229923930883494,-0.02515017009114226,train
24,200,"(4, 4)",c,0.17075201356205605,-0.07728853119582114,train
25,200,"(6,)",c,0.10306679105526075,-0.02581186311378006,train
26,200,"(6, 6)",c,0.1483561776866555,-0.05873288445706156,train
27,200,"(8,)",c,0.13162639025698225,-0.03803074351434409,train
28,200,"(8, 8)",c,0.15398938921237806,-0.058303174925747554,train
29,200,"(10,)",c,0.11893446174792593,-0.031232020050212275,train
30,200,None,i,2.2003752060439785,-1.2050749495449038,train
31,200,"(2,)",i,2.345594310463222,0.8902452068231133,train
32,200,"(2, 2)",i,1.9138761447423729,0.24832266763566366,train
33,200,"(4,)",i,2.10965273253428,0.31432430001714784,train
34,200,"(4, 4)",i,2.1722751717016626,0.15841470420763126,train
35,200,"(6,)",i,2.3375112017738093,0.1819239450995309,train
36,200,"(6, 6)",i,2.238372528803401,-0.10357135331701323,train
37,200,"(8,)",i,2.333319141815848,-0.34095291742655437,train
38,200,"(8, 8)",i,2.4216411539086886,-0.7322378246689722,train
39,200,"(10,)",i,2.29865735412601,-1.2326523759826173,train
40,400,None,c,0.013612950295731858,-0.024237475202793665,train
41,400,"(2,)",c,0.014348374054209334,-0.02496728189497481,train
42,400,"(2, 2)",c,0.022776504788291033,-0.03182372455824431,train
43,400,"(4,)",c,0.016166191880177837,-0.02599152484426581,train
44,400,"(4, 4)",c,0.021769474521004136,-0.03337303129103485,train
45,400,"(6,)",c,0.04002055379857282,-0.018207028724056617,train
46,400,"(6, 6)",c,0.020131243620635862,-0.030106679754830924,train
47,400,"(8,)",c,0.01677356379819176,-0.026767050720293437,train
48,400,"(8, 8)",c,0.019631130615899384,-0.030382612594760838,train
49,400,"(10,)",c,0.019778182275716056,-0.026331508242366342,train
50,400,None,i,2.6095998720796185,-0.5224349459685539,train
51,400,"(2,)",i,1.8545235722576847,1.488617103593257,train
52,400,"(2, 2)",i,1.8221103471293043,1.1558888285771978,train
53,400,"(4,)",i,2.116302614857782,0.8008311702330252,train
54,400,"(4, 4)",i,1.8410292006359104,1.1827500332660048,train
55,400,"(6,)",i,2.3225936072121414,0.1682473917221269,train
56,400,"(6, 6)",i,2.0960437685070428,0.7032142065517867,train
57,400,"(8,)",i,2.3828477248657634,0.4656207219458852,train
58,400,"(8, 8)",i,2.3011779141321687,0.011109658285104428,train
59,400,"(10,)",i,2.44795980967077,0.4177777614488649,train
60,800,None,c,0.025955815891942843,0.024855016735483782,train
61,800,"(2,)",c,0.04832910942879037,0.006524318330167078,train
62,800,"(2, 2)",c,0.028445384417114382,0.02105459566153638,train
63,800,"(4,)",c,0.028970310514868636,0.020325501538548344,train
64,800,"(4, 4)",c,0.05116656388428807,0.005545965559841414,train
65,800,"(6,)",c,0.030238453763919017,0.020012691880736923,train
66,800,"(6, 6)",c,0.04503323023816068,0.007475342916978623,train
67,800,"(8,)",c,0.02603489222400314,0.023348721880104374,train
68,800,"(8, 8)",c,0.06210003634763619,-0.0005709659867324662,train
69,800,"(10,)",c,0.012850783458640845,0.032199453043425634,train
70,800,None,i,2.1311061864172167,0.18488100190224635,train
71,800,"(2,)",i,1.697973549530515,1.3040141442814925,train
72,800,"(2, 2)",i,1.719332135653702,1.3388550349866473,train
73,800,"(4,)",i,1.8931383333960894,1.0140634820572885,train
74,800,"(4, 4)",i,1.7882523843340392,1.1922660864155106,train
75,800,"(6,)",i,1.9158666347843722,0.6654192747713966,train
76,800,"(6, 6)",i,1.6961512614712937,1.5713989606971546,train
77,800,"(8,)",i,1.866710767988671,0.6233777475671074,train
78,800,"(8, 8)",i,1.8121235842343981,0.8286052370327097,train
79,800,"(10,)",i,1.7503947979390853,0.7757373791787617,train
80,100,None,c,0.04261058775910375,-0.01958248677922802,test
81,100,"(2,)",c,0.0481762473398904,-0.030437804427833975,test
82,100,"(2, 2)",c,0.05015572462556603,-0.023742604563487892,test
83,100,"(4,)",c,0.05393856303103396,-0.01138743080000454,test
84,100,"(4, 4)",c,0.056476216340212285,-0.026284886535846125,test
85,100,"(6,)",c,0.056879999464707426,-0.031222291787763926,test
86,100,"(6, 6)",c,0.06569856639516729,-0.005888876649670776,test
87,100,"(8,)",c,0.06063425567987005,-0.08178502365265382,test
88,100,"(8, 8)",c,0.053907541682763245,-0.031465447874304976,test
89,100,"(10,)",c,0.050371480845578416,-0.041592154481389074,test
90,100,None,i,5.777153566008535,6.4315330146931835,test
91,100,"(2,)",i,1.483896279597648,1.9728555039787976,test
92,100,"(2, 2)",i,1.4851440354547274,1.9724970203102126,test
93,100,"(4,)",i,3.653620432409882,4.143041072237304,test
94,100,"(4, 4)",i,1.7719298709597562,2.3130020633146815,test
95,100,"(6,)",i,7.8371473785161,8.215007396725305,test
96,100,"(6, 6)",i,4.309663862009516,3.2809779447082783,test
97,100,"(8,)",i,4.554549042591346,5.09974151191659,test
98,100,"(8, 8)",i,2.6105936238890695,2.9750402018495605,test
99,100,"(10,)",i,4.823501089477395,4.473556929890826,test
100,200,None,c,0.02468699612426951,0.04140347892602115,test
101,200,"(2,)",c,0.06143478809320037,0.037240564637491785,test
102,200,"(2, 2)",c,0.038317955216718075,0.08632670996473317,test
103,200,"(4,)",c,0.038827679613218494,0.08197708663346719,test
104,200,"(4, 4)",c,0.10156183579523319,0.16027543076358877,test
105,200,"(6,)",c,0.04041101817653057,0.08596201994684144,test
106,200,"(6, 6)",c,0.0829805516200512,0.11837651353745987,test
107,200,"(8,)",c,0.04644557876931568,0.07173290701104185,test
108,200,"(8, 8)",c,0.08440914405904343,0.1301299216670951,test
109,200,"(10,)",c,0.05137578650959738,0.09599060031917184,test
110,200,None,i,5.3454665106551955,4.420039437554291,test
111,200,"(2,)",i,2.3799495691811208,2.276064948426386,test
112,200,"(2, 2)",i,2.620263597880317,2.657745151293448,test
113,200,"(4,)",i,2.3121192772730477,2.508532165969604,test
