,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
127,400,"(8,)",c,0.045379054332082405,0.08481659104689276,test
128,400,"(8, 8)",c,0.025619500851274495,0.058410973540057996,test
129,400,"(10,)",c,0.05043377233992101,0.10755990192875857,test
130,400,None,i,3.124355913351711,3.2233534075188532,test
131,400,"(2,)",i,1.8181510660615634,2.147798882417688,test
132,400,"(2, 2)",i,1.8016489001676539,2.1177508452033176,test
133,400,"(4,)",i,1.9931370396300991,2.255485229154755,test
134,400,"(4, 4)",i,1.8061674302509685,2.223241885491619,test
135,400,"(6,)",i,2.6973033478164496,2.857499945133735,test
136,400,"(6, 6)",i,2.108688347875795,2.411144489495547,test
137,400,"(8,)",i,2.2321290520718744,2.1309901284512787,test
138,400,"(8, 8)",i,2.1656835139820205,2.488245379570297,test
139,400,"(10,)",i,3.1650603782381843,3.857783287064167,test
140,800,None,c,0.020114923656229942,0.017703541605586168,test
141,800,"(2,)",c,0.061249417641310505,0.04946701907680886,test
142,800,"(2, 2)",c,0.024518139375673452,0.021224532969637264,test
143,800,"(4,)",c,0.024318910111142084,0.03209818427359688,test
144,800,"(4, 4)",c,0.03008364304664999,0.04268036473963514,test
145,800,"(6,)",c,0.013615630622326591,0.009143814352611116,test
146,800,"(6, 6)",c,0.03151605891227783,0.0318829279094467,test
147,800,"(8,)",c,0.021919277761225073,0.012670382661966741,test
148,800,"(8, 8)",c,0.027206712876325017,0.030678061968365197,test
149,800,"(10,)",c,0.024687054883222013,0.01943784340526511,test
150,800,None,i,2.6188806002772584,2.8467796821408182,test
151,800,"(2,)",i,1.8063997167167611,1.7907242062283895,test
152,800,"(2, 2)",i,1.6487564516088973,1.6581862028207643,test
153,800,"(4,)",i,1.614800901569483,1.574126657388694,test
154,800,"(4, 4)",i,1.9063378079183297,1.9126878910502771,test
155,800,"(6,)",i,1.9119038408396338,1.8054706921241501,test
156,800,"(6, 6)",i,1.721612596439023,1.8143804640478771,test
157,800,"(8,)",i,2.60923363603576,2.7384054517642413,test
158,800,"(8, 8)",i,1.734038637750798,1.679886911816611,test
159,800,"(10,)",i,2.4409841536804344,2.6058636290158628,test
0,100,None,c,0.06612920615633479,0.009534241364218703,train
1,100,"(2,)",c,0.09967466337340623,-0.058343514580287595,train
2,100,"(2, 2)",c,0.08453698382600963,-0.044938570647468014,train
3,100,"(4,)",c,0.09143219151543072,-0.04966587911196106,train
4,100,"(4, 4)",c,0.10864204602553308,-0.067465574804763,train
5,100,"(6,)",c,0.09403254894513546,-0.05779790989417027,train
6,100,"(6, 6)",c,0.1344550753569937,-0.07575404071208101,train
7,100,"(8,)",c,0.08481106542408888,-0.0450974774179082,train
8,100,"(8, 8)",c,0.12101276883307564,-0.08763736124027266,train
9,100,"(10,)",c,0.13970852773478576,-0.09103884605430036,train
10,100,None,i,1.37909166341187,-1.7160694641318759,train
11,100,"(2,)",i,1.6269508133205683,1.2280720664678249,train
12,100,"(2, 2)",i,2.135391965860462,0.10358264973068583,train
13,100,"(4,)",i,2.112156670981607,-0.158508373516706,train
14,100,"(4, 4)",i,2.0629439230794877,-0.1572949026128991,train
15,100,"(6,)",i,1.6101458293754178,1.2314184529982588,train
16,100,"(6, 6)",i,2.0018113982658026,-0.19341009704399578,train
17,100,"(8,)",i,1.8185080454488036,-0.14489409783433455,train
18,100,"(8, 8)",i,1.8301881337028936,-1.002066249806362,train
19,100,"(10,)",i,1.6650750776720016,-0.6866009856423558,train
20,200,None,c,0.055400891786996385,0.006803934441097708,train
21,200,"(2,)",c,0.07959344109396078,-0.0016867586441244686,train
22,200,"(2, 2)",c,0.1055563483012625,-0.025916793272772316,train
23,200,"(4,)",c,0.1014790482983949,-0.030687307317593483,train
24,200,"(4, 4)",c,0.10362376271869841,-0.018395877436970604,train
25,200,"(6,)",c,0.09793855862268068,-0.01774964689939916,train
26,200,"(6, 6)",c,0.0945002408204246,-0.014279322774315739,train
27,200,"(8,)",c,0.09090858844375596,-0.010324665884683153,train
28,200,"(8, 8)",c,0.12450076234015002,-0.039553398111990754,train
29,200,"(10,)",c,0.08304355230734771,-0.007192504803073589,train
30,200,None,i,2.999490979696347,-0.6369615364851027,train
31,200,"(2,)",i,2.4267797957110133,0.08362156357380414,train
32,200,"(2, 2)",i,2.1565911654592305,0.8328684814374746,train
33,200,"(4,)",i,2.6332512555125014,-0.5949597236439519,train
34,200,"(4, 4)",i,2.492301775235658,-0.12081416905154643,train
35,200,"(6,)",i,1.8393406011967586,1.0592418216477262,train
36,200,"(6, 6)",i,2.718105454947864,-0.647162793819189,train
37,200,"(8,)",i,2.24254537349941,-0.26056113020927835,train
38,200,"(8, 8)",i,2.5483299817087586,-0.004012823210105672,train
39,200,"(10,)",i,2.5772929911874582,0.313507047450067,train
40,400,None,c,0.049474105687287794,0.008226451397630976,train
41,400,"(2,)",c,0.06849699697747287,0.08138478687388911,train
42,400,"(2, 2)",c,0.05295257808407733,0.005807807371281277,train
43,400,"(4,)",c,0.052584506021143375,0.0066964986777870465,train
44,400,"(4, 4)",c,0.06367817056651794,-0.0032766995184113547,train
45,400,"(6,)",c,0.054297897333513895,0.003042719730181931,train
46,400,"(6, 6)",c,0.053334819133087005,0.0053012766192639975,train
47,400,"(8,)",c,0.07154914749051504,-0.010181904680971412,train
48,400,"(8, 8)",c,0.07490195507104266,-0.011288712858476076,train
49,400,"(10,)",c,0.07328389280256926,-0.005474880127844269,train
50,400,None,i,2.1030293771647943,-0.40700298310984184,train
51,400,"(2,)",i,1.676818678540415,1.1182841459330566,train
52,400,"(2, 2)",i,1.8660625764371113,1.2338418240086153,train
53,400,"(4,)",i,1.8778707547277589,0.4645881846156924,train
54,400,"(4, 4)",i,1.723312418003589,1.0510076357370342,train
55,400,"(6,)",i,1.8547475221836212,0.5212785620045343,train
56,400,"(6, 6)",i,2.0544446662418183,0.4691242812318824,train
57,400,"(8,)",i,1.7409903187789546,0.9027025412311273,train
58,400,"(8, 8)",i,1.8669780772167106,0.5493863995481642,train
59,400,"(10,)",i,2.0592848773210797,-0.6310014647011881,train
60,800,None,c,0.014148177158840392,0.042307267892478795,train
61,800,"(2,)",c,0.019473857776059002,0.03789216438174177,train
62,800,"(2, 2)",c,0.015091165398474927,0.039457102994472235,train
63,800,"(4,)",c,0.029100500453690774,0.03380332908580225,train
64,800,"(4, 4)",c,0.037904647989684605,0.025273161940503778,train
65,800,"(6,)",c,0.03073992912698593,0.03176242673135041,train
66,800,"(6, 6)",c,0.04029462309178941,0.027621481615647817,train
67,800,"(8,)",c,0.024554712066922543,0.03620981104785435,train
68,800,"(8, 8)",c,0.032842305281788,0.027990042252068706,train
69,800,"(10,)",c,0.03132752853223107,0.03354841200490952,train
70,800,None,i,2.1542978103056862,0.036515117840463435,train
71,800,"(2,)",i,1.7380729234267833,1.5822898612872809,train
72,800,"(2, 2)",i,1.6933206758575132,1.31703952986309,train
73,800,"(4,)",i,1.8983741503150613,1.3105660089724074,train
74,800,"(4, 4)",i,2.039824964225244,0.776795603718305,train
75,800,"(6,)",i,1.746782651992362,1.2791293171305842,train
76,800,"(6, 6)",i,1.895694153482689,1.0196531863275646,train
77,800,"(8,)",i,1.917084215065737,1.1421630990579126,train
78,800,"(8, 8)",i,1.6891028415911307,1.316229913926021,train
79,800,"(10,)",i,1.8641590038745306,1.1216705383765768,train
80,100,None,c,0.024661821407591492,-0.030426471621635153,test
81,100,"(2,)",c,0.16333790328425027,0.17715460346844178,test
82,100,"(2, 2)",c,0.09077905218842171,0.0436327201422665,test
83,100,"(4,)",c,0.0926288332869904,0.054813482320036154,test
84,100,"(4, 4)",c,0.20122697260961261,0.2193719771148426,test
85,100,"(6,)",c,0.15388498188701472,0.12261114803512108,test
86,100,"(6, 6)",c,0.14307422760949826,0.060386408285109126,test
87,100,"(8,)",c,0.09624677933874594,0.046057458335666455,test
88,100,"(8, 8)",c,0.154607711872213,0.11050446789765606,test
89,100,"(10,)",c,0.17355895049376857,0.1932527571449975,test
90,100,None,i,4.0769995181685825,3.3520912156091858,test
91,100,"(2,)",i,1.6282168850974024,1.5062366974366743,test
92,100,"(2, 2)",i,2.4538408043586526,2.264405102781688,test
93,100,"(4,)",i,2.795388249613302,2.7887934415255757,test
94,100,"(4, 4)",i,13.254398184983751,10.328526917730148,test
95,100,"(6,)",i,1.6103763889164975,1.475060468224439,test
96,100,"(6, 6)",i,2.8805633895094838,3.0221063205257708,test
97,100,"(8,)",i,3.1733678187781025,3.2371241971628484,test
98,100,"(8, 8)",i,3.517453201292081,3.5590520200104336,test
99,100,"(10,)",i,4.392481510281015,3.6055335339750876,test
100,200,None,c,0.023258257558341894,0.0156616532716533,test
101,200,"(2,)",c,0.031158859585140104,0.01216837220284897,test
102,200,"(2, 2)",c,0.0578000760112306,0.031172450154828245,test
103,200,"(4,)",c,0.04865606831527965,0.01707357231514718,test
104,200,"(4, 4)",c,0.05312768449265995,0.049283572927442794,test
105,200,"(6,)",c,0.04303405785042127,0.03822816617861008,test
106,200,"(6, 6)",c,0.043065793594945605,0.031930973946955835,test
107,200,"(8,)",c,0.044455632324516846,0.040519271860009115,test
108,200,"(8, 8)",c,0.07845775388078119,0.05185812975895719,test
109,200,"(10,)",c,0.03276019256424652,0.016035912678555246,test
110,200,None,i,3.9285965334909543,4.602526401511658,test
111,200,"(2,)",i,3.018021790461799,2.6437410700280286,test
112,200,"(2, 2)",i,2.3632304375653557,2.573093871388927,test
113,200,"(4,)",i,3.332673789691148,4.169703633955085,test
114,200,"(4, 4)",i,3.548364637071482,3.819567040948381,test
115,200,"(6,)",i,2.6145074225693548,3.0027530973445153,test
116,200,"(6, 6)",i,3.745765277930149,4.764660801102239,test
117,200,"(8,)",i,4.103927034313995,4.45284187436496,test
118,200,"(8, 8)",i,3.2248229622957467,2.864234933788105,test
119,200,"(10,)",i,2.3467870006297225,2.8445078801359807,test
120,400,None,c,0.02936218186893626,0.031370462612397926,test
121,400,"(2,)",c,0.06485799422161283,0.0976008666190799,test
122,400,"(2, 2)",c,0.03300441639223423,0.028707134330501153,test
123,400,"(4,)",c,0.03138892312315954,0.03140126950163002,test
124,400,"(4, 4)",c,0.0365140068462528,0.023891845532616793,test
125,400,"(6,)",c,0.03310199856508789,0.02640135469806466,test
126,400,"(6, 6)",c,0.03437156894075906,0.02530518549793354,test
127,400,"(8,)",c,0.04081959958424645,0.0213266683285738,test
128,400,"(8, 8)",c,0.045309389820933355,0.02656335205955335,test
129,400,"(10,)",c,0.0417367633490794,0.024497555895919933,test
130,400,None,i,3.58907853219513,3.6779359511272576,test
131,400,"(2,)",i,1.8971433223458565,2.1730035179294798,test
132,400,"(2, 2)",i,2.2634067620338025,2.1839003818215,test
133,400,"(4,)",i,2.383791779885013,2.3800355958793302,test
134,400,"(4, 4)",i,2.003546712269045,2.1514274442128234,test
135,400,"(6,)",i,2.0032308433054897,2.414036887475431,test
136,400,"(6, 6)",i,2.390611061492865,2.485823935284936,test
137,400,"(8,)",i,2.0698088712740392,2.211845983640879,test
138,400,"(8, 8)",i,2.215717289999717,2.108325183010633,test
139,400,"(10,)",i,3.4167652511901903,3.6995515371594623,test
140,800,None,c,0.010747397486136446,0.03986799674136675,test
141,800,"(2,)",c,0.011406489688899062,0.04434545912278723,test
142,800,"(2, 2)",c,0.01145980771059075,0.04386180291178378,test
143,800,"(4,)",c,0.015255137998720476,0.04662820787754361,test
144,800,"(4, 4)",c,0.015479804141238144,0.05230848371449223,test
145,800,"(6,)",c,0.016448857173609853,0.04617013318235166,test
146,800,"(6, 6)",c,0.018459581806086364,0.05231321232046014,test
147,800,"(8,)",c,0.014557297834471301,0.041973471326049165,test
148,800,"(8, 8)",c,0.017554589155472845,0.05284025490447524,test
149,800,"(10,)",c,0.016031125963975938,0.04766645849422784,test
150,800,None,i,2.5520768738859143,2.622546211012956,test
151,800,"(2,)",i,1.6654833018579083,1.6304665025593272,test
152,800,"(2, 2)",i,1.6775631805487619,1.6438844035482112,test
153,800,"(4,)",i,1.758584436998433,1.6273990957066695,test
154,800,"(4, 4)",i,2.151311552105844,2.096228011578581,test
155,800,"(6,)",i,1.6733883941278602,1.595167066072943,test
156,800,"(6, 6)",i,1.7231064945559682,1.6760312470862488,test
157,800,"(8,)",i,1.7654174332464168,1.7548069727700255,test
158,800,"(8, 8)",i,1.6739326069866045,1.6431986426094451,test
159,800,"(10,)",i,1.9173955576663908,1.7013553920233255,test
0,100,None,c,0.12108877697255059,-0.04483816929489523,train
1,100,"(2,)",c,0.1400126578314887,-0.06923320809504689,train
2,100,"(2, 2)",c,0.17707737549228805,-0.0876688678511987,train
3,100,"(4,)",c,0.13811748103635632,-0.061271449338238394,train
4,100,"(4, 4)",c,0.1723839899902354,-0.07833113341265543,train
5,100,"(6,)",c,0.15239023128184986,-0.07168978723525352,train
6,100,"(6, 6)",c,0.11558567053909352,-0.06398294318111969,train
7,100,"(8,)",c,0.12669288532415035,-0.056688571813883294,train
8,100,"(8, 8)",c,0.20953328392110013,-0.15158312481497188,train
9,100,"(10,)",c,0.13437361941361498,-0.0651446970747339,train
10,100,None,i,2.209858041340147,-1.8014459351042211,train
11,100,"(2,)",i,2.121104903118416,0.4730299779751212,train
12,100,"(2, 2)",i,2.136546814259289,0.4629208000604594,train
13,100,"(4,)",i,2.213802623926836,-1.66112946673452,train
14,100,"(4, 4)",i,2.3392111618033757,0.5180568370344639,train
15,100,"(6,)",i,2.1541636736503817,0.45399020489132,train
16,100,"(6, 6)",i,2.2848635089933005,-0.3717020014014645,train
17,100,"(8,)",i,2.5954575784155156,-1.0205234771722946,train
18,100,"(8, 8)",i,2.0493339710112934,-0.889204186572905,train
19,100,"(10,)",i,2.3008701779630236,-1.579725961799728,train
20,200,None,c,0.017476623555055838,-0.12600546110665647,train
21,200,"(2,)",c,0.020076701636093257,-0.12668444698026302,train
22,200,"(2, 2)",c,0.07110681606927734,-0.06469331365265188,train
23,200,"(4,)",c,0.020403101980406985,-0.12575304907919524,train
24,200,"(4, 4)",c,0.024927680112141023,-0.1304802931359575,train
25,200,"(6,)",c,0.024713766418772844,-0.12870332906433343,train
26,200,"(6, 6)",c,0.026963617533376772,-0.13145757261410718,train
27,200,"(8,)",c,0.017571200578356497,-0.12366244076269765,train
28,200,"(8, 8)",c,0.034835478023363405,-0.1369551313911224,train
29,200,"(10,)",c,0.019677132281077446,-0.1261531094000237,train
30,200,None,i,2.098721633580469,-1.0916022939726697,train
31,200,"(2,)",i,2.433873412676613,-0.01788144788636671,train
32,200,"(2, 2)",i,1.8458841867728302,0.5910426049482813,train
33,200,"(4,)",i,1.975196506131813,0.15192606959982077,train
34,200,"(4, 4)",i,1.9503974054488273,0.1950397419668943,train
35,200,"(6,)",i,1.9380975519426853,0.15084688185129788,train
36,200,"(6, 6)",i,2.393898813379354,-0.24418202467872285,train
37,200,"(8,)",i,1.8175833007083815,0.6045000971817155,train
38,200,"(8, 8)",i,2.019387405437391,-0.4021802889260623,train
39,200,"(10,)",i,2.2042033151711813,-0.09287073447795127,train
40,400,None,c,0.05170580257369959,-0.032244557672812646,train
41,400,"(2,)",c,0.056752946707833214,-0.03747938691248977,train
42,400,"(2, 2)",c,0.10163077668889053,0.004456462851573077,train
43,400,"(4,)",c,0.05721931815300762,-0.03775605418944469,train
44,400,"(4, 4)",c,0.010923520823735851,-0.010548666347464049,train
45,400,"(6,)",c,0.015585884817174813,-0.009702475197012709,train
46,400,"(6, 6)",c,0.022014829580812734,-0.014780052246902509,train
47,400,"(8,)",c,0.04788436247683743,-0.03275248462390798,train
48,400,"(8, 8)",c,0.021365124036563876,-0.014823498858900622,train
49,400,"(10,)",c,0.010863950880521823,-0.00916046905102928,train
50,400,None,i,2.287447146627143,-0.6407076066716556,train
51,400,"(2,)",i,1.704263080302416,1.5064008284008277,train
52,400,"(2, 2)",i,1.8756212365859728,1.1589814247418142,train
53,400,"(4,)",i,1.907019677204492,0.6354980169429425,train
54,400,"(4, 4)",i,1.9434316743405566,0.6629874589730289,train
55,400,"(6,)",i,2.0621977046865623,0.7180968833929744,train
56,400,"(6, 6)",i,1.945140175501912,0.8088633672253539,train
57,400,"(8,)",i,1.8055637583827429,0.5627169538269833,train
58,400,"(8, 8)",i,1.7342671291525489,1.140354579727047,train
59,400,"(10,)",i,1.751453614422711,0.8293860039057891,train
60,800,None,c,0.028292475682579695,0.015248652614528988,train
61,800,"(2,)",c,0.06563991964946736,0.06835393160451696,train
62,800,"(2, 2)",c,0.02279911912704906,0.01176373821822394,train
63,800,"(4,)",c,0.027576114232637505,0.015462204079918976,train
64,800,"(4, 4)",c,0.03029248737487714,0.013145222261140975,train
65,800,"(6,)",c,0.027928719692183787,0.015032851799679971,train
66,800,"(6, 6)",c,0.031985910734997465,0.012555553336080511,train
67,800,"(8,)",c,0.028429981254922194,0.014541973938024946,train
68,800,"(8, 8)",c,0.0297007370463775,0.013765550233837734,train
69,800,"(10,)",c,0.02797168761734389,0.015141822252031676,train
70,800,None,i,2.377144282678422,0.2669373482019863,train
71,800,"(2,)",i,1.8669968043668663,1.3415721371255775,train
72,800,"(2, 2)",i,1.858866470141169,1.372386552888081,train
73,800,"(4,)",i,1.9414563965530292,0.74687604447902,train
74,800,"(4, 4)",i,1.833229111626285,1.3769515874216314,train
75,800,"(6,)",i,1.872231008272264,1.179971165317878,train
76,800,"(6, 6)",i,1.840259967747262,1.2100300708468203,train
77,800,"(8,)",i,1.9987328491799254,1.1733116170139448,train
78,800,"(8, 8)",i,2.2247891557803414,0.513309618846219,train
79,800,"(10,)",i,2.108384351737482,0.5012932438844101,train
80,100,None,c,0.02364376777450164,0.15589504414552466,test
81,100,"(2,)",c,0.013552959865944488,0.15644200107976067,test
82,100,"(2, 2)",c,0.036099410511495005,0.14414175435864632,test
83,100,"(4,)",c,0.01336148281762386,0.1681586516626006,test
84,100,"(4, 4)",c,0.04693963113146828,0.18316638050097742,test
85,100,"(6,)",c,0.01372039912225088,0.14782409175228797,test
86,100,"(6, 6)",c,0.014783316615108948,0.16279158036307986,test
87,100,"(8,)",c,0.022305933827088835,0.22470736450756562,test
88,100,"(8, 8)",c,0.11372936792461077,0.2804549311252182,test
89,100,"(10,)",c,0.013334470273779916,0.15617848053214226,test
90,100,None,i,13.165667934675048,12.173003687480897,test
91,100,"(2,)",i,2.878636375557233,2.7307394878961193,test
92,100,"(2, 2)",i,2.7308321091956818,2.9937978119584114,test
93,100,"(4,)",i,8.923993246235023,7.171293598667952,test
94,100,"(4, 4)",i,2.6102456192177055,1.7850327042935143,test
95,100,"(6,)",i,2.912087452990525,2.7931369607288117,test
96,100,"(6, 6)",i,3.014801805177377,1.9674725390168633,test
97,100,"(8,)",i,4.811355508285837,4.3785304976357535,test
98,100,"(8, 8)",i,3.6444834785873974,2.265680945607834,test
99,100,"(10,)",i,10.76245326897281,11.778146907022911,test
100,200,None,c,0.018826753101940433,0.021174221488042762,test
101,200,"(2,)",c,0.020652641186552002,0.019761239205506768,test
102,200,"(2, 2)",c,0.07793365307407805,0.041799094839847395,test
103,200,"(4,)",c,0.020593737278482727,0.020450226040935906,test
104,200,"(4, 4)",c,0.029706573371212994,0.018270613629147406,test
