,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
74,800,"(4, 4)",i,1.711303679229787,0.848506509512384,train
75,800,"(6,)",i,1.866356966369405,1.1119988487072212,train
76,800,"(6, 6)",i,2.0069249095692214,0.9419661614614424,train
77,800,"(8,)",i,1.7733327541651747,1.2123261128463152,train
78,800,"(8, 8)",i,1.9412503218645947,0.7322177473359145,train
79,800,"(10,)",i,2.0143711277699574,0.6477715333610489,train
80,100,None,c,0.028546046907010972,0.011245232086929638,test
81,100,"(2,)",c,0.07069474333605784,0.03654788855424571,test
82,100,"(2, 2)",c,0.06497206521644637,0.06183214812922476,test
83,100,"(4,)",c,0.05181077947022183,0.014421937391431218,test
84,100,"(4, 4)",c,0.06410340450270322,0.03074534744408184,test
85,100,"(6,)",c,0.06017032213368451,0.015411092057626733,test
86,100,"(6, 6)",c,0.071235055579098,0.05659663533637643,test
87,100,"(8,)",c,0.05637287196375709,0.002665848427856199,test
88,100,"(8, 8)",c,0.030934057834445673,0.005276747528743897,test
89,100,"(10,)",c,0.07439365032501119,0.033779149831502306,test
90,100,None,i,5.954631001343717,5.600070074978257,test
91,100,"(2,)",i,3.922818177778206,3.459639269281483,test
92,100,"(2, 2)",i,4.691598025500411,4.869658301035951,test
93,100,"(4,)",i,3.185068630874216,2.9730677642882535,test
94,100,"(4, 4)",i,3.1982193918049533,3.706093674116546,test
95,100,"(6,)",i,13.921802209038887,10.966035120776818,test
96,100,"(6, 6)",i,5.914266395652675,8.269724079487416,test
97,100,"(8,)",i,3.8808663905818395,5.00233423279485,test
98,100,"(8, 8)",i,4.690611945540355,4.99802299745427,test
99,100,"(10,)",i,4.141983924003377,4.363892645330528,test
100,200,None,c,0.012460495280787465,0.0411656438600551,test
101,200,"(2,)",c,0.014719974206106814,0.040381249510233704,test
102,200,"(2, 2)",c,0.01916268159927433,0.0488580749672917,test
103,200,"(4,)",c,0.023711697762531143,0.05603472044311181,test
104,200,"(4, 4)",c,0.020693628725613672,0.05030765055295069,test
105,200,"(6,)",c,0.05742820656771089,0.10803076412884163,test
106,200,"(6, 6)",c,0.03705901168411212,0.06576143598419065,test
107,200,"(8,)",c,0.029915583618135157,0.06575541548038072,test
108,200,"(8, 8)",c,0.02357820696971148,0.051385951987804504,test
109,200,"(10,)",c,0.030262648790448776,0.069617776297309,test
110,200,None,i,4.786924790185692,4.933445806092366,test
111,200,"(2,)",i,2.0797902293797095,2.2440728096312395,test
112,200,"(2, 2)",i,2.944379466104155,3.5377923024837252,test
113,200,"(4,)",i,2.417230498751245,2.7598697425908223,test
114,200,"(4, 4)",i,3.0050633475932886,2.4309489116169254,test
115,200,"(6,)",i,2.811506022365186,2.453310361296318,test
116,200,"(6, 6)",i,4.368359122242387,3.844472539662421,test
117,200,"(8,)",i,3.8936686043430253,3.628544191669257,test
118,200,"(8, 8)",i,2.4211420024495482,2.6085371148918934,test
119,200,"(10,)",i,5.8518352086200025,5.985728936765512,test
120,400,None,c,0.013051984644218455,0.022917107066186687,test
121,400,"(2,)",c,0.015523138157354033,0.023353632224172395,test
122,400,"(2, 2)",c,0.05396418956597448,0.07158066256812659,test
123,400,"(4,)",c,0.013673674716193232,0.020756094497614185,test
124,400,"(4, 4)",c,0.023844245191047966,0.031166842593760048,test
125,400,"(6,)",c,0.016674671639975457,0.02279872608126711,test
126,400,"(6, 6)",c,0.016676381108627902,0.027145499787187288,test
127,400,"(8,)",c,0.014621395530841312,0.02392181508971724,test
128,400,"(8, 8)",c,0.00572549809029371,0.020234850296726385,test
129,400,"(10,)",c,0.01772474950375718,0.04879972979200629,test
130,400,None,i,3.323073858783056,3.8311829449200423,test
131,400,"(2,)",i,1.666505261883184,1.855952606381386,test
132,400,"(2, 2)",i,2.200471294373066,2.331555562210577,test
133,400,"(4,)",i,2.358273239236472,2.3044614758451036,test
134,400,"(4, 4)",i,2.475633868205924,2.82302458798619,test
135,400,"(6,)",i,1.9207397072005332,2.0170321222097836,test
136,400,"(6, 6)",i,2.41605864791289,2.463959247466097,test
137,400,"(8,)",i,4.079902812441921,4.072484843043738,test
138,400,"(8, 8)",i,2.6489020235137906,2.691144163605975,test
139,400,"(10,)",i,3.5570997028538667,3.301298708419456,test
140,800,None,c,0.001127070743969985,-0.00979512366913833,test
141,800,"(2,)",c,0.0011918623458339198,-0.00944531426206155,test
142,800,"(2, 2)",c,0.0016899693904478055,-0.008838584900905996,test
143,800,"(4,)",c,0.0014258084760618635,-0.009733592777483445,test
144,800,"(4, 4)",c,0.004516113003846458,-0.0076405574894128515,test
145,800,"(6,)",c,0.0037649753714959905,-0.008799428038812944,test
146,800,"(6, 6)",c,0.007952021856007909,-0.0015725008632374439,test
147,800,"(8,)",c,0.0036451908663322637,-0.00871411233433921,test
148,800,"(8, 8)",c,0.002974685807514636,-0.008416820819797626,test
149,800,"(10,)",c,0.002728961502516983,-0.009288292074349577,test
150,800,None,i,2.5715478856572815,2.5736851140791717,test
151,800,"(2,)",i,1.6683315560881895,1.8402980500729103,test
152,800,"(2, 2)",i,2.1889580931310118,2.173463315681625,test
153,800,"(4,)",i,1.8771819174228035,1.99847464344397,test
154,800,"(4, 4)",i,1.978101665007275,2.0824567624303043,test
155,800,"(6,)",i,1.9213037407266276,2.1035170150788636,test
156,800,"(6, 6)",i,2.0550832457976553,2.130754027861338,test
157,800,"(8,)",i,1.7579707971383085,1.9654547295518883,test
158,800,"(8, 8)",i,2.0542519375117436,2.0730130390197714,test
159,800,"(10,)",i,2.2790524729196404,2.056418652363437,test
0,100,None,c,0.1658672801662765,-0.008593401138151265,train
1,100,"(2,)",c,0.16400185244991694,-0.01886544176954861,train
2,100,"(2, 2)",c,0.1789615451363825,-0.02664100951859874,train
3,100,"(4,)",c,0.16803925802948008,-0.020095228666484645,train
4,100,"(4, 4)",c,0.16925266544041342,-0.02579347685012548,train
5,100,"(6,)",c,0.17029761858337153,-0.019843984091864764,train
6,100,"(6, 6)",c,0.16983694314331627,-0.025272840531863086,train
7,100,"(8,)",c,0.18044687727956654,-0.021293355765612868,train
8,100,"(8, 8)",c,0.1993627661491391,-0.04200627391042476,train
9,100,"(10,)",c,0.1891759776930029,-0.02734375054121313,train
10,100,None,i,1.726421053969112,-1.9014930165101844,train
11,100,"(2,)",i,2.0094031980011433,0.1557922684847289,train
12,100,"(2, 2)",i,2.188718182755236,-0.21802069892603726,train
13,100,"(4,)",i,1.5150373973533544,1.3401625287710743,train
14,100,"(4, 4)",i,1.842334949985801,-0.97499793128416,train
15,100,"(6,)",i,1.810642868886494,-1.705331836763686,train
16,100,"(6, 6)",i,2.062507457143297,-0.8625363365428769,train
17,100,"(8,)",i,2.3102843203801364,-0.408482131764664,train
18,100,"(8, 8)",i,1.810786774057602,-1.516523427124316,train
19,100,"(10,)",i,2.214180206921871,-0.474225912687834,train
20,200,None,c,0.010269765521878834,-0.046147901418453256,train
21,200,"(2,)",c,0.07239559861749503,-0.001924887354851852,train
22,200,"(2, 2)",c,0.01775137126275661,-0.05322871044787175,train
23,200,"(4,)",c,0.013364873603228427,-0.05166513224316099,train
24,200,"(4, 4)",c,0.02293371267918921,-0.053101010342024725,train
25,200,"(6,)",c,0.014028593511953721,-0.05196260685901075,train
26,200,"(6, 6)",c,0.031169055771443677,-0.062420617406010716,train
27,200,"(8,)",c,0.015093739919198133,-0.054397311892035595,train
28,200,"(8, 8)",c,0.04978245356785014,-0.0593960601171338,train
29,200,"(10,)",c,0.01689537318821604,-0.0539935142273791,train
30,200,None,i,2.519780201389965,-1.2740695720547501,train
31,200,"(2,)",i,2.358194534953034,0.83751111855539,train
32,200,"(2, 2)",i,2.4221613004659273,-0.13035167450986362,train
33,200,"(4,)",i,2.4805745628165834,0.41773547005923706,train
34,200,"(4, 4)",i,2.381986821278641,0.2575635594579021,train
35,200,"(6,)",i,2.3561738899894444,0.8514068747581485,train
36,200,"(6, 6)",i,2.0716321524396766,0.06547465262187849,train
37,200,"(8,)",i,2.4337397079240177,-0.5773127066569418,train
38,200,"(8, 8)",i,2.4513427543242448,-0.28371299423526486,train
39,200,"(10,)",i,2.269370664415406,-0.8787808081136279,train
40,400,None,c,0.053594303762481595,0.03679804646118595,train
41,400,"(2,)",c,0.05372051596394956,0.036818574257404285,train
42,400,"(2, 2)",c,0.059847841640557314,0.03673750789124961,train
43,400,"(4,)",c,0.07177859034909978,0.028210368591369668,train
44,400,"(4, 4)",c,0.10321403813933902,-0.005336320932284113,train
45,400,"(6,)",c,0.08152216715149194,0.014144549045340403,train
46,400,"(6, 6)",c,0.11386239723724162,-0.008567874619607077,train
47,400,"(8,)",c,0.08860732897447136,0.01200369280077733,train
48,400,"(8, 8)",c,0.024076787419263466,0.05620185033133639,train
49,400,"(10,)",c,0.09144149032146645,0.011495861547621628,train
50,400,None,i,2.626747964001049,-0.36505125747259387,train
51,400,"(2,)",i,2.403581467703388,0.5740888079873242,train
52,400,"(2, 2)",i,1.7547877027370435,1.2061927605595406,train
53,400,"(4,)",i,2.266296085231804,0.6612628737166573,train
54,400,"(4, 4)",i,1.700291995672359,1.461914691586295,train
55,400,"(6,)",i,2.2843469159433125,0.24611976597396099,train
56,400,"(6, 6)",i,2.3928045917560663,0.04746920004895922,train
57,400,"(8,)",i,2.4964512858748025,-0.23294307731127376,train
58,400,"(8, 8)",i,2.485281498834462,-0.271508889625045,train
59,400,"(10,)",i,2.543441104194918,0.2556865786648844,train
60,800,None,c,0.011350876866075308,0.015856440645518964,train
61,800,"(2,)",c,0.022433581635347276,0.009228424574311762,train
62,800,"(2, 2)",c,0.027761591663922842,0.005903770256439463,train
63,800,"(4,)",c,0.008356171817131995,0.017541001245840772,train
64,800,"(4, 4)",c,0.017876222602276816,0.009412564887511113,train
65,800,"(6,)",c,0.011343080799569347,0.015465001877774914,train
66,800,"(6, 6)",c,0.020661531687991733,0.009105755026502363,train
67,800,"(8,)",c,0.014690942140371912,0.01116707583157226,train
68,800,"(8, 8)",c,0.01666812807865297,0.008901388950347764,train
69,800,"(10,)",c,0.01661245093654752,0.010846865223549296,train
70,800,None,i,2.10157016548015,0.05055170451193752,train
71,800,"(2,)",i,1.599020470652774,1.555045313636364,train
72,800,"(2, 2)",i,1.8299181164192815,1.3068687768215683,train
73,800,"(4,)",i,1.5997913813501115,1.555480695552932,train
74,800,"(4, 4)",i,1.9139330750245014,0.8793452204661921,train
75,800,"(6,)",i,1.7068511046003154,1.34624993980839,train
76,800,"(6, 6)",i,1.7503846915151797,0.8372806968291129,train
77,800,"(8,)",i,1.9841824368425265,0.6782793493031147,train
78,800,"(8, 8)",i,1.6872442650713197,1.2870530337777957,train
79,800,"(10,)",i,1.820542235416303,0.47139797017342316,train
80,100,None,c,0.010678646148465936,-0.006094045417773307,test
81,100,"(2,)",c,0.013383723611818426,0.010656765893811797,test
82,100,"(2, 2)",c,0.01846670681890651,0.019902917221073478,test
83,100,"(4,)",c,0.014341004828510983,0.01225706104325599,test
84,100,"(4, 4)",c,0.018246153066233547,0.018971126909916928,test
85,100,"(6,)",c,0.015692586278749445,0.008348349414149388,test
86,100,"(6, 6)",c,0.017896672752348318,0.01757013420505529,test
87,100,"(8,)",c,0.015783703950259263,0.01966428728099908,test
88,100,"(8, 8)",c,0.04039757966083028,0.10969547866387162,test
89,100,"(10,)",c,0.019145796196864663,0.07441849398991264,test
90,100,None,i,7.4810312034302235,8.109773998748251,test
91,100,"(2,)",i,2.232855228192783,2.0642109623646228,test
92,100,"(2, 2)",i,2.872608663706795,2.691727312211623,test
93,100,"(4,)",i,1.8020542289352446,1.4458352344127794,test
94,100,"(4, 4)",i,4.062430508521478,3.0987735185612078,test
95,100,"(6,)",i,6.340660539236088,7.197790454557366,test
96,100,"(6, 6)",i,5.293450174432436,6.918570451064072,test
97,100,"(8,)",i,2.9445889146037687,3.73622294217191,test
98,100,"(8, 8)",i,8.824271382815196,8.223369153456419,test
99,100,"(10,)",i,4.2326215753445116,5.211555495126223,test
100,200,None,c,0.009907949054771454,0.009499765989417704,test
101,200,"(2,)",c,0.07226212810085925,0.07337759197877722,test
102,200,"(2, 2)",c,0.01653307847036485,0.024813137231538676,test
103,200,"(4,)",c,0.013084562448188,0.017414836605479572,test
104,200,"(4, 4)",c,0.023100873320986662,0.020043206382423198,test
105,200,"(6,)",c,0.013579744498612233,0.01842906808368225,test
106,200,"(6, 6)",c,0.033309420778683194,0.028285501670696506,test
107,200,"(8,)",c,0.013827747067100916,0.021099476763160558,test
108,200,"(8, 8)",c,0.048669518710318826,0.0473992082469875,test
109,200,"(10,)",c,0.016877854663717187,0.02396076494806854,test
110,200,None,i,3.295901996068303,3.4816750659402653,test
111,200,"(2,)",i,2.0587282088593164,1.8647556249907524,test
112,200,"(2, 2)",i,2.612298416246268,2.276462892657811,test
113,200,"(4,)",i,2.551967665108168,1.9886183608627561,test
114,200,"(4, 4)",i,2.204090500833538,2.5412631901871183,test
115,200,"(6,)",i,2.027401831750426,1.7389211113049259,test
116,200,"(6, 6)",i,2.1174539431479444,2.296909187171583,test
117,200,"(8,)",i,3.0161390047969117,2.436116120442037,test
118,200,"(8, 8)",i,3.4019300421533587,2.659168561319537,test
119,200,"(10,)",i,3.9500483799049952,3.5271425252735993,test
120,400,None,c,0.014995147359947883,0.02286000682456474,test
121,400,"(2,)",c,0.014303107921436886,0.019726567515817958,test
122,400,"(2, 2)",c,0.01867745460510032,0.0362199841462453,test
123,400,"(4,)",c,0.02216437956120992,0.033270782603665804,test
124,400,"(4, 4)",c,0.05111009644684456,0.0593202958069961,test
125,400,"(6,)",c,0.03263699914976986,0.0469065134222687,test
126,400,"(6, 6)",c,0.05146538606540695,0.05237094428850142,test
127,400,"(8,)",c,0.036310770943515945,0.05170595676266838,test
128,400,"(8, 8)",c,0.020427053183352653,0.041961781881399644,test
129,400,"(10,)",c,0.03828444373786134,0.052548652497867325,test
130,400,None,i,3.906734663944755,4.191507400774726,test
131,400,"(2,)",i,2.761643384714657,2.6260885955252578,test
132,400,"(2, 2)",i,1.7876601123491307,1.8822894968105623,test
133,400,"(4,)",i,2.4826726230613954,2.55651631108678,test
134,400,"(4, 4)",i,1.6759845987443291,1.866825948462893,test
135,400,"(6,)",i,3.0547387677068127,2.941255897069656,test
136,400,"(6, 6)",i,3.6033182118770157,3.5822059226181535,test
137,400,"(8,)",i,3.0037634809005898,2.607496155257872,test
138,400,"(8, 8)",i,3.5239079349122617,3.63805333230835,test
139,400,"(10,)",i,2.947873326626641,2.881219973716923,test
140,800,None,c,0.013218404889386762,-0.014185130276560612,test
141,800,"(2,)",c,0.02567851112319356,-0.004802105744644161,test
142,800,"(2, 2)",c,0.03994572241612949,0.0027409966658661347,test
143,800,"(4,)",c,0.007855077137733526,-0.007323232357013934,test
144,800,"(4, 4)",c,0.016038017227172477,0.008393148884380345,test
145,800,"(6,)",c,0.010663012733076566,-0.003097440134240681,test
146,800,"(6, 6)",c,0.015122714278930787,0.00864932301153172,test
147,800,"(8,)",c,0.013551653873972896,-0.003741718810939905,test
148,800,"(8, 8)",c,0.01476477366749758,0.0024491734621001206,test
149,800,"(10,)",c,0.022436261622013117,-0.015544946861603058,test
150,800,None,i,2.4982716495729806,2.4917729825993646,test
151,800,"(2,)",i,1.6459894496439145,1.6399437810391768,test
152,800,"(2, 2)",i,1.9331369463973045,1.8037994819899579,test
153,800,"(4,)",i,1.6464217337724392,1.6409154960126813,test
154,800,"(4, 4)",i,2.0123388751992115,2.0717089926150147,test
155,800,"(6,)",i,1.7599449155308384,1.8082505649525091,test
156,800,"(6, 6)",i,1.9507469244438966,1.7607394180724336,test
157,800,"(8,)",i,2.309059085744566,2.246850406152234,test
158,800,"(8, 8)",i,1.7723858108674366,1.705290436256703,test
159,800,"(10,)",i,2.093858093402327,2.2409772295383643,test
0,100,None,c,0.004236343325355124,-0.003531426126229471,train
1,100,"(2,)",c,0.006409654644453967,-0.0057542132200859705,train
2,100,"(2, 2)",c,0.025535855793310854,-0.020871865586522213,train
3,100,"(4,)",c,0.006497757885634576,-0.005937249893057626,train
4,100,"(4, 4)",c,0.13002733151312762,-0.11542574143241512,train
5,100,"(6,)",c,0.00654690013596256,-0.006030620903961364,train
6,100,"(6, 6)",c,0.14590126009252322,-0.12709918842400897,train
7,100,"(8,)",c,0.00547040482614638,-0.0054061180299159965,train
8,100,"(8, 8)",c,0.08320032018176558,-0.0847779813647209,train
9,100,"(10,)",c,0.007574179481040805,-0.007226449781611208,train
10,100,None,i,2.6328828241298545,-1.5515837674687538,train
11,100,"(2,)",i,2.75136011192782,-0.03054158434386178,train
12,100,"(2, 2)",i,2.718370968537135,-0.017140141169742364,train
13,100,"(4,)",i,3.11581531082857,-0.3605444047810181,train
14,100,"(4, 4)",i,2.758455588365652,0.07096472121224388,train
15,100,"(6,)",i,2.687096049557307,-1.2424323355854165,train
16,100,"(6, 6)",i,2.3251256995320078,-1.3231948187510694,train
17,100,"(8,)",i,3.210194742953313,-0.286496756102036,train
18,100,"(8, 8)",i,2.750316507652401,-1.437179953763697,train
19,100,"(10,)",i,2.290334720278093,-1.7390259008530768,train
20,200,None,c,0.01110007766975551,-0.024388946245499508,train
21,200,"(2,)",c,0.012371127773082866,-0.025072441722243155,train
22,200,"(2, 2)",c,0.04650599160117174,0.02641084743915293,train
23,200,"(4,)",c,0.018299516823881597,-0.02825802602820563,train
24,200,"(4, 4)",c,0.022486557688953863,-0.03220645452911166,train
25,200,"(6,)",c,0.018025715235026826,-0.029664146747891005,train
26,200,"(6, 6)",c,0.018624258136221334,-0.02864256473928474,train
27,200,"(8,)",c,0.020584657687570368,-0.029898436598792686,train
28,200,"(8, 8)",c,0.026927050772028425,-0.03778741827891372,train
29,200,"(10,)",c,0.014685999916894114,-0.029322752866952805,train
30,200,None,i,2.4220927096998848,-1.2497673593894263,train
31,200,"(2,)",i,1.8198601734590927,1.4810078104556075,train
32,200,"(2, 2)",i,2.151300127060624,0.3821725564159191,train
33,200,"(4,)",i,2.195284533331382,0.9868478849669785,train
34,200,"(4, 4)",i,2.2895152470620825,0.39586444931411746,train
35,200,"(6,)",i,2.0633598326934823,0.7449867073437486,train
36,200,"(6, 6)",i,2.3569285820574994,0.15993779895846855,train
37,200,"(8,)",i,2.6838208853971577,-0.4436733268126726,train
38,200,"(8, 8)",i,2.3512061706278105,-0.44298873346033263,train
39,200,"(10,)",i,2.252401390754776,-0.46972076034138643,train
40,400,None,c,0.011155520863935666,-0.03274245194675641,train
41,400,"(2,)",c,0.021179853578025713,-0.03881118980213793,train
42,400,"(2, 2)",c,0.021430460277023798,-0.03949921625510255,train
43,400,"(4,)",c,0.021187886379501496,-0.038851503263742475,train
44,400,"(4, 4)",c,0.02155208512023638,-0.0398689440880916,train
45,400,"(6,)",c,0.020934406727872914,-0.03979183354871517,train
46,400,"(6, 6)",c,0.022960886310386543,-0.04041571917251645,train
47,400,"(8,)",c,0.026242788043729582,-0.03998790797774049,train
48,400,"(8, 8)",c,0.022915249480593113,-0.04121714474559535,train
49,400,"(10,)",c,0.024855410474805818,-0.0406750293739302,train
