,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
48,400,"(8, 8)",c,0.08127449152609369,-0.06431868136180646,train
49,400,"(10,)",c,0.05478655784846136,-0.05257550293391272,train
50,400,None,i,2.275350178943092,-0.5316241638324939,train
51,400,"(2,)",i,1.5704401979498577,1.2286913163229192,train
52,400,"(2, 2)",i,1.8768845996998949,0.7657388742470831,train
53,400,"(4,)",i,2.0066745993415136,0.5579528375883068,train
54,400,"(4, 4)",i,2.41720526652114,-0.030153988993243203,train
55,400,"(6,)",i,1.9949780963283528,0.3516595639936805,train
56,400,"(6, 6)",i,1.821652315834544,0.8790824363860744,train
57,400,"(8,)",i,2.1909122746132503,-0.005721495872150629,train
58,400,"(8, 8)",i,2.066875937557532,0.19128801418384192,train
59,400,"(10,)",i,2.362280936248512,-0.015765152028120788,train
60,800,None,c,0.017973360684144422,-0.03228996217063546,train
61,800,"(2,)",c,0.021140084373005207,-0.03390565908066977,train
62,800,"(2, 2)",c,0.0024121661051853096,-0.027213873052354138,train
63,800,"(4,)",c,0.025270533156742724,-0.03875343431666639,train
64,800,"(4, 4)",c,0.031920809789394274,-0.04090098285873383,train
65,800,"(6,)",c,0.022029262149901196,-0.0368792167909177,train
66,800,"(6, 6)",c,0.03238692987781542,-0.04507890470965742,train
67,800,"(8,)",c,0.0207376237093569,-0.03472932908616167,train
68,800,"(8, 8)",c,0.020679666424243043,-0.0337347268336279,train
69,800,"(10,)",c,0.02685676887955679,-0.03928906502687071,train
70,800,None,i,2.0642586557357863,0.3063596369991738,train
71,800,"(2,)",i,1.7653211664140775,1.2775357237477158,train
72,800,"(2, 2)",i,1.7896177810950138,1.3974767058754225,train
73,800,"(4,)",i,1.5922819890241717,1.3241340906052341,train
74,800,"(4, 4)",i,1.7500888237890215,1.1093071997236692,train
75,800,"(6,)",i,1.8157759450342617,1.0562062578767968,train
76,800,"(6, 6)",i,1.865547080372146,0.5532304329800324,train
77,800,"(8,)",i,1.8490647644109328,0.48723552769667416,train
78,800,"(8, 8)",i,1.809181847808546,0.16771681582389428,train
79,800,"(10,)",i,1.9892492525147991,0.17142164259814027,train
80,100,None,c,0.09412546664588044,0.08170300839802698,test
81,100,"(2,)",c,0.06053178719055694,0.05533537071417591,test
82,100,"(2, 2)",c,0.10435595449634255,0.07699581721913122,test
83,100,"(4,)",c,0.1871834880822675,0.18584518570527833,test
84,100,"(4, 4)",c,0.15577715272367543,0.16973960395537022,test
85,100,"(6,)",c,0.11881771868989817,0.13307716729334013,test
86,100,"(6, 6)",c,0.1777168202356317,0.17836622894041185,test
87,100,"(8,)",c,0.106055062642904,0.10813257344780709,test
88,100,"(8, 8)",c,0.2136440095995723,0.22001820337156447,test
89,100,"(10,)",c,0.10911071575052658,0.07906166401531387,test
90,100,None,i,5.273980194396708,5.5855224233225025,test
91,100,"(2,)",i,2.7460941258061466,2.7455973250333408,test
92,100,"(2, 2)",i,4.17431052997973,4.250441028427526,test
93,100,"(4,)",i,3.130032602513944,3.092041985919822,test
94,100,"(4, 4)",i,2.7984285597083147,2.8581834270910798,test
95,100,"(6,)",i,3.0913785238684484,3.4115053369895123,test
96,100,"(6, 6)",i,2.11667983741489,2.3365843408381406,test
97,100,"(8,)",i,4.802667106138617,5.209973230330214,test
98,100,"(8, 8)",i,4.31100536141148,4.084578199737094,test
99,100,"(10,)",i,4.1826540578988745,4.174638677793573,test
100,200,None,c,0.015290424105044784,-0.049677342079753536,test
101,200,"(2,)",c,0.020840318777798125,-0.05450714311214874,test
102,200,"(2, 2)",c,0.06037373878358251,-0.005909434558593394,test
103,200,"(4,)",c,0.018612031852722,-0.04308067380345034,test
104,200,"(4, 4)",c,0.04131848318326328,-0.053059846369769494,test
105,200,"(6,)",c,0.02225909791935438,-0.04565431526972837,test
106,200,"(6, 6)",c,0.030533744471297527,-0.022174541326207303,test
107,200,"(8,)",c,0.029075099229926026,-0.04442429560909394,test
108,200,"(8, 8)",c,0.06916480309137378,0.0025849894777113924,test
109,200,"(10,)",c,0.03422606819099127,-0.03852297589239697,test
110,200,None,i,4.496357977400165,3.9791385646814628,test
111,200,"(2,)",i,1.7683245790877669,1.5754027126398535,test
112,200,"(2, 2)",i,3.2199205604206993,3.1705755087908063,test
113,200,"(4,)",i,2.1674246964987804,2.763733549665638,test
114,200,"(4, 4)",i,2.3870011177057364,2.085986307856089,test
115,200,"(6,)",i,2.868729522733069,2.2615879482031547,test
116,200,"(6, 6)",i,3.4250197136984566,3.4160767507959635,test
117,200,"(8,)",i,4.838761861969557,5.242541780636145,test
118,200,"(8, 8)",i,2.7533082145463452,2.7366603783480374,test
119,200,"(10,)",i,3.179295484204324,2.90106043321503,test
120,400,None,c,0.027198298283174594,0.002203468302384706,test
121,400,"(2,)",c,0.02639830666808075,0.005983175110999795,test
122,400,"(2, 2)",c,0.03936064316998328,0.003037662921017992,test
123,400,"(4,)",c,0.03879159056361575,0.008047606871917648,test
124,400,"(4, 4)",c,0.024361632732051636,0.007956142693619595,test
125,400,"(6,)",c,0.02898621603043778,0.015814682258217198,test
126,400,"(6, 6)",c,0.04030006624763594,0.006332508233013052,test
127,400,"(8,)",c,0.02558594758279015,0.011379447866065524,test
128,400,"(8, 8)",c,0.036898099444436845,0.003114719318106509,test
129,400,"(10,)",c,0.02430750086881901,0.0076443228787247495,test
130,400,None,i,3.2998953227355936,3.164551844333506,test
131,400,"(2,)",i,1.7145503606335353,1.6814231564708642,test
132,400,"(2, 2)",i,2.083506220388843,2.30055556566697,test
133,400,"(4,)",i,2.564519470388168,2.425521446072364,test
134,400,"(4, 4)",i,2.4001716765429397,2.3591655311752397,test
135,400,"(6,)",i,2.4325695418007167,2.661644301541919,test
136,400,"(6, 6)",i,2.04876016255963,2.1539027009836698,test
137,400,"(8,)",i,2.9820977537565603,2.7793122834311994,test
138,400,"(8, 8)",i,2.515854467172318,2.481723787736147,test
139,400,"(10,)",i,2.7337998541440873,2.6706003269872065,test
140,800,None,c,0.01512661582563393,0.022171453959059263,test
141,800,"(2,)",c,0.0179334560393299,0.022071369638725153,test
142,800,"(2, 2)",c,0.00231198891191763,0.021194343913757425,test
143,800,"(4,)",c,0.02306082458333747,0.018850785740234115,test
144,800,"(4, 4)",c,0.02917770125801695,0.02581453175609536,test
145,800,"(6,)",c,0.019938222999980906,0.02006953114117427,test
146,800,"(6, 6)",c,0.02992915857739116,0.018347801778397933,test
147,800,"(8,)",c,0.0179879509093464,0.020613858505773932,test
148,800,"(8, 8)",c,0.017748598551123314,0.022237226800828586,test
149,800,"(10,)",c,0.02349485370952258,0.02212471696130266,test
150,800,None,i,2.431860974909241,2.4418288551943843,test
151,800,"(2,)",i,1.7934880299317464,1.9334298136734729,test
152,800,"(2, 2)",i,1.7114242173443321,1.851221204647143,test
153,800,"(4,)",i,1.743507619595697,1.7288936133868082,test
154,800,"(4, 4)",i,1.9307480181219976,1.7386862866853166,test
155,800,"(6,)",i,1.8890917835198349,1.84833878624441,test
156,800,"(6, 6)",i,2.152623249542901,2.222286590596827,test
157,800,"(8,)",i,2.042311640602976,2.1815576154160214,test
158,800,"(8, 8)",i,2.3520175539996244,2.4888929788597034,test
159,800,"(10,)",i,2.529746082134392,2.590137122192027,test
0,100,None,c,0.02039100055109759,-0.15707240110855794,train
1,100,"(2,)",c,0.04000737243169751,-0.1790808549269388,train
2,100,"(2, 2)",c,0.06993637902769062,-0.19900212545926785,train
3,100,"(4,)",c,0.06304897645305418,-0.20046806581408255,train
4,100,"(4, 4)",c,0.0515507004655854,-0.19997940349542034,train
5,100,"(6,)",c,0.08092471395870471,-0.2076139946163021,train
6,100,"(6, 6)",c,0.08535547072122558,-0.2162947220023036,train
7,100,"(8,)",c,0.06500198297326533,-0.1983221651874586,train
8,100,"(8, 8)",c,0.09167690444441573,-0.21604718816941645,train
9,100,"(10,)",c,0.07825721396077881,-0.2070094516827836,train
10,100,None,i,3.144620581063547,-0.9730038933986483,train
11,100,"(2,)",i,3.2064882440568936,0.1380047180628887,train
12,100,"(2, 2)",i,3.1911222293585215,0.11279112267726417,train
13,100,"(4,)",i,3.3709696499194473,0.25360929412731176,train
14,100,"(4, 4)",i,3.3601392249308457,-0.49124640593554675,train
15,100,"(6,)",i,3.089274140095376,0.37112063384348376,train
16,100,"(6, 6)",i,3.1537799198276533,-0.1883025848410964,train
17,100,"(8,)",i,3.2354595441964427,0.05795773041785265,train
18,100,"(8, 8)",i,3.099690580372993,-1.0984874289135367,train
19,100,"(10,)",i,3.0937789256282957,-1.7003839782241175,train
20,200,None,c,0.014150242583324903,-0.0943342999211652,train
21,200,"(2,)",c,0.013819850577634801,-0.09433199048013892,train
22,200,"(2, 2)",c,0.014811980424791342,-0.09448686015620007,train
23,200,"(4,)",c,0.0288117249073407,-0.10805280744444593,train
24,200,"(4, 4)",c,0.029516362074810943,-0.1076487612301335,train
25,200,"(6,)",c,0.01697547846082687,-0.09735297890021795,train
26,200,"(6, 6)",c,0.031455410550902244,-0.11185951845427013,train
27,200,"(8,)",c,0.030022611354674524,-0.10845848783904,train
28,200,"(8, 8)",c,0.030481861097844655,-0.11203979636794043,train
29,200,"(10,)",c,0.020824238671082868,-0.10137672926804973,train
30,200,None,i,2.3827246450095796,-1.2033664573709764,train
31,200,"(2,)",i,1.7788143014510645,1.4314429357028804,train
32,200,"(2, 2)",i,2.431936210901895,0.37105219430261316,train
33,200,"(4,)",i,2.1248204929583676,0.4634820096302482,train
34,200,"(4, 4)",i,2.157748574403074,0.3732926483004806,train
35,200,"(6,)",i,2.4192591095350418,-0.006297312696130914,train
36,200,"(6, 6)",i,2.406354766170411,-0.3762709201418355,train
37,200,"(8,)",i,2.698104555540709,-0.5844262794236275,train
38,200,"(8, 8)",i,2.442067367058521,-0.35317425043390294,train
39,200,"(10,)",i,2.2574588064866736,-1.3708878783841596,train
40,400,None,c,0.006377079691131691,0.005112392966684766,train
41,400,"(2,)",c,0.011570086297325772,6.716747763508391e-05,train
42,400,"(2, 2)",c,0.030212478915023322,-0.011290354107964485,train
43,400,"(4,)",c,0.0192004331854426,-0.003956331478249635,train
44,400,"(4, 4)",c,0.0060059860138518524,0.005004977422805416,train
45,400,"(6,)",c,0.006397167206283884,0.005068538892113068,train
46,400,"(6, 6)",c,0.0578440920347962,-0.03447828009586706,train
47,400,"(8,)",c,0.006084124565377401,0.0049962224618873745,train
48,400,"(8, 8)",c,0.006030806913416719,0.004613698322937072,train
49,400,"(10,)",c,0.006803557151924493,0.004842198969459531,train
50,400,None,i,2.3471570134239728,-0.438498483990049,train
51,400,"(2,)",i,1.8339904737112747,1.4650802434247958,train
52,400,"(2, 2)",i,1.8761813286149212,0.8176336304806089,train
53,400,"(4,)",i,1.816038750740639,0.7999451156016386,train
54,400,"(4, 4)",i,1.9941458671422831,0.6472407199121739,train
55,400,"(6,)",i,2.1491825102237927,0.17857386929773625,train
56,400,"(6, 6)",i,1.9061630224598367,1.086307205287264,train
57,400,"(8,)",i,2.320121300919537,-0.11729285538934679,train
58,400,"(8, 8)",i,2.0920932101993546,0.2590277856968684,train
59,400,"(10,)",i,2.1366107345559855,-0.31836405817861296,train
60,800,None,c,0.031161739298922027,-0.008267193657565458,train
61,800,"(2,)",c,0.032828349684977595,-0.011485098681364334,train
62,800,"(2, 2)",c,0.024421978996819346,-0.0058489955537541554,train
63,800,"(4,)",c,0.023086798205035643,-0.008105052721359545,train
64,800,"(4, 4)",c,0.03124381155004262,-0.014326432375369019,train
65,800,"(6,)",c,0.026910410287533687,-0.009489922791829884,train
66,800,"(6, 6)",c,0.027202387519052774,-0.01119802002449094,train
67,800,"(8,)",c,0.02680761391726689,-0.009961759277936681,train
68,800,"(8, 8)",c,0.02669056219715142,-0.010750857763253428,train
69,800,"(10,)",c,0.03126893679324926,-0.013545785053286501,train
70,800,None,i,2.212938989537988,0.13991481892571303,train
71,800,"(2,)",i,1.8144026083758513,1.3658164290545358,train
72,800,"(2, 2)",i,1.9321321230834048,1.1136118479607984,train
73,800,"(4,)",i,1.7932253429034768,1.313557738482886,train
74,800,"(4, 4)",i,1.84461589185367,1.287944046507178,train
75,800,"(6,)",i,2.206869122163985,0.2827883106478562,train
76,800,"(6, 6)",i,1.7692243845739197,1.3382970952727993,train
77,800,"(8,)",i,2.1821665160336368,0.5666789195839528,train
78,800,"(8, 8)",i,1.9511793109591948,1.081399636809053,train
79,800,"(10,)",i,1.9322288046379967,0.8690290638076215,train
80,100,None,c,0.019218602863836382,0.1823561618825549,test
81,100,"(2,)",c,0.03722728406874798,0.20088570063299485,test
82,100,"(2, 2)",c,0.07552720654656357,0.1793374972482641,test
83,100,"(4,)",c,0.08288265952383644,0.19216789401178072,test
84,100,"(4, 4)",c,0.06832464454701355,0.18009039462776655,test
85,100,"(6,)",c,0.08910529949222663,0.20304715454242575,test
86,100,"(6, 6)",c,0.10112551041846266,0.1879496810186277,test
87,100,"(8,)",c,0.08480667864740613,0.20034110259387497,test
88,100,"(8, 8)",c,0.10792459877574931,0.1957306679899387,test
89,100,"(10,)",c,0.1150295549506192,0.20993577765310442,test
90,100,None,i,4.719348870346698,5.452989058606555,test
91,100,"(2,)",i,2.4791092636311105,2.8198566407322914,test
92,100,"(2, 2)",i,2.4893752460904066,2.765276203164271,test
93,100,"(4,)",i,2.1440115832388873,2.928236990021002,test
94,100,"(4, 4)",i,4.303272223674398,4.393962852963371,test
95,100,"(6,)",i,2.026179299756848,2.4404560408286846,test
96,100,"(6, 6)",i,3.4416626954079765,3.7995569537462557,test
97,100,"(8,)",i,2.819390742008228,2.5577002910740556,test
98,100,"(8, 8)",i,4.696946224411449,4.233863909988647,test
99,100,"(10,)",i,11.694448605880163,10.536040463161076,test
100,200,None,c,0.01578392309261699,0.01566538669782126,test
101,200,"(2,)",c,0.015417738770941283,0.01563096023262297,test
102,200,"(2, 2)",c,0.016627605039536093,0.018272652027821724,test
103,200,"(4,)",c,0.026011085507337484,0.028546151257326197,test
104,200,"(4, 4)",c,0.026996986594370723,0.03206637773586784,test
105,200,"(6,)",c,0.018299628651906482,0.02694278880927519,test
106,200,"(6, 6)",c,0.028963557187107573,0.03923681308271058,test
107,200,"(8,)",c,0.02580288478267862,0.02415290694887423,test
108,200,"(8, 8)",c,0.027389639154936904,0.03506371136645198,test
109,200,"(10,)",c,0.021246613025134076,0.031554386861355074,test
110,200,None,i,4.678979511631674,5.2683062462986685,test
111,200,"(2,)",i,1.6525307776545148,1.6024133435777421,test
112,200,"(2, 2)",i,2.5117438518874735,2.6088061590079135,test
113,200,"(4,)",i,2.521412836632786,2.554756450325953,test
114,200,"(4, 4)",i,2.273507251798122,2.198458440314891,test
115,200,"(6,)",i,2.929801859609867,3.0667206607413164,test
116,200,"(6, 6)",i,2.8730867432394387,3.190528477927929,test
117,200,"(8,)",i,4.111413013549379,4.715991193878441,test
118,200,"(8, 8)",i,4.675494609255055,4.323542341063788,test
119,200,"(10,)",i,5.6865053968549555,5.892838283449833,test
120,400,None,c,0.007028074916575589,0.034225913200923726,test
121,400,"(2,)",c,0.015659183906822326,0.038723374918213545,test
122,400,"(2, 2)",c,0.03314828076495346,0.041128557248122526,test
123,400,"(4,)",c,0.01908651314789519,0.05833197493779468,test
124,400,"(4, 4)",c,0.0068744373882872155,0.0340367851573172,test
125,400,"(6,)",c,0.007103696964512566,0.03421450793548501,test
126,400,"(6, 6)",c,0.05839104092709758,0.04067976597843748,test
127,400,"(8,)",c,0.0069515230396568276,0.03407031888417618,test
128,400,"(8, 8)",c,0.006334804351105029,0.03405791677663015,test
129,400,"(10,)",c,0.00787580173631753,0.03489406032727611,test
130,400,None,i,2.812645364590063,3.0105292783003255,test
131,400,"(2,)",i,1.8092999581299773,1.6510796435814223,test
132,400,"(2, 2)",i,2.246940494728255,2.489729767513347,test
133,400,"(4,)",i,1.975568917426488,1.9837409933650367,test
134,400,"(4, 4)",i,2.3614518554734865,2.2143571405591387,test
135,400,"(6,)",i,2.814106070800237,2.789315433929396,test
136,400,"(6, 6)",i,2.0151704117339637,1.8899276481235874,test
137,400,"(8,)",i,2.8317286290229946,2.464344885229732,test
138,400,"(8, 8)",i,2.4249341834650595,2.7942555254665926,test
139,400,"(10,)",i,2.963524389532339,2.8600049790962228,test
140,800,None,c,0.022441211275164664,0.03363999214500025,test
141,800,"(2,)",c,0.013423394988239402,0.023202094406275634,test
142,800,"(2, 2)",c,0.012388513890856436,0.02391362040391858,test
143,800,"(4,)",c,0.007303528757385043,0.023853416286789966,test
144,800,"(4, 4)",c,0.012874712792149483,0.027487653961563135,test
145,800,"(6,)",c,0.008230390524624993,0.0259067214304595,test
146,800,"(6, 6)",c,0.008333831178219819,0.024324144547629285,test
147,800,"(8,)",c,0.007879623091646672,0.024727981172620362,test
148,800,"(8, 8)",c,0.009308087971837688,0.029190770474251896,test
149,800,"(10,)",c,0.011621381676462596,0.03169089876114492,test
150,800,None,i,2.4775751881293577,2.3619041852978,test
151,800,"(2,)",i,1.7071975694001795,1.523333162074041,test
152,800,"(2, 2)",i,1.7779692981918558,1.9222742841984137,test
153,800,"(4,)",i,1.6562155906146216,1.6877561433451158,test
154,800,"(4, 4)",i,1.695750348315354,1.726145028078287,test
155,800,"(6,)",i,2.3456541915693716,2.4275699467830196,test
156,800,"(6, 6)",i,1.6445373147936824,1.6745815791541088,test
157,800,"(8,)",i,2.1816031627023826,2.4464351329431056,test
158,800,"(8, 8)",i,1.9249277267989775,1.8840969857694814,test
159,800,"(10,)",i,2.0342800806080112,1.8819289278411275,test
0,100,None,c,0.2420626965774816,0.03667970711831914,train
1,100,"(2,)",c,0.24627066411886267,0.0361907132749643,train
2,100,"(2, 2)",c,0.3088605043255211,0.08713286373988537,train
3,100,"(4,)",c,0.42882066433595184,-0.09402378252179755,train
4,100,"(4, 4)",c,0.4424234840868431,-0.09591633035000854,train
5,100,"(6,)",c,0.42359247633011365,-0.09375627978064145,train
6,100,"(6, 6)",c,0.44304610191040134,-0.10821765454689758,train
7,100,"(8,)",c,0.24988411557098808,0.03321568431543806,train
8,100,"(8, 8)",c,0.4499020607960189,-0.11426269696033443,train
9,100,"(10,)",c,0.43461454396954496,-0.09843260347817026,train
10,100,None,i,2.8281871834694745,-1.6830922617859116,train
11,100,"(2,)",i,2.5922523004134455,-0.45306242971356614,train
12,100,"(2, 2)",i,2.6660906426558784,0.19409887673181117,train
13,100,"(4,)",i,2.816727604602172,0.2456757687325901,train
14,100,"(4, 4)",i,2.460928130438766,0.41459741851017456,train
15,100,"(6,)",i,2.680905558633933,-1.4819269059892013,train
16,100,"(6, 6)",i,2.7357116294089945,-1.2729445392951457,train
17,100,"(8,)",i,3.8241657816744663,-1.5672212857386358,train
18,100,"(8, 8)",i,2.657388755274654,-1.242586127665527,train
19,100,"(10,)",i,2.697457166944342,-0.9205673312049658,train
20,200,None,c,0.09843779647464597,0.04129803019894182,train
21,200,"(2,)",c,0.1513289911137178,0.00813614439074688,train
22,200,"(2, 2)",c,0.1504005653180953,-0.008078002350048694,train
23,200,"(4,)",c,0.12551924300136708,0.01535180022318285,train
24,200,"(4, 4)",c,0.09900541400655735,0.030830520301501147,train
25,200,"(6,)",c,0.1004404689803006,0.029645479731093896,train
