,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
158,800,"(8, 8)",i,1.982032300917339,1.8278932935835321,test
159,800,"(10,)",i,1.916697629410044,1.8045419734380665,test
0,100,None,c,0.14243314067244894,0.055117737391407705,train
1,100,"(2,)",c,0.17407300276467744,0.01942399912103657,train
2,100,"(2, 2)",c,0.11208074660365847,0.12527731539619263,train
3,100,"(4,)",c,0.10231751415448251,0.045417472436060195,train
4,100,"(4, 4)",c,0.1985525347628201,0.003958929309481984,train
5,100,"(6,)",c,0.19747478586644704,0.003185446652083921,train
6,100,"(6, 6)",c,0.2839511059224256,-0.08047797196309986,train
7,100,"(8,)",c,0.16045267197306695,0.03828431828694027,train
8,100,"(8, 8)",c,0.2318090834718049,-0.01934412666373669,train
9,100,"(10,)",c,0.16801989877501772,0.015502618468499154,train
10,100,None,i,1.9359714943375308,-1.8015887578894123,train
11,100,"(2,)",i,2.18462515782834,0.27272014532516065,train
12,100,"(2, 2)",i,2.297666207826369,0.5011645139782192,train
13,100,"(4,)",i,1.885805463342029,0.0035226152275188573,train
14,100,"(4, 4)",i,2.159242294772559,-0.5361891547520566,train
15,100,"(6,)",i,2.2636969868827377,-0.7518057224272521,train
16,100,"(6, 6)",i,2.1059002669653135,-0.0908030348217883,train
17,100,"(8,)",i,2.176310710672374,0.8570351297246456,train
18,100,"(8, 8)",i,2.0517432183742574,-0.5734610722949505,train
19,100,"(10,)",i,1.8346892413785219,-1.0926925259849531,train
20,200,None,c,0.08236288993995622,-0.07255052990813289,train
21,200,"(2,)",c,0.12224875756312198,-0.0865155337704792,train
22,200,"(2, 2)",c,0.09477216429235966,-0.07883934502793738,train
23,200,"(4,)",c,0.10767972940230874,-0.08158733587364997,train
24,200,"(4, 4)",c,0.1082719725795827,-0.027388676051707975,train
25,200,"(6,)",c,0.09531718997996258,-0.081567450780848,train
26,200,"(6, 6)",c,0.11210200954169963,-0.08518774784289228,train
27,200,"(8,)",c,0.12113639973868745,-0.09878523740645206,train
28,200,"(8, 8)",c,0.11934512632324652,-0.09720714951438619,train
29,200,"(10,)",c,0.12065496531716816,-0.08671981728830502,train
30,200,None,i,2.135595818958961,-1.4888975497450756,train
31,200,"(2,)",i,1.729583838826935,1.4130331105501492,train
32,200,"(2, 2)",i,2.365798703857704,0.06762558756490976,train
33,200,"(4,)",i,2.234856377859138,0.1843029974966654,train
34,200,"(4, 4)",i,2.416237830653501,0.32900987936889253,train
35,200,"(6,)",i,2.626750614219434,0.2180297090491924,train
36,200,"(6, 6)",i,2.3763591534537083,-0.2344057434665375,train
37,200,"(8,)",i,2.313987230892083,0.2138677760760561,train
38,200,"(8, 8)",i,1.853414132643756,0.9286691979796088,train
39,200,"(10,)",i,2.1227792802796954,-1.1935982061294537,train
40,400,None,c,0.0042462023315586765,-0.00940380029956363,train
41,400,"(2,)",c,0.013709981421720032,-0.01871116479527934,train
42,400,"(2, 2)",c,0.06471097189447982,0.037683219778873484,train
43,400,"(4,)",c,0.019733084046197783,-0.026396624422481398,train
44,400,"(4, 4)",c,0.019593343530015763,-0.026074358489836018,train
45,400,"(6,)",c,0.008109702326171312,-0.012181800077957541,train
46,400,"(6, 6)",c,0.027261492960201753,-0.025853183074214806,train
47,400,"(8,)",c,0.014602268780978209,-0.01785493982252767,train
48,400,"(8, 8)",c,0.004932318886309573,-0.00980084144839064,train
49,400,"(10,)",c,0.05212258703138826,-0.04822093098534651,train
50,400,None,i,2.453237818388081,-0.46734133979874465,train
51,400,"(2,)",i,1.7793201588273597,1.4972614976756178,train
52,400,"(2, 2)",i,1.7793163196010766,1.49731679610505,train
53,400,"(4,)",i,2.0213314985259743,1.0523229031054036,train
54,400,"(4, 4)",i,2.151687906717979,0.9599199294732645,train
55,400,"(6,)",i,2.168024858699651,0.7308351966491119,train
56,400,"(6, 6)",i,2.2334017187700392,0.8375186198061915,train
57,400,"(8,)",i,2.165414929958598,0.6550340090636034,train
58,400,"(8, 8)",i,2.212805390621924,0.751067014888682,train
59,400,"(10,)",i,2.1249075831396924,0.4268684193900998,train
60,800,None,c,0.0058501264634964875,-0.03138820570781155,train
61,800,"(2,)",c,0.00899668519493844,-0.034086172313373415,train
62,800,"(2, 2)",c,0.008951780970075903,-0.03398222986559405,train
63,800,"(4,)",c,0.007409901272102669,-0.03332571067187759,train
64,800,"(4, 4)",c,0.008509461875430759,-0.034295412269878665,train
65,800,"(6,)",c,0.00976776947161915,-0.03553792878876918,train
66,800,"(6, 6)",c,0.010722721406879042,-0.034813618246792834,train
67,800,"(8,)",c,0.00936030584256277,-0.03423758037954688,train
68,800,"(8, 8)",c,0.0591918448219739,0.043580430835391225,train
69,800,"(10,)",c,0.008660341012986537,-0.03388019042694046,train
70,800,None,i,2.0303979174692377,0.12458267628197814,train
71,800,"(2,)",i,1.6281408610656363,1.1807640520322051,train
72,800,"(2, 2)",i,1.612613301566436,1.2514513822667954,train
73,800,"(4,)",i,1.5255736575087828,1.5304214115693728,train
74,800,"(4, 4)",i,1.521449768794583,1.324881644760259,train
75,800,"(6,)",i,1.8023274637708884,0.8739676602835124,train
76,800,"(6, 6)",i,1.5982845380242026,1.3555655686977242,train
77,800,"(8,)",i,1.8265079780204811,0.336517431217277,train
78,800,"(8, 8)",i,1.7724586440766066,1.0149059787024237,train
79,800,"(10,)",i,1.7943367136136772,0.45065001697808227,train
80,100,None,c,0.0739363724024397,0.13695605462113847,test
81,100,"(2,)",c,0.105854112437064,0.20506997566688093,test
82,100,"(2, 2)",c,0.07037447096298172,0.11855323974897018,test
83,100,"(4,)",c,0.11151581358683439,0.1927366215682991,test
84,100,"(4, 4)",c,0.1416825960025219,0.19843311873941716,test
85,100,"(6,)",c,0.1484156710678982,0.22924743316647675,test
86,100,"(6, 6)",c,0.25030083339684484,0.38869362645528605,test
87,100,"(8,)",c,0.18344487392752215,0.35669585119659336,test
88,100,"(8, 8)",c,0.20030236701697915,0.2900478704298154,test
89,100,"(10,)",c,0.1311133804255007,0.2822451900747569,test
90,100,None,i,4.724441404082422,4.120687871551446,test
91,100,"(2,)",i,2.5174350742397413,1.5622059013155933,test
92,100,"(2, 2)",i,2.271026641186985,1.7187688377823265,test
93,100,"(4,)",i,2.2466446706456193,2.9815937660367116,test
94,100,"(4, 4)",i,4.341217985978344,3.783133864462736,test
95,100,"(6,)",i,4.113423975099919,3.1564399243727936,test
96,100,"(6, 6)",i,3.153287296152115,2.6530734051844425,test
97,100,"(8,)",i,2.513286155941132,1.6235439244185887,test
98,100,"(8, 8)",i,3.2892883917905267,3.2497991922531777,test
99,100,"(10,)",i,3.7917039661215166,2.5598488335943057,test
100,200,None,c,0.054327319289557495,0.0460325428331419,test
101,200,"(2,)",c,0.08043304880542902,0.03538787079323851,test
102,200,"(2, 2)",c,0.06403826110180277,0.03585180213034715,test
103,200,"(4,)",c,0.07483742726486885,0.03558512337927887,test
104,200,"(4, 4)",c,0.09184251743903749,0.07773302938415545,test
105,200,"(6,)",c,0.07653521502847828,0.05237529304539182,test
106,200,"(6, 6)",c,0.07421653965046547,0.03521508465194072,test
107,200,"(8,)",c,0.09314979096547046,0.05715552911065604,test
108,200,"(8, 8)",c,0.10165842342703027,0.05081219068157848,test
109,200,"(10,)",c,0.07952493015614343,0.03430970359901728,test
110,200,None,i,7.987378442027906,6.898386336049377,test
111,200,"(2,)",i,2.0519360759622107,1.5844061245012282,test
112,200,"(2, 2)",i,3.0903923392123245,3.2790522336670653,test
113,200,"(4,)",i,2.8569571631324,2.5656771076519287,test
114,200,"(4, 4)",i,3.330489495944674,3.1651085789278874,test
115,200,"(6,)",i,3.5167452351335324,2.4908824051980787,test
116,200,"(6, 6)",i,5.234534639637965,4.917447585478166,test
117,200,"(8,)",i,2.7406721200779818,3.254687563038167,test
118,200,"(8, 8)",i,2.33349077320892,1.6979728823554667,test
119,200,"(10,)",i,5.52138526033243,5.541934061188554,test
120,400,None,c,0.003933763431266116,-0.005768417062055171,test
121,400,"(2,)",c,0.012619170457484776,-0.0006696581880581176,test
122,400,"(2, 2)",c,0.06164202525617867,0.04769977496625719,test
123,400,"(4,)",c,0.017392749057524182,0.008860082992076777,test
124,400,"(4, 4)",c,0.017018268063910942,0.008357788387205242,test
125,400,"(6,)",c,0.007384813977789495,-0.006649712659582976,test
126,400,"(6, 6)",c,0.017102243235652487,0.0011630065487999053,test
127,400,"(8,)",c,0.013704904250714679,-0.0031377613173272766,test
128,400,"(8, 8)",c,0.004665099295724589,-0.005955040375158203,test
129,400,"(10,)",c,0.049509470783570056,0.06763684594482589,test
130,400,None,i,3.304182532963864,2.863564368820894,test
131,400,"(2,)",i,1.5728643564207923,1.725921467829866,test
132,400,"(2, 2)",i,1.5729243757521743,1.7259721020845227,test
133,400,"(4,)",i,1.9595205708027068,2.0215621993475463,test
134,400,"(4, 4)",i,1.8288387637174741,1.8535602104687656,test
135,400,"(6,)",i,2.371129708827842,2.329733251488646,test
136,400,"(6, 6)",i,2.0930284827556322,2.1824988494880304,test
137,400,"(8,)",i,1.952632077031264,1.9607552329339333,test
138,400,"(8, 8)",i,1.992312710346137,1.9801949525433704,test
139,400,"(10,)",i,2.354938171777191,2.2091718691971973,test
140,800,None,c,0.00554301586421117,0.017794420903238677,test
141,800,"(2,)",c,0.0072462871294812995,0.01967088387936774,test
142,800,"(2, 2)",c,0.0070654698687392424,0.019694936208681364,test
143,800,"(4,)",c,0.0064452320874174565,0.01773319087235682,test
144,800,"(4, 4)",c,0.0066640070681825035,0.017579505086980435,test
145,800,"(6,)",c,0.007832177727410532,0.021019022740993022,test
146,800,"(6, 6)",c,0.00818295155377363,0.02101330912783393,test
147,800,"(8,)",c,0.007397762700865974,0.01997764456061347,test
148,800,"(8, 8)",c,0.05775403570910061,0.046096695700925276,test
149,800,"(10,)",c,0.007213013171685675,0.019388507176786515,test
150,800,None,i,2.683158085691982,2.967363623975422,test
151,800,"(2,)",i,1.870344235065148,1.8993251191799296,test
152,800,"(2, 2)",i,1.8386303004227926,1.8326014375648894,test
153,800,"(4,)",i,1.7080199746744043,1.7305576231698123,test
154,800,"(4, 4)",i,1.7599534001008506,1.6427685999520825,test
155,800,"(6,)",i,2.0966383893169787,2.1815316446314448,test
156,800,"(6, 6)",i,1.878812181907733,1.8211994454760474,test
157,800,"(8,)",i,2.4748397777292097,2.341406385445677,test
158,800,"(8, 8)",i,2.0757759116254806,1.9297332875663034,test
159,800,"(10,)",i,2.302409732523486,1.991136437219497,test
0,100,None,c,0.021088939708060486,-0.017221961375577043,train
1,100,"(2,)",c,0.07711872387498264,0.029407206910854633,train
2,100,"(2, 2)",c,0.04298682362592264,-0.04816098337784744,train
3,100,"(4,)",c,0.1721254798337272,-0.12442587341788681,train
4,100,"(4, 4)",c,0.1733031497793219,-0.13769258409560026,train
5,100,"(6,)",c,0.024883405345870732,-0.022779121722087233,train
6,100,"(6, 6)",c,0.08715116154377121,-0.08002552015746432,train
7,100,"(8,)",c,0.056549463610028924,-0.06005567321285712,train
8,100,"(8, 8)",c,0.08781361533923648,-0.08142801558299344,train
9,100,"(10,)",c,0.03218689324896261,-0.030627744032699234,train
10,100,None,i,2.654856272005949,-1.6706861587226853,train
11,100,"(2,)",i,2.4126799073467087,-0.13578570394273992,train
12,100,"(2, 2)",i,2.44755681051422,0.1458444943186015,train
13,100,"(4,)",i,2.4211097616977875,-0.4940082844610468,train
14,100,"(4, 4)",i,2.501468188592196,-0.8651004675218293,train
15,100,"(6,)",i,2.4247328420095107,-1.1315808865557255,train
16,100,"(6, 6)",i,2.4336822767867474,-0.9006064065860432,train
17,100,"(8,)",i,2.5552979216996268,0.30527103227786756,train
18,100,"(8, 8)",i,2.560998064237095,-1.2272104874325052,train
19,100,"(10,)",i,2.467253859503625,-1.6670214769044593,train
20,200,None,c,0.010020864930807019,-0.005168891975535215,train
21,200,"(2,)",c,0.012768839866391801,-0.009264226721643221,train
22,200,"(2, 2)",c,0.08547061092928812,-0.05656534782085561,train
23,200,"(4,)",c,0.06210986763127944,-0.04548249764504332,train
24,200,"(4, 4)",c,0.04890292075252709,0.05512578799591926,train
25,200,"(6,)",c,0.014263454598172244,-0.009848127995326021,train
26,200,"(6, 6)",c,0.013398026927713781,-0.009095270311006041,train
27,200,"(8,)",c,0.07255612323747028,-0.05325920678402939,train
28,200,"(8, 8)",c,0.08431344645282252,-0.05684408014797425,train
29,200,"(10,)",c,0.016818730630301936,-0.012129241910239239,train
30,200,None,i,2.2938418350453667,-1.1049064630167515,train
31,200,"(2,)",i,1.8447468705400127,1.061407922367615,train
32,200,"(2, 2)",i,2.235108732184016,0.8986015718674308,train
33,200,"(4,)",i,1.6952252313492793,1.4221131317330507,train
34,200,"(4, 4)",i,2.0124754363176836,0.8816908893523606,train
35,200,"(6,)",i,2.305365611247509,0.45165984931099773,train
36,200,"(6, 6)",i,2.1562833710687683,0.5064029713084741,train
37,200,"(8,)",i,2.0698068398873897,0.8908112589060457,train
38,200,"(8, 8)",i,2.127107508049968,0.658173711618623,train
39,200,"(10,)",i,2.244578639461591,-0.41033850873804173,train
40,400,None,c,0.018230046653902838,-0.019915614845943643,train
41,400,"(2,)",c,0.02387776961034941,-0.02496257695916128,train
42,400,"(2, 2)",c,0.02301921084538495,-0.024287958491746177,train
43,400,"(4,)",c,0.023172473992543897,-0.02437229067608412,train
44,400,"(4, 4)",c,0.02499131920736637,-0.025729855480735333,train
45,400,"(6,)",c,0.023735229045176668,-0.025246814384335892,train
46,400,"(6, 6)",c,0.014531286484710327,-0.023113200197399295,train
47,400,"(8,)",c,0.024310241282304378,-0.025155857122062694,train
48,400,"(8, 8)",c,0.00549328126923177,-0.01331782041261186,train
49,400,"(10,)",c,0.023718880153393584,-0.02532765958940356,train
50,400,None,i,2.5890156019633066,-0.3024064244162958,train
51,400,"(2,)",i,2.0005616084273816,1.1832773297865673,train
52,400,"(2, 2)",i,1.699224711544801,1.5592610377415566,train
53,400,"(4,)",i,1.7031893066048662,1.5605504865201894,train
54,400,"(4, 4)",i,2.1730367243420163,0.9486511007012547,train
55,400,"(6,)",i,2.073860715807881,0.8615265905689367,train
56,400,"(6, 6)",i,2.4298470446127474,0.1490497743036088,train
57,400,"(8,)",i,1.6999903721649616,1.5592671484196419,train
58,400,"(8, 8)",i,2.1898414027293884,0.5686570223211238,train
59,400,"(10,)",i,2.2357093007308393,0.03906051046602195,train
60,800,None,c,0.001104626588126212,-0.01016550405581433,train
61,800,"(2,)",c,0.0010921213723362909,-0.010384475173460268,train
62,800,"(2, 2)",c,0.005087402753329232,-0.014959888021183624,train
63,800,"(4,)",c,0.004682451925361269,-0.01239163113331495,train
64,800,"(4, 4)",c,0.006100719455355632,-0.01386123352748895,train
65,800,"(6,)",c,0.0012000643754222452,-0.010402396572091169,train
66,800,"(6, 6)",c,0.0009012527646942378,-0.010281255021911542,train
67,800,"(8,)",c,0.0056430286857916834,-0.01354905789751676,train
68,800,"(8, 8)",c,0.007186623392306164,-0.014570317285975715,train
69,800,"(10,)",c,0.004827142452613823,-0.015200006671186008,train
70,800,None,i,2.2323583668296236,0.0934956718346709,train
71,800,"(2,)",i,1.8503034642565175,1.247803132774766,train
72,800,"(2, 2)",i,1.9087314165385934,1.0478298596590465,train
73,800,"(4,)",i,1.768867149376638,1.3062901096724227,train
74,800,"(4, 4)",i,1.775572640767893,1.3114871491022038,train
75,800,"(6,)",i,2.083559611495604,0.478883688932213,train
76,800,"(6, 6)",i,1.8798511743960498,1.0192590884479065,train
77,800,"(8,)",i,1.9133896980561216,0.9608309594859488,train
78,800,"(8, 8)",i,1.9898955105192666,0.3791863928406079,train
79,800,"(10,)",i,2.0966033419338967,0.8347259437457648,train
80,100,None,c,0.005136030329406714,-0.06746139346249022,test
81,100,"(2,)",c,0.05693186793115532,-0.014340834593320764,test
82,100,"(2, 2)",c,0.029068913249436924,-0.039795788394466305,test
83,100,"(4,)",c,0.14287657124602288,0.01942214163180909,test
84,100,"(4, 4)",c,0.14769067243879425,0.018789654277769637,test
85,100,"(6,)",c,0.013845004283149533,-0.07028565117711294,test
86,100,"(6, 6)",c,0.08326113253995387,-0.021162918864100967,test
87,100,"(8,)",c,0.046175688210622255,-0.03002480927239403,test
88,100,"(8, 8)",c,0.09171341136355815,-0.012884174655941995,test
89,100,"(10,)",c,0.020087089966673518,-0.044101581990174714,test
90,100,None,i,6.656987362406438,4.536220308124305,test
91,100,"(2,)",i,3.9375622493254507,3.627768263207788,test
92,100,"(2, 2)",i,2.7261255373619777,2.055801067405948,test
93,100,"(4,)",i,4.10497170536678,3.5880710215407694,test
94,100,"(4, 4)",i,4.153308114232121,4.36667758516074,test
95,100,"(6,)",i,3.828330066696121,3.5375306080499174,test
96,100,"(6, 6)",i,3.0554731747577,2.873723933607914,test
97,100,"(8,)",i,2.697345324858935,2.374778209210549,test
98,100,"(8, 8)",i,6.006829800025986,6.244878449418553,test
99,100,"(10,)",i,11.00699593110291,10.149377508206676,test
100,200,None,c,0.011196257713592304,-0.004694098966026257,test
101,200,"(2,)",c,0.014356639105864981,-0.001548243290323743,test
102,200,"(2, 2)",c,0.06769006841527532,-0.01227245318430396,test
103,200,"(4,)",c,0.049252778877551584,-0.016821655480286874,test
104,200,"(4, 4)",c,0.04789025378232676,0.06631326099265496,test
105,200,"(6,)",c,0.01574540437980397,0.0008895400143604349,test
106,200,"(6, 6)",c,0.015788442527568315,0.0031967272627511046,test
107,200,"(8,)",c,0.05988221101710403,-0.013738942121058778,test
108,200,"(8, 8)",c,0.07160695789158714,-0.002444558062425518,test
109,200,"(10,)",c,0.018930863750307537,0.002412459149527928,test
110,200,None,i,4.686155956539661,4.105452148173089,test
111,200,"(2,)",i,2.33152283426807,2.047955823093223,test
112,200,"(2, 2)",i,2.64921094866686,1.7921898128956713,test
113,200,"(4,)",i,1.8909155391177086,1.480656295575255,test
114,200,"(4, 4)",i,2.1499470936041423,1.8644289859236975,test
115,200,"(6,)",i,2.9622951779084805,2.449252222768668,test
116,200,"(6, 6)",i,2.376830450453235,2.180623781166025,test
117,200,"(8,)",i,1.972234278356678,1.8569816942571005,test
118,200,"(8, 8)",i,2.7828088051200166,2.461157980496841,test
119,200,"(10,)",i,3.1031449531079267,2.47210389574754,test
120,400,None,c,0.012561367237340073,-0.006670019002097025,test
121,400,"(2,)",c,0.020050458459288233,-0.009407590331930022,test
122,400,"(2, 2)",c,0.01985225877289946,-0.00733415358129617,test
123,400,"(4,)",c,0.019871411677118873,-0.007933470209561104,test
124,400,"(4, 4)",c,0.019612150721332548,-0.007505284061053246,test
125,400,"(6,)",c,0.02014874309976604,-0.008275671387527913,test
126,400,"(6, 6)",c,0.009301888764097618,-0.013889479399402936,test
127,400,"(8,)",c,0.018483718538606312,-0.007558189702201883,test
128,400,"(8, 8)",c,0.003953867199892484,-0.014493259461751229,test
129,400,"(10,)",c,0.02074549378994276,-0.008610147144543421,test
130,400,None,i,3.1697643446745536,3.4202367314523077,test
131,400,"(2,)",i,1.8957440778746912,2.0251798020260403,test
132,400,"(2, 2)",i,1.7455026125968822,1.8569621203860922,test
133,400,"(4,)",i,1.7361746871595343,1.85225559958353,test
134,400,"(4, 4)",i,2.3881694874743986,2.695603259779012,test
